gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,497,2906,0.21821789023599236,0.3400602980055018,1.0,0.13239049183256024,0.49604568095178775,0.6925685071008395,0.7178696237584598,0.027666744696178167
363,500,493,2906,0.21821789023599236,0.34007522675542917,1.0,0.13237991424562043,0.49604568095178775,0.6925754329408287,0.7178696237584598,0.027661650408764865
364,500,504,2906,0.21821789023599236,0.340109749239254,1.0,0.13235866863829993,0.49604568095178775,0.692568332173242,0.7178696237584598,0.027657065331361256
365,500,513,2906,0.21821789023599236,0.33966253564375404,1.0,0.13237379110438374,0.49604568095178775,0.6927360414530064,0.7178696237584598,0.0275349311726876
366,500,517,2906,0.21821789023599236,0.33928450623224843,1.0,0.13233599606820592,0.49604568095178775,0.6928572199309292,0.7178696237584598,0.027491377660285064
367,500,511,2906,0.21821789023599236,0.3395664803293513,1.0,0.13233243612900542,0.49604568095178775,0.6927672663184253,0.7178696237584598,0.02751525183058049
368,500,468,2906,0.21821789023599236,0.3395664803293513,1.0,0.13233243612900542,0.49604568095178775,0.6927689183166054,0.7178696237584598,0.027516625457855715
369,500,492,2906,0.21821789023599236,0.33879739495551275,1.0,0.13234277618613277,0.49604568095178775,0.6930077330860613,0.7178696237584598,0.027463886765019988
370,500,499,2906,0.21821789023599236,0.3386964394799385,1.0,0.13240514246574578,0.49604568095178775,0.6930418931525812,0.7178696237584598,0.027476161401675414
371,500,508,2906,0.21821789023599236,0.338825699057569,1.0,0.13234944147054206,0.49604568095178775,0.6930069001778829,0.7178696237584598,0.027464668393120565
372,500,483,2906,0.21821789023599236,0.33884382376189953,1.0,0.1323390188393179,0.49604568095178775,0.6930048245827843,0.7178696237584598,0.02746436267233809
373,500,527,2906,0.21821789023599236,0.33893871451084917,1.0,0.1322677163707884,0.49604568095178775,0.6930240335115939,0.7188605152259742,0.02747132149311194
374,500,512,2906,0.21821789023599236,0.33893871451084917,1.0,0.13226771637078844,0.49604568095178775,0.6930266304675401,0.7188605152259742,0.027472870984257748
375,500,532,2906,0.21821789023599236,0.33904620111157446,1.0,0.1321957663991787,0.49604568095178775,0.6930212601348102,0.7188605152259742,0.027455991239286926
376,500,488,2906,0.21821789023599236,0.33901123237125547,1.0,0.1322254077411224,0.49604568095178775,0.6930403011251987,0.7188605152259742,0.027470654270880746
377,500,509,2906,0.21821789023599236,0.33901123237125547,1.0,0.13222540774112237,0.49604568095178775,0.6930482596496723,0.7188605152259742,0.027477015628344648
378,500,503,2906,0.21821789023599236,0.33901123237125547,1.0,0.1322254077411224,0.49604568095178775,0.6930494611211857,0.7188605152259742,0.027478033869327494
379,500,525,2906,0.21821789023599236,0.3390462011115745,1.0,0.1321957663991787,0.49604568095178775,0.6930513012205719,0.7188605152259742,0.027478918269822204
380,500,514,2906,0.21821789023599236,0.3390956523453266,1.0,0.13216427575781362,0.49604568095178775,0.6930640378503553,0.7188605152259742,0.027488270454265846
381,500,484,2906,0.21821789023599236,0.3391306210856457,1.0,0.1321345983610169,0.49604568095178775,0.6930698154467226,0.7188605152259742,0.027488271077445864
382,500,510,2906,0.21821789023599236,0.33914428781492734,1.0,0.13212425300519662,0.49604568095178775,0.6931046806992367,0.7188605152259742,0.02749099235093062
383,500,536,2906,0.21821789023599236,0.3391442878149274,1.0,0.13212425300519662,0.49604568095178775,0.6931257107059328,0.7188605152259742,0.02748851035101831
384,500,514,2906,0.21821789023599236,0.3400984415284613,1.0,0.13240973922651442,0.49604568095178775,0.6929405145904907,0.7188605152259742,0.027468660978823573
385,500,461,2906,0.21821789023599236,0.34077869247288256,1.0,0.13225384470421628,0.49604568095178775,0.6928085986658691,0.7188605152259742,0.027431145392369526
386,500,528,2906,0.21821789023599236,0.3411890890445145,1.0,0.13314604337424152,0.49604568095178775,0.6926916559254493,0.7188605152259742,0.027813723820047973
387,500,531,2906,0.21821789023599236,0.340548148915939,1.0,0.13272709245224934,0.49604568095178775,0.6928469790898288,0.7188605152259742,0.027646521665802056
388,500,492,2906,0.21821789023599236,0.34203873988595,1.0,0.13281487795525387,0.49604568095178775,0.6925142982118355,0.7189531173066609,0.027701664567929715
389,500,492,2906,0.21821789023599236,0.34184547591416237,1.0,0.13293900473345446,0.49604568095178775,0.6926327070828399,0.7189531173066609,0.027679185563138572
390,500,531,2906,0.21821789023599236,0.3418772673477745,1.0,0.13291765199008038,0.49604568095178775,0.6926562294443207,0.7189531173066609,0.027639159995462993
391,500,501,2906,0.21821789023599236,0.3418772673477745,1.0,0.13291765199008038,0.49604568095178775,0.6926717213272539,0.7189531173066609,0.02763791070192747
392,500,510,2906,0.21821789023599236,0.3418137031282465,1.0,0.1329691640521624,0.49604568095178775,0.6926897762057963,0.7189531173066609,0.027647118451570845
393,500,509,2906,0.21821789023599236,0.3414686110681098,1.0,0.13302019270760979,0.49604568095178775,0.6928031861617813,0.7189531173066609,0.02763310795217114
394,500,471,2906,0.21821789023599236,0.3411055104065315,1.0,0.13297706966828185,0.49604568095178775,0.6929271754327386,0.7189531173066609,0.02759016775138721
395,500,482,2906,0.21821789023599236,0.34114381282326245,1.0,0.13295594037192612,0.49604568095178775,0.6929313818517253,0.7189531173066609,0.027582701812043964
396,500,497,2906,0.21821789023599236,0.34099642854130147,1.0,0.13302430563125273,0.49604568095178775,0.6929917078360731,0.7189531173066609,0.027604519520313092
397,500,510,2906,0.21821789023599236,0.3410741838771099,1.0,0.13299844023640695,0.49604568095178775,0.6929628316853864,0.7189531173066609,0.027597671580173597
398,500,521,2906,0.21821789023599236,0.34077408507567647,1.0,0.13301581467475695,0.49604568095178775,0.6930890180646039,0.7189531173066609,0.027524271464693984
399,500,494,2906,0.21821789023599236,0.34077408507567647,1.0,0.13301581467475695,0.49604568095178775,0.6931133780418121,0.7189531173066609,0.027529024381821098
400,500,502,2906,0.21821789023599236,0.34080032485800804,1.0,0.13299513709289776,0.49604568095178775,0.6931330988705614,0.7189531173066609,0.02754388249093351
401,500,504,2906,0.21821789023599236,0.34128787225918905,1.0,0.132842378608708,0.49604568095178775,0.6930034213231939,0.7189531173066609,0.027545579279907924
402,500,480,2906,0.21821789023599236,0.34113921712620493,1.0,0.13294721075747504,0.49604568095178775,0.6930271068800326,0.7189531173066609,0.02756154750542076
403,500,519,2906,0.21821789023599236,0.34127294350926174,1.0,0.1328530556403264,0.49604568095178775,0.6930055585787851,0.7189531173066609,0.02754676290201643
404,500,524,2906,0.21821789023599236,0.34126368133389795,1.0,0.1328627035587809,0.49604568095178775,0.6930126628290477,0.7189531173066609,0.027550190400078396
405,500,512,2906,0.21821789023599236,0.34128787225918905,1.0,0.132842378608708,0.49604568095178775,0.6930243076492387,0.7189531173066609,0.02755471492659522
406,500,489,2906,0.21821789023599236,0.34121824331303646,1.0,0.13288499027718173,0.49604568095178775,0.693048464502839,0.7189531173066609,0.027566353332237125
407,500,490,2906,0.21821789023599236,0.3412182433130365,1.0,0.13288499027718173,0.49604568095178775,0.6930552268970392,0.7189531173066609,0.02756973784470986
408,500,507,2906,0.21821789023599236,0.34054350127803956,1.0,0.13287975932821056,0.49604568095178775,0.6932676778813355,0.7189531173066609,0.0274977528365356
409,500,526,2906,0.21821789023599236,0.34040258678932195,1.0,0.1329720159941139,0.49604568095178775,0.6933036705339585,0.7189531173066609,0.027518560871040765
410,500,489,2906,0.21821789023599236,0.34040258678932195,1.0,0.1329720159941139,0.49604568095178775,0.6933132345782035,0.7189531173066609,0.02752457090421584
411,500,504,2906,0.21821789023599236,0.34040258678932195,1.0,0.13297201599411387,0.49604568095178775,0.6933251171279275,0.7189531173066609,0.027513405025172084
412,500,509,2906,0.21821789023599236,0.3404133646043499,1.0,0.13296233013116374,0.49604568095178775,0.6933319969598758,0.7189531173066609,0.02751314572650421
413,500,528,2906,0.21821789023599236,0.3404133646043499,1.0,0.13296233013116374,0.49604568095178775,0.6933478069138916,0.7189531173066609,0.027523377451060423
414,500,515,2906,0.21821789023599236,0.3404133646043499,1.0,0.13296233013116374,0.49604568095178775,0.6933560392511086,0.7189531173066609,0.02752929127419121
415,500,516,2906,0.21821789023599236,0.3404133646043499,1.0,0.13296233013116374,0.49604568095178775,0.6934490197468264,0.7189531173066609,0.02730411738966125
416,500,506,2906,0.21821789023599236,0.3404133646043499,1.0,0.13296233013116374,0.49604568095178775,0.6934558170974882,0.7189531173066609,0.027308382488988557
417,500,502,2906,0.21821789023599236,0.3404133646043499,1.0,0.13296233013116374,0.49604568095178775,0.6934589778698202,0.7189531173066609,0.02731026273230971
418,500,508,2906,0.21821789023599236,0.3412930556828982,1.0,0.13392696903512627,0.49604568095178775,0.693228968479928,0.7189531173066609,0.02769783069773192
419,500,479,2906,0.21821789023599236,0.3406347710665435,1.0,0.13293250136239546,0.49604568095178775,0.6933871521686406,0.7189531173066609,0.027345250084202556
420,500,504,2906,0.21821789023599236,0.3413530358244508,1.0,0.13323899835588518,0.49604568095178775,0.693272194579148,0.7189531173066609,0.027375341726178212
421,500,539,2906,0.21821789023599236,0.3406347710665435,1.0,0.13293250136239546,0.49604568095178775,0.6934039731861489,0.7189531173066609,0.027353556702207984
422,500,527,2906,0.21821789023599236,0.3405859489017116,1.0,0.132923264717002,0.49604568095178775,0.6934405477265343,0.7189531173066609,0.02733817262020741
423,500,485,2906,0.21821789023599236,0.3409173742325667,1.0,0.13288496195276342,0.49604568095178775,0.6933343207699362,0.7189531173066609,0.027367482724549332
424,500,507,2906,0.21821789023599236,0.3408769341180468,1.0,0.13288418707776448,0.49604568095178775,0.6933599726070304,0.7189531173066609,0.027357441274441216
425,500,513,2906,0.21821789023599236,0.34229411030205986,1.0,0.13422678878368416,0.49604568095178775,0.6930794175643877,0.7189531173066609,0.027762083375119317
426,500,498,2906,0.21821789023599236,0.3417718652957143,1.0,0.13381858690137158,0.49604568095178775,0.693160947097017,0.7189531173066609,0.027702123390202886
427,500,522,2906,0.21821789023599236,0.34189533870969907,1.0,0.13382344249901157,0.49604568095178775,0.6931213075888579,0.7189531173066609,0.02769937718851928
428,500,496,2906,0.21821789023599236,0.3413584415577016,1.0,0.13282031864708457,0.49604568095178775,0.6932609372986146,0.7189531173066609,0.02737909065650988
429,500,504,2906,0.21821789023599236,0.3423393017203179,1.0,0.13409147048977887,0.49604568095178775,0.6930841747418516,0.7189531173066609,0.027836160789971795
430,500,517,2906,0.21821789023599236,0.3417471837565743,1.0,0.1336897755712458,0.49604568095178775,0.6931899187062924,0.7189531173066609,0.027771137936921594
431,500,491,2906,0.21821789023599236,0.34190637311144934,1.0,0.13366241384596256,0.49604568095178775,0.6931265385399094,0.7189531173066609,0.02778592874340882
432,500,510,2906,0.21821789023599236,0.34200109776286636,1.0,0.13371101583686767,0.49604568095178775,0.6931291677245375,0.7189531173066609,0.027770441994313524
433,500,507,2906,0.21821789023599236,0.34200109776286636,1.0,0.13371101583686767,0.49604568095178775,0.6931679179012318,0.7189531173066609,0.027639390796128968
434,500,514,2906,0.21821789023599236,0.3422485457385241,1.0,0.1338149984318232,0.49604568095178775,0.6930996564491719,0.7189531173066609,0.027691779465671137
435,500,498,2906,0.21821789023599236,0.3420982424206286,1.0,0.1337006562195411,0.49604568095178775,0.6931442467822829,0.7189531173066609,0.027661362192314652
436,500,505,2906,0.21821789023599236,0.34234538981721196,1.0,0.1338423614510404,0.49604568095178775,0.693108530823876,0.7189531173066609,0.027659121157918944
437,500,506,2906,0.21821789023599236,0.34230038464312124,1.0,0.13376176347775967,0.49604568095178775,0.6931092806471075,0.7189531173066609,0.027656751138184346
438,500,526,2906,0.21821789023599236,0.34278841851483377,1.0,0.13417267706970912,0.49604568095178775,0.6930462445388781,0.7189531173066609,0.02772168741400523
439,500,452,2906,0.21821789023599236,0.3417082125612524,1.0,0.13276258412047579,0.49604568095178775,0.6932003142995742,0.7189531173066609,0.02743365112673582
440,500,512,2906,0.21821789023599236,0.34221666726334593,1.0,0.13372110351210614,0.49604568095178775,0.6931222301632192,0.7189531173066609,0.027685129474624544
441,500,516,2906,0.21821789023599236,0.3424427294760923,1.0,0.13405596723285151,0.49604568095178775,0.6931732156265292,0.7189531173066609,0.02759984953089068
442,500,501,2906,0.21821789023599236,0.34256620289007705,1.0,0.13406019634835808,0.49604568095178775,0.6931632010638036,0.7189531173066609,0.02764133899446534
443,500,482,2906,0.21821789023599236,0.34207816901836446,1.0,0.1336481254791274,0.49604568095178775,0.6932327611794353,0.7189531173066609,0.02760061738097803
444,500,515,2906,0.21821789023599236,0.34163028195118017,1.0,0.13271205695581284,0.49604568095178775,0.6932836326623066,0.7189531173066609,0.027428327856629527
445,500,521,2906,0.21821789023599236,0.34249708138784063,1.0,0.13319801451417673,0.49604568095178775,0.6931680522099495,0.7189531173066609,0.027478380295847787
446,500,535,2906,0.21821789023599236,0.3436593850432378,1.0,0.13415443881823735,0.49604568095178775,0.6928694929916485,0.7189531173066609,0.027815586448812216
447,500,513,2906,0.21821789023599236,0.3437574717465906,1.0,0.13408059534825886,0.49604568095178775,0.6928792066307995,0.7189531173066609,0.027740094015542636
448,500,543,2906,0.21821789023599236,0.3440370415592818,1.0,0.13392390325610073,0.49604568095178775,0.6928268182729191,0.7189531173066609,0.027702523703404248
449,500,479,2906,0.21821789023599236,0.34390542339091723,1.0,0.13399794968513234,0.49604568095178775,0.6928659904306138,0.7189531173066609,0.02772687396042376
450,500,511,2906,0.21821789023599236,0.34390542339091723,1.0,0.13399794968513234,0.49604568095178775,0.6928770431252969,0.7189531173066609,0.027727379092444066
451,500,497,2906,0.21821789023599236,0.34387599054803913,1.0,0.13400564191081069,0.49604568095178775,0.692898821260984,0.7189531173066609,0.027733007696330796
452,500,516,2906,0.21821789023599236,0.3438961682604395,1.0,0.13399486335714517,0.49604568095178775,0.6928938157156442,0.7189531173066609,0.02772821929955784
453,500,527,2906,0.21821789023599236,0.3439739235962479,1.0,0.13396750233645824,0.49604568095178775,0.6928742585367104,0.7189531173066609,0.027725022937569538
454,500,485,2906,0.21821789023599236,0.3439739235962479,1.0,0.13396750233645824,0.49604568095178775,0.6928800517038737,0.7189531173066609,0.027727244551004792
455,500,512,2906,0.21821789023599236,0.3439739235962479,1.0,0.13396750233645824,0.49604568095178775,0.6928800517038739,0.7189531173066609,0.027727244551004792
456,500,489,2906,0.21821789023599236,0.34393109581088316,1.0,0.13398859506309463,0.49604568095178775,0.6928993488249773,0.7189531173066609,0.027739738843231086
457,500,487,2906,0.21821789023599236,0.34393109581088316,1.0,0.13398859506309463,0.49604568095178775,0.69290376181663,0.7189531173066609,0.02773727511987442
458,500,510,2906,0.21821789023599236,0.3439739235962479,1.0,0.13396750233645824,0.49604568095178775,0.6928950073554524,0.7189531173066609,0.02773238580399528
459,500,532,2906,0.21821789023599236,0.34341202841011204,1.0,0.13399269890643886,0.49604568095178775,0.6930931980293191,0.7189531173066609,0.02766556835181727
460,500,523,2906,0.21821789023599236,0.3433423994639595,1.0,0.13403604833136287,0.49604568095178775,0.6931130512235579,0.7189531173066609,0.02767791073742245
461,500,511,2906,0.21821789023599236,0.3433140953619032,1.0,0.1340304207472108,0.49604568095178775,0.6931510550837968,0.7189531173066609,0.02768509301166611
462,500,492,2906,0.21821789023599236,0.34339185069771166,1.0,0.13400340473432262,0.49604568095178775,0.6931644159509266,0.7189531173066609,0.02767986379033074
463,500,498,2906,0.21821789023599236,0.34339185069771166,1.0,0.13400340473432262,0.49604568095178775,0.6931646894989439,0.7189531173066609,0.027680027919946427
464,500,484,2906,0.21821789023599236,0.3432914452889388,1.0,0.1340406089155348,0.49604568095178775,0.6932250043888305,0.7189531173066609,0.027688940759273233
465,500,508,2906,0.21821789023599236,0.34340750304147816,1.0,0.13399199516575472,0.49604568095178775,0.693179093808012,0.7189531173066609,0.02767637032243322
466,500,499,2906,0.21821789023599236,0.3435658716704063,1.0,0.13402701800464784,0.49604568095178775,0.6931365122290957,0.7189531173066609,0.02771835943758643
467,500,482,2906,0.21821789023599236,0.3432239996224059,1.0,0.13384015589580925,0.49604568095178775,0.6931753394246807,0.7189531173066609,0.02766693206247924
468,500,539,2906,0.21821789023599236,0.3429412752031999,1.0,0.13395258161054624,0.49604568095178775,0.6932825207047265,0.7189531173066609,0.027691465417936757
469,500,505,2906,0.21821789023599236,0.34309154409037224,1.0,0.13389956542386533,0.49604568095178775,0.693244284966781,0.7189531173066609,0.027686307087048466
470,500,514,2906,0.21821789023599236,0.34338751168255766,1.0,0.13373310659096824,0.49604568095178775,0.6931910618059213,0.7189531173066609,0.02765360514346036
471,500,509,2906,0.21821789023599236,0.3434258140992886,1.0,0.1337114430733722,0.49604568095178775,0.6931946169176022,0.7189531173066609,0.02765084818971943
472,500,497,2906,0.21821789023599236,0.34348064936082906,1.0,0.13366882996047968,0.49604568095178775,0.6932004608726409,0.7189531173066609,0.027653311298407427
473,500,519,2906,0.21821789023599236,0.3435382156725823,1.0,0.13362588497846287,0.49604568095178775,0.6931906871255287,0.7189531173066609,0.027646037960511415
474,500,454,2906,0.21821789023599236,0.3435382156725823,1.0,0.13362588497846287,0.49604568095178775,0.6931977174211016,0.7189531173066609,0.027645788188976467
475,500,518,2906,0.21821789023599236,0.3435382156725823,1.0,0.13362588497846287,0.49604568095178775,0.6931992570456795,0.7189531173066609,0.027646727300706456
476,500,498,2906,0.21821789023599236,0.34396123834279113,1.0,0.1336186295782199,0.49604568095178775,0.6930966842592632,0.7189531173066609,0.02767644208451383
477,500,464,2906,0.21821789023599236,0.3439233806882185,1.0,0.13365003857025695,0.49604568095178775,0.6930999524274738,0.7189531173066609,0.02767372584873045
478,500,471,2906,0.21821789023599236,0.34396123834279113,1.0,0.1336186295782199,0.49604568095178775,0.6931090284711433,0.7189531173066609,0.027681205208770408
479,500,517,2906,0.21821789023599236,0.34396123834279113,1.0,0.1336186295782199,0.49604568095178775,0.6931146744847062,0.7189531173066609,0.02768501729075369
480,500,489,2906,0.21821789023599236,0.3436867503513355,1.0,0.13380804926278345,0.49604568095178775,0.6932362785276712,0.7189531173066609,0.027663124474964863
481,500,498,2906,0.21821789023599236,0.34368675035133556,1.0,0.13380804926278345,0.49604568095178775,0.693237393587364,0.7189531173066609,0.02766407328961619
482,500,505,2906,0.21821789023599236,0.34367513247909437,1.0,0.13381822212297886,0.49604568095178775,0.6932433980071616,0.7189531173066609,0.027663449801031945
483,500,474,2906,0.21821789023599236,0.3444275020068786,1.0,0.13358212560585442,0.49604568095178775,0.6930187827540645,0.7189531173066609,0.027661978620623695
484,500,533,2906,0.21821789023599236,0.3454728127455168,1.0,0.13493093569345443,0.49604568095178775,0.6928320441285796,0.7189531173066609,0.028123377596572612
485,500,486,2906,0.21821789023599236,0.3447999170989632,1.0,0.13395171198674674,0.49604568095178775,0.6930306317688578,0.7189531173066609,0.027664448778040234
486,500,511,2906,0.21821789023599236,0.3453976340804086,1.0,0.1348969421964601,0.49604568095178775,0.6928506337562376,0.7189531173066609,0.028196228252520817
487,500,510,2906,0.21821789023599236,0.3447999170989632,1.0,0.13395171198674674,0.49604568095178775,0.6930416793870958,0.7189531173066609,0.027659070786823576
488,500,522,2906,0.21821789023599236,0.34422256682977354,1.0,0.13356971386041938,0.49604568095178775,0.6931371362063705,0.7189531173066609,0.027623062055053407
489,500,516,2906,0.21821789023599236,0.34436273886546515,1.0,0.13433247506680382,0.49604568095178775,0.6930812437924396,0.7189531173066609,0.027896879716225446
490,500,490,2906,0.21821789023599236,0.3444233065003744,1.0,0.13435443708142353,0.49604568095178775,0.6930992499442817,0.7189531173066609,0.02790367469158181
491,500,522,2906,0.21821789023599236,0.3441619991948643,1.0,0.13354753175632791,0.49604568095178775,0.6931683637961037,0.7189531173066609,0.02759604436918072
492,500,531,2906,0.21821789023599236,0.3452901059370349,1.0,0.13481651897423583,0.49604568095178775,0.6929963420108963,0.7189531173066609,0.02790383469526924
493,500,523,2906,0.21821789023599236,0.3452417834441046,1.0,0.13483653059427636,0.49604568095178775,0.6930397466199513,0.7189531173066609,0.027917539616211802
494,500,535,2906,0.21821789023599236,0.3446091712477159,1.0,0.13385874611393714,0.49604568095178775,0.6931654495565804,0.7189531173066609,0.027591410848162218
495,500,502,2906,0.21821789023599236,0.3454809297558427,1.0,0.13484202927897662,0.49604568095178775,0.6929511776353896,0.7189531173066609,0.027944646103686504
496,500,516,2906,0.21821789023599236,0.3454809297558427,1.0,0.13484202927897662,0.49604568095178775,0.6929609741772478,0.7189531173066609,0.027911288045438694
497,500,516,2906,0.21821789023599236,0.3450821581634819,1.0,0.13444998111310832,0.49604568095178775,0.6929926864787525,0.7189531173066609,0.027888354120088218
498,500,518,2906,0.21821789023599236,0.34548092975584266,1.0,0.13484202927897662,0.49604568095178775,0.6929680696692454,0.7189531173066609,0.02791040084363578
499,500,520,2906,0.21821789023599236,0.345231988077743,1.0,0.13447854409935356,0.49604568095178775,0.6929530903092577,0.7189531173066609,0.027899345204010155
