
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:59:55
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 85 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 85 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.78928053 0.14787751 0.06284196]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 124
Generations completed = 257
Generations completed = 389
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std                       
218	500  	663      	3421    	0.2     	0.369609	1  	0.139916	0.49941	0.73502 	0.749289	0.0278327                 
219	500  	685      	3421    	0.2     	0.369617	1  	0.139828	0.49941	0.735026	0.749289	0.0278355                 
220	500  	660      	3421    	0.2     	0.369617	1  	0.139828	0.49941	0.735026	0.749289	0.0278357                 
221	500  	657      	3421    	0.2     	0.369475	1  	0.139953	0.49941	0.735117	0.749289	0.0277715                 
222	500  	655      	3421    	0.2     	0.369412	1  	0.140014	0.49941	0.735129	0.749289	0.0277758                 
223	500  	664      	3421    	0.2     	0.369963	1  	0.140289	0.49941	0.735037	0.749289	0.0278203                 
224	500  	658      	3421    	0.2     	0.369226	1  	0.140166	0.49941	0.735148	0.749289	0.0277362                 
225	500  	647      	3421    	0.2     	0.368908	1  	0.140362	0.49941	0.735156	0.749289	0.0277341                 
226	500  	652      	3421    	0.2     	0.369192	1  	0.140172	0.49941	0.735162	0.749289	0.0277372                 
227	500  	640      	3421    	0.2     	0.369106	1  	0.140227	0.49941	0.735166	0.749289	0.0277349                 
228	500  	649      	3421    	0.2     	0.368945	1  	0.140365	0.49941	0.73518 	0.749289	0.0277401                 
229	500  	657      	3421    	0.2     	0.369465	1  	0.140384	0.49941	0.735114	0.749289	0.0277527                 
230	500  	654      	3421    	0.2     	0.368981	1  	0.14035 	0.49941	0.735183	0.749289	0.0277412                 
231	500  	631      	3421    	0.2     	0.368764	1  	0.140509	0.49941	0.735188	0.749289	0.0277434                 
232	500  	673      	3421    	0.2     	0.36884 	1  	0.140444	0.49941	0.73519 	0.749289	0.0277442                 
233	500  	670      	3421    	0.2     	0.36884 	1  	0.140444	0.49941	0.735191	0.749289	0.0277448                 
234	500  	659      	3421    	0.2     	0.368913	1  	0.140389	0.49941	0.735191	0.749289	0.0277451                 
235	500  	672      	3421    	0.2     	0.368971	1  	0.140351	0.49941	0.735275	0.749289	0.0275096                 
236	500  	658      	3421    	0.2     	0.369159	1  	0.140263	0.49941	0.735279	0.749289	0.0275114                 
237	500  	651      	3421    	0.2     	0.369188	1  	0.140237	0.49941	0.735343	0.749289	0.0273299                 
238	500  	657      	3421    	0.2     	0.368992	1  	0.14038 	0.49941	0.735356	0.749289	0.0273162                 
239	500  	665      	3421    	0.2     	0.369316	1  	0.140544	0.49941	0.735279	0.749289	0.027341                  
240	500  	654      	3421    	0.196116	0.368378	1  	0.14088 	0.49941	0.73538 	0.749289	0.0273217                 
241	500  	648      	3421    	0.196116	0.3683  	1  	0.140973	0.49941	0.735393	0.749289	0.0273265                 
242	500  	682      	3421    	0.196116	0.368191	1  	0.141038	0.49941	0.735397	0.749289	0.0273283                 
243	500  	670      	3421    	0.196116	0.368191	1  	0.141038	0.49941	0.735398	0.749289	0.0273286                 
244	500  	641      	3421    	0.196116	0.368074	1  	0.141158	0.49941	0.7354  	0.749289	0.0273295                 
245	500  	679      	3421    	0.196116	0.368029	1  	0.141197	0.49941	0.735403	0.749289	0.0273308                 
246	500  	654      	3421    	0.196116	0.367862	1  	0.141287	0.49941	0.735414	0.749289	0.0273236                 
247	500  	684      	3421    	0.196116	0.367595	1  	0.141389	0.49941	0.73542 	0.749289	0.0273266                 
248	500  	617      	3421    	0.196116	0.366197	1  	0.141196	0.49941	0.735598	0.749289	0.0272859                 
249	500  	682      	3421    	0.196116	0.364822	1  	0.140558	0.49941	0.735836	0.749289	0.0269432                 
250	500  	673      	3421    	0.196116	0.365277	1  	0.140261	0.49941	0.73585 	0.749289	0.026947                  
251	500  	656      	3421    	0.196116	0.365341	1  	0.140202	0.49941	0.735851	0.749289	0.0269475                 
252	500  	665      	3421    	0.196116	0.365498	1  	0.140067	0.49941	0.735854	0.749289	0.0269488                 
253	500  	659      	3421    	0.196116	0.365615	1  	0.139988	0.49941	0.735859	0.749289	0.0269508                 
254	500  	668      	3421    	0.196116	0.365933	1  	0.139715	0.49941	0.735863	0.749289	0.0269523                 
255	500  	671      	3421    	0.196116	0.365933	1  	0.139715	0.49941	0.735863	0.749289	0.0269523                 
256	500  	679      	3421    	0.196116	0.365933	1  	0.139715	0.49941	0.735863	0.749289	0.0269523                 
257	500  	646      	3421    	0.19245 	0.365932	1  	0.139746	0.49941	0.735869	0.749289	0.0269549                 
258	500  	708      	3421    	0.19245 	0.365932	1  	0.139746	0.49941	0.73587 	0.749289	0.0269554                 
259	500  	693      	3421    	0.19245 	0.365932	1  	0.139746	0.49941	0.735871	0.749289	0.026956                  
260	500  	671      	3421    	0.19245 	0.365995	1  	0.139702	0.49941	0.735877	0.749289	0.0269559                 
261	500  	652      	3421    	0.19245 	0.36604 	1  	0.139664	0.49941	0.735879	0.749289	0.0269565                 
262	500  	666      	3421    	0.19245 	0.366133	1  	0.139536	0.49941	0.735881	0.749289	0.0269574                 
263	500  	655      	3421    	0.19245 	0.36605 	1  	0.139617	0.49941	0.735883	0.749289	0.0269581                 
264	500  	667      	3421    	0.19245 	0.366144	1  	0.139519	0.49941	0.735886	0.749289	0.0269597                 
265	500  	657      	3421    	0.19245 	0.366144	1  	0.139519	0.49941	0.735891	0.749289	0.0269432                 
266	500  	639      	3421    	0.19245 	0.366144	1  	0.139519	0.49941	0.735891	0.749289	0.0269432                 
267	500  	675      	3421    	0.19245 	0.366255	1  	0.139407	0.49941	0.735894	0.749289	0.0269444                 
268	500  	619      	3421    	0.19245 	0.366165	1  	0.139442	0.49941	0.735895	0.749289	0.026945                  
269	500  	639      	3421    	0.19245 	0.365943	1  	0.13955 	0.49941	0.735905	0.749289	0.0269486                 
270	500  	655      	3421    	0.19245 	0.366211	1  	0.139356	0.49941	0.735905	0.749289	0.0269486                 
271	500  	683      	3421    	0.19245 	0.36612 	1  	0.139448	0.49941	0.735907	0.749289	0.0269496                 
272	500  	678      	3421    	0.19245 	0.366384	1  	0.139264	0.49941	0.735907	0.749289	0.0269495                 
273	500  	670      	3421    	0.19245 	0.366566	1  	0.139123	0.49941	0.73595 	0.749289	0.0268152                 
274	500  	680      	3421    	0.19245 	0.36676 	1  	0.139052	0.49941	0.73595 	0.749289	0.0268154                 
275	500  	659      	3421    	0.19245 	0.367312	1  	0.139344	0.49941	0.735871	0.749289	0.0268092                 
276	500  	661      	3421    	0.19245 	0.366263	1  	0.139516	0.49941	0.735973	0.749289	0.0268015                 
277	500  	649      	3421    	0.19245 	0.366377	1  	0.139438	0.49941	0.735975	0.749289	0.0268024                 
278	500  	676      	3421    	0.19245 	0.36617 	1  	0.139534	0.49941	0.735981	0.749289	0.0268049                 
279	500  	662      	3421    	0.19245 	0.365948	1  	0.139642	0.49941	0.735995	0.749289	0.0268097                 
280	500  	638      	3421    	0.19245 	0.365983	1  	0.139615	0.49941	0.735995	0.749289	0.0268099                 
281	500  	691      	3421    	0.19245 	0.366033	1  	0.139581	0.49941	0.735996	0.749289	0.0268104                 
282	500  	644      	3421    	0.19245 	0.36597 	1  	0.139633	0.49941	0.735997	0.749289	0.0268108                 
283	500  	669      	3421    	0.19245 	0.365923	1  	0.139648	0.49941	0.736077	0.749289	0.0265919                 
284	500  	648      	3421    	0.19245 	0.36607 	1  	0.139517	0.49941	0.736082	0.749289	0.0265904                 
285	500  	667      	3421    	0.19245 	0.366246	1  	0.139379	0.49941	0.736085	0.749289	0.0265903                 
286	500  	649      	3421    	0.19245 	0.367503	1  	0.13969 	0.49941	0.735881	0.749289	0.0266862                 
287	500  	698      	3421    	0.19245 	0.365991	1  	0.13957 	0.49941	0.736094	0.749289	0.0265883                 
288	500  	692      	3421    	0.19245 	0.366136	1  	0.139493	0.49941	0.736097	0.749289	0.02659                   
289	500  	694      	3421    	0.19245 	0.366959	1  	0.139661	0.49941	0.735985	0.749289	0.026607                  
290	500  	679      	3421    	0.19245 	0.366979	1  	0.140413	0.49941	0.735884	0.749289	0.026994                  
291	500  	696      	3421    	0.19245 	0.36607 	1  	0.139566	0.49941	0.736138	0.749289	0.0265799                 
292	500  	649      	3421    	0.19245 	0.366716	1  	0.139311	0.49941	0.736123	0.749289	0.026561                  
293	500  	650      	3421    	0.19245 	0.367699	1  	0.139986	0.49941	0.735874	0.749289	0.0270419                 
294	500  	702      	3421    	0.19245 	0.367137	1  	0.14013 	0.49941	0.735931	0.749289	0.0269694                 
295	500  	694      	3421    	0.19245 	0.369032	1  	0.140343	0.49941	0.735669	0.749289	0.0269863                 
296	500  	682      	3421    	0.19245 	0.368799	1  	0.140466	0.49941	0.735729	0.749289	0.0269856                 
297	500  	668      	3421    	0.19245 	0.368834	1  	0.140431	0.49941	0.735749	0.749289	0.0269776                 
298	500  	654      	3421    	0.19245 	0.368792	1  	0.140476	0.49941	0.735764	0.749289	0.0269728                 
299	500  	693      	3421    	0.19245 	0.367901	1  	0.141002	0.49941	0.735782	0.749289	0.0269801                 
300	500  	634      	3421    	0.19245 	0.368004	1  	0.140951	0.49941	0.735784	0.749289	0.026981                  
301	500  	683      	3421    	0.19245 	0.36705 	1  	0.140753	0.49941	0.735932	0.749289	0.0269253                 
302	500  	699      	3421    	0.19245 	0.36782 	1  	0.140889	0.49941	0.735843	0.749289	0.0269641                 
303	500  	698      	3421    	0.19245 	0.365483	1  	0.139974	0.49941	0.736234	0.749289	0.026566                  
304	500  	658      	3421    	0.19245 	0.365538	1  	0.139918	0.49941	0.736244	0.749289	0.0265655                 
305	500  	699      	3421    	0.19245 	0.365538	1  	0.139918	0.49941	0.736256	0.749289	0.0265513                 
306	500  	671      	3421    	0.19245 	0.365467	1  	0.140055	0.49941	0.736307	0.749289	0.0264671                 
307	500  	676      	3421    	0.19245 	0.36536 	1  	0.14015 	0.49941	0.736315	0.749289	0.0264658                 
308	500  	649      	3421    	0.19245 	0.3648  	1  	0.140431	0.49941	0.736343	0.749289	0.0264312                 
309	500  	688      	3421    	0.19245 	0.364376	1  	0.140333	0.49941	0.736415	0.749289	0.0264118                 
310	500  	655      	3421    	0.19245 	0.363993	1  	0.140098	0.49941	0.736468	0.749289	0.0263969                 
311	500  	669      	3421    	0.19245 	0.365216	1  	0.140113	0.49941	0.736358	0.749289	0.026432                  
312	500  	658      	3421    	0.19245 	0.362737	1  	0.139074	0.49941	0.736762	0.749289	0.0260625                 
313	500  	689      	3421    	0.19245 	0.362868	1  	0.138984	0.49941	0.736765	0.749289	0.0260636                 
314	500  	644      	3421    	0.19245 	0.363084	1  	0.138801	0.49941	0.7368  	0.749289	0.0260297                 
315	500  	674      	3421    	0.19245 	0.365045	1  	0.139742	0.49941	0.736393	0.749289	0.0265496                 
316	500  	698      	3421    	0.19245 	0.365023	1  	0.138977	0.49941	0.736608	0.749289	0.026008                  
317	500  	677      	3421    	0.19245 	0.366238	1  	0.139588	0.49941	0.736369	0.749289	0.0264978                 
318	500  	657      	3421    	0.19245 	0.365987	1  	0.139717	0.49941	0.736388	0.749289	0.0264405                 
319	500  	673      	3421    	0.188982	0.365462	1  	0.140078	0.49941	0.7364  	0.749289	0.0264259                 
320	500  	685      	3421    	0.188982	0.365748	1  	0.139844	0.49941	0.736417	0.749289	0.026388                  
321	500  	637      	3421    	0.188982	0.366442	1  	0.139287	0.49941	0.736425	0.749289	0.02639                   
322	500  	654      	3421    	0.188982	0.366512	1  	0.139234	0.49941	0.736426	0.749289	0.0263903                 
323	500  	706      	3421    	0.188982	0.366399	1  	0.139376	0.49941	0.736434	0.749289	0.0263937                 
324	500  	655      	3421    	0.188982	0.366847	1  	0.139058	0.49941	0.736437	0.749289	0.0263936                 
325	500  	698      	3421    	0.188982	0.366847	1  	0.139058	0.49941	0.736437	0.749289	0.0263936                 
326	500  	662      	3421    	0.188982	0.367225	1  	0.140119	0.49941	0.736221	0.749289	0.0267818                 
327	500  	649      	3421    	0.188982	0.367329	1  	0.14009 	0.49941	0.736225	0.749289	0.0267837                 
328	500  	641      	3421    	0.188982	0.366316	1  	0.139459	0.49941	0.736454	0.749289	0.0263954                 
329	500  	696      	3421    	0.188982	0.366254	1  	0.139513	0.49941	0.736457	0.749289	0.0263964                 
330	500  	656      	3421    	0.188982	0.366254	1  	0.139513	0.49941	0.736457	0.749289	0.0263964                 
331	500  	700      	3421    	0.188982	0.366254	1  	0.139513	0.49941	0.736457	0.749289	0.0263964                 
332	500  	669      	3421    	0.188982	0.366585	1  	0.139267	0.49941	0.736461	0.749289	0.0263953                 
333	500  	671      	3421    	0.188982	0.366718	1  	0.139188	0.49941	0.736463	0.749289	0.0263962                 
334	500  	674      	3421    	0.188982	0.367499	1  	0.139997	0.49941	0.736225	0.749289	0.0268698                 
335	500  	674      	3421    	0.188982	0.367369	1  	0.139521	0.49941	0.736361	0.749289	0.0264382                 
336	500  	649      	3421    	0.188982	0.367568	1  	0.14002 	0.49941	0.736244	0.749289	0.0267904                 
337	500  	640      	3421    	0.188982	0.36923 	1  	0.140236	0.49941	0.736005	0.749289	0.0268576                 
338	500  	662      	3421    	0.185695	0.368638	1  	0.140574	0.49941	0.736015	0.749289	0.0268612                 
339	500  	678      	3421    	0.185695	0.367871	1  	0.139745	0.49941	0.736258	0.749289	0.0264502                 
340	500  	662      	3421    	0.185695	0.367988	1  	0.140578	0.49941	0.736134	0.749289	0.026797                  
341	500  	669      	3421    	0.185695	0.367891	1  	0.140361	0.49941	0.736163	0.749289	0.0267641                 
342	500  	653      	3421    	0.185695	0.367813	1  	0.140327	0.49941	0.736185	0.749289	0.0267605                 
343	500  	665      	3421    	0.185695	0.368813	1  	0.140324	0.49941	0.736093	0.749289	0.0267927                 
344	500  	691      	3421    	0.185695	0.367916	1  	0.139591	0.49941	0.736317	0.749289	0.0264267                 
345	500  	701      	3421    	0.185695	0.368191	1  	0.140244	0.49941	0.736179	0.749289	0.0267887                 
346	500  	672      	3421    	0.185695	0.367488	1  	0.140186	0.49941	0.736226	0.749289	0.0267571                 
347	500  	640      	3421    	0.185695	0.368049	1  	0.140487	0.49941	0.736142	0.749289	0.026792                  
348	500  	668      	3421    	0.185695	0.369029	1  	0.140258	0.49941	0.736074	0.749289	0.0268026                 
349	500  	675      	3421    	0.185695	0.369078	1  	0.140257	0.49941	0.736078	0.749289	0.0268018                 
350	500  	666      	3421    	0.185695	0.368722	1  	0.140459	0.49941	0.736093	0.749289	0.0267896                 
351	500  	675      	3421    	0.185695	0.368722	1  	0.140459	0.49941	0.736095	0.749289	0.0267902                 
352	500  	670      	3421    	0.185695	0.367584	1  	0.140209	0.49941	0.736263	0.749289	0.0267319                 
353	500  	656      	3421    	0.185695	0.367043	1  	0.139553	0.49941	0.736426	0.749289	0.0263741                 
354	500  	666      	3421    	0.185695	0.367205	1  	0.140456	0.49941	0.736247	0.749289	0.0267487                 
355	500  	681      	3421    	0.185695	0.366325	1  	0.139428	0.49941	0.736526	0.749289	0.0263636                 
356	500  	671      	3421    	0.185695	0.365857	1  	0.139647	0.49941	0.736539	0.749289	0.0263689                 
357	500  	665      	3421    	0.185695	0.367409	1  	0.139741	0.49941	0.736354	0.749289	0.0264256                 
358	500  	688      	3421    	0.185695	0.366704	1  	0.140338	0.49941	0.736323	0.749289	0.0267408                 
359	500  	678      	3421    	0.185695	0.367172	1  	0.140232	0.49941	0.736301	0.749289	0.0267372                 
360	500  	656      	3421    	0.185695	0.366538	1  	0.139312	0.49941	0.736517	0.749289	0.0263659                 
361	500  	632      	3421    	0.185695	0.366233	1  	0.139355	0.49941	0.736545	0.749289	0.0263715                 
362	500  	700      	3421    	0.185695	0.366083	1  	0.139397	0.49941	0.736552	0.749289	0.026374                  
363	500  	677      	3421    	0.185695	0.366083	1  	0.139397	0.49941	0.736552	0.749289	0.0263742                 
364	500  	694      	3421    	0.185695	0.366083	1  	0.139419	0.49941	0.7366  	0.749289	0.0262247                 
365	500  	671      	3421    	0.185695	0.36619 	1  	0.139329	0.49941	0.736599	0.749289	0.0262242                 
366	500  	665      	3421    	0.185695	0.36626 	1  	0.139276	0.49941	0.736599	0.749289	0.026224                  
367	500  	655      	3421    	0.185695	0.366131	1  	0.139376	0.49941	0.736618	0.749289	0.0262085                 
368	500  	697      	3421    	0.185695	0.366042	1  	0.139412	0.49941	0.736619	0.749289	0.0262089                 
369	500  	703      	3421    	0.185695	0.365762	1  	0.13962 	0.49941	0.736622	0.749289	0.0262103                 
370	500  	650      	3421    	0.185695	0.365762	1  	0.13962 	0.49941	0.736622	0.749289	0.0262103                 
371	500  	711      	3421    	0.185695	0.365472	1  	0.139795	0.49941	0.736633	0.749289	0.0262123                 
372	500  	685      	3421    	0.185695	0.365582	1  	0.139736	0.49941	0.736638	0.749289	0.0262125                 
373	500  	669      	3421    	0.185695	0.365499	1  	0.139801	0.49941	0.736639	0.749289	0.0262131                 
374	500  	653      	3421    	0.185695	0.365595	1  	0.139724	0.49941	0.736649	0.749289	0.0262042                 
375	500  	652      	3421    	0.185695	0.365814	1  	0.139587	0.49941	0.736655	0.749289	0.0262025                 
376	500  	698      	3421    	0.185695	0.365495	1  	0.139704	0.49941	0.736667	0.749289	0.0262074                 
377	500  	678      	3421    	0.185695	0.366246	1  	0.139233	0.49941	0.736663	0.749289	0.0262056                 
378	500  	696      	3421    	0.185695	0.366171	1  	0.13925 	0.49941	0.736676	0.749289	0.0261959                 
379	500  	677      	3421    	0.185695	0.366249	1  	0.139196	0.49941	0.736676	0.749289	0.0261958                 
380	500  	648      	3421    	0.185695	0.366297	1  	0.139169	0.49941	0.736693	0.749289	0.026186                  
381	500  	674      	3421    	0.185695	0.366297	1  	0.139169	0.49941	0.736695	0.749289	0.0261843                 
382	500  	650      	3421    	0.185695	0.366331	1  	0.139159	0.49941	0.736695	0.749289	0.0261842                 
383	500  	684      	3421    	0.185695	0.366331	1  	0.139159	0.49941	0.736695	0.749289	0.0261842                 
384	500  	667      	3421    	0.185695	0.365973	1  	0.139399	0.49941	0.736699	0.749289	0.0261857                 
385	500  	660      	3421    	0.185695	0.365688	1  	0.139519	0.49941	0.736702	0.749289	0.0261869                 
386	500  	649      	3421    	0.185695	0.365429	1  	0.139663	0.49941	0.736704	0.749289	0.026188                  
387	500  	683      	3421    	0.185695	0.365429	1  	0.139663	0.49941	0.736704	0.749289	0.026188                  
388	500  	645      	3421    	0.185695	0.364945	1  	0.139614	0.49941	0.73679 	0.749289	0.0261666                 
389	500  	653      	3421    	0.185695	0.364508	1  	0.139476	0.49941	0.736808	0.749289	0.0261544                 
390	500  	688      	3421    	0.185695	0.364227	1  	0.13975 	0.49941	0.736786	0.749289	0.026232                  
391	500  	632      	3421    	0.185695	0.363813	1  	0.139039	0.49941	0.736955	0.749289	0.0258746                 
392	500  	675      	3421    	0.185695	0.365962	1  	0.139191	0.49941	0.736625	0.749289	0.0265183                 
393	500  	669      	3421    	0.185695	0.366189	1  	0.139113	0.49941	0.736702	0.749289	0.0262563                 
394	500  	691      	3421    	0.185695	0.366238	1  	0.139113	0.49941	0.736754	0.749289	0.0260874                 
395	500  	708      	3421    	0.185695	0.366238	1  	0.139113	0.49941	0.736754	0.749289	0.0260874                 
396	500  	645      	3421    	0.185695	0.366238	1  	0.139113	0.49941	0.736754	0.749289	0.0260876                 
397	500  	647      	3421    	0.185695	0.366174	1  	0.139135	0.49941	0.736754	0.749289	0.0260877                 
398	500  	716      	3421    	0.185695	0.366136	1  	0.139193	0.49941	0.736763	0.749289	0.0260772                 
399	500  	654      	3421    	0.185695	0.366526	1  	0.138927	0.49941	0.736765	0.749289	0.026077                  
400	500  	677      	3421    	0.185695	0.366376	1  	0.139052	0.49941	0.736767	0.749289	0.0260776                 
401	500  	670      	3421    	0.185695	0.366478	1  	0.139036	0.49941	0.736771	0.749289	0.0260794                 
402	500  	672      	3421    	0.185695	0.366355	1  	0.139102	0.49941	0.736776	0.749289	0.0260802                 
403	500  	670      	3421    	0.185695	0.366306	1  	0.139081	0.49941	0.736779	0.749289	0.0260817                 
404	500  	648      	3421    	0.185695	0.366408	1  	0.138993	0.49941	0.736784	0.749289	0.0260836                 
405	500  	718      	3421    	0.185695	0.366342	1  	0.139067	0.49941	0.736788	0.749289	0.0260789                 
406	500  	700      	3421    	0.185695	0.366469	1  	0.138963	0.49941	0.736791	0.749289	0.0260803                 
407	500  	661      	3421    	0.185695	0.366855	1  	0.13874 	0.49941	0.73679 	0.749289	0.0260799                 
408	500  	682      	3421    	0.185695	0.366855	1  	0.13874 	0.49941	0.73679 	0.749289	0.0260799                 
409	500  	672      	3421    	0.185695	0.366767	1  	0.138794	0.49941	0.736794	0.749289	0.0260818                 
410	500  	670      	3421    	0.185695	0.36681 	1  	0.138767	0.49941	0.736796	0.749289	0.0260823                 
411	500  	672      	3421    	0.185695	0.36681 	1  	0.138767	0.49941	0.736796	0.749289	0.0260824                 
412	500  	661      	3421    	0.185695	0.366748	1  	0.13883 	0.49941	0.736796	0.749289	0.0260827                 
413	500  	628      	3421    	0.185695	0.366965	1  	0.138674	0.49941	0.736795	0.749289	0.0260821                 
414	500  	667      	3421    	0.185695	0.367102	1  	0.138678	0.49941	0.736784	0.749289	0.0260773                 
415	500  	700      	3421    	0.185695	0.366545	1  	0.138959	0.49941	0.736806	0.749289	0.0260841                 
416	500  	712      	3421    	0.185695	0.366428	1  	0.139068	0.49941	0.736807	0.749289	0.0260847                 
417	500  	675      	3421    	0.185695	0.366875	1  	0.139386	0.49941	0.736721	0.749289	0.0261239                 
418	500  	676      	3421    	0.185695	0.366391	1  	0.139058	0.49941	0.736812	0.749289	0.0260844                 
419	500  	682      	3421    	0.185695	0.366857	1  	0.138721	0.49941	0.736811	0.749289	0.0260841                 
420	500  	650      	3421    	0.185695	0.366973	1  	0.138605	0.49941	0.736812	0.749289	0.026083                  
421	500  	659      	3421    	0.185695	0.366973	1  	0.138605	0.49941	0.736813	0.749289	0.0260833                 
422	500  	691      	3421    	0.185695	0.367063	1  	0.13852 	0.49941	0.736813	0.749289	0.0260833                 
423	500  	676      	3421    	0.185695	0.367063	1  	0.13852 	0.49941	0.736813	0.749289	0.0260835                 
424	500  	699      	3421    	0.185695	0.367121	1  	0.138469	0.49941	0.736813	0.749289	0.0260835                 
425	500  	666      	3421    	0.185695	0.367068	1  	0.138519	0.49941	0.736818	0.749289	0.0260855                 
426	500  	682      	3421    	0.185695	0.36696 	1  	0.138618	0.49941	0.736819	0.749289	0.026086                  
427	500  	657      	3421    	0.185695	0.367033	1  	0.138546	0.49941	0.73682 	0.749289	0.0260861                 
428	500  	654      	3421    	0.185695	0.367033	1  	0.138546	0.49941	0.736821	0.749289	0.0260849                 
429	500  	688      	3421    	0.185695	0.367063	1  	0.138513	0.49941	0.736821	0.749289	0.0260849                 
430	500  	684      	3421    	0.185695	0.367063	1  	0.138513	0.49941	0.73686 	0.749289	0.0259626                 
431	500  	686      	3421    	0.185695	0.367395	1  	0.138611	0.49941	0.736827	0.749289	0.0258708                 
432	500  	675      	3421    	0.185695	0.366812	1  	0.138665	0.49941	0.736895	0.749289	0.025857                  
433	500  	682      	3421    	0.185695	0.366954	1  	0.138548	0.49941	0.736898	0.749289	0.0258552                 
434	500  	690      	3421    	0.185695	0.368943	1  	0.139413	0.49941	0.736549	0.749289	0.0263177                 
435	500  	658      	3421    	0.185695	0.369657	1  	0.139537	0.49941	0.736463	0.749289	0.0263216                 
436	500  	673      	3421    	0.185695	0.369616	1  	0.139545	0.49941	0.736493	0.749289	0.0262727                 
437	500  	684      	3421    	0.185695	0.368993	1  	0.139793	0.49941	0.736508	0.749289	0.0262777                 
438	500  	668      	3421    	0.185695	0.368395	1  	0.138982	0.49941	0.736701	0.749289	0.025902                  
439	500  	655      	3421    	0.185695	0.369752	1  	0.13938 	0.49941	0.736505	0.749289	0.0262469                 
440	500  	676      	3421    	0.185695	0.3698  	1  	0.139379	0.49941	0.736509	0.749289	0.0262485                 
441	500  	663      	3421    	0.185695	0.369565	1  	0.139506	0.49941	0.736516	0.749289	0.0262289                 
442	500  	706      	3421    	0.185695	0.369938	1  	0.139251	0.49941	0.736517	0.749289	0.026229                  
443	500  	695      	3421    	0.185695	0.369938	1  	0.139251	0.49941	0.736519	0.749289	0.0262297                 
444	500  	665      	3421    	0.185695	0.369938	1  	0.139251	0.49941	0.73652 	0.749289	0.0262298                 
445	500  	689      	3421    	0.185695	0.36995 	1  	0.139239	0.49941	0.73652 	0.749289	0.0262298                 
446	500  	690      	3421    	0.185695	0.369983	1  	0.139204	0.49941	0.736525	0.749289	0.0262254                 
447	500  	678      	3421    	0.185695	0.37007 	1  	0.139126	0.49941	0.736525	0.749289	0.0262251                 
448	500  	663      	3421    	0.185695	0.369936	1  	0.139258	0.49941	0.736564	0.749289	0.0261044                 
449	500  	670      	3421    	0.185695	0.369572	1  	0.139539	0.49941	0.736569	0.749289	0.0261066                 
450	500  	692      	3421    	0.185695	0.369572	1  	0.139539	0.49941	0.73657 	0.749289	0.0261065                 
451	500  	676      	3421    	0.185695	0.370408	1  	0.140304	0.49941	0.736338	0.749289	0.0265268                 
452	500  	626      	3421    	0.185695	0.371325	1  	0.140539	0.49941	0.736185	0.749289	0.0265808                 
453	500  	638      	3421    	0.185695	0.371248	1  	0.140508	0.49941	0.73626 	0.749289	0.02648                   
454	500  	711      	3421    	0.185695	0.370833	1  	0.139821	0.49941	0.736405	0.749289	0.0261675                 
455	500  	688      	3421    	0.185695	0.372156	1  	0.140453	0.49941	0.736244	0.749289	0.0263131                 
456	500  	667      	3421    	0.185695	0.371375	1  	0.139672	0.49941	0.73645 	0.749289	0.0260012                 
457	500  	685      	3421    	0.185695	0.370818	1  	0.140256	0.49941	0.736385	0.749289	0.0263562                 
