gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
181,500,518,3021,0.31622776601683794,0.4589758197114551,1.0,0.1231108292770267,0.49048981660055857,0.7167511661199011,0.7433667074230577,0.041272616829575226
182,500,564,3021,0.31622776601683794,0.4589758197114552,1.0,0.12311082927702668,0.49048981660055857,0.7168193314600629,0.7433667074230577,0.04117621714771165
183,500,534,3021,0.31622776601683794,0.4589758197114551,1.0,0.1231108292770267,0.49048981660055857,0.716823669236536,0.7433667074230577,0.041178684477070876
184,500,539,3021,0.31622776601683794,0.45934336417942145,1.0,0.12295833908040062,0.49048981660055857,0.7168181546476353,0.7433667074230577,0.041132768296501865
185,500,503,3021,0.31622776601683794,0.4590838511554276,1.0,0.12257146340012111,0.49048981660055857,0.7169751681509885,0.7433667074230577,0.04087092234280739
186,500,551,3021,0.31622776601683794,0.45890034773635535,1.0,0.12257875106449538,0.49048981660055857,0.717051949439885,0.7433667074230577,0.04086982743399096
187,500,541,3021,0.31622776601683794,0.45874564719797606,1.0,0.1224779321972851,0.49048981660055857,0.7171790985893604,0.7433667074230577,0.04076809039640599
188,500,521,3021,0.31622776601683794,0.45946683759340623,1.0,0.12284550786540029,0.49048981660055857,0.716944555745949,0.7433667074230577,0.04104577867270495
189,500,503,3021,0.31622776601683794,0.4588397801014461,1.0,0.12261124138478066,0.49048981660055857,0.717173309988561,0.7433667074230577,0.04074222598883283
190,500,535,3021,0.31622776601683794,0.4593433641794215,1.0,0.12295833908040062,0.49048981660055857,0.7170022826428101,0.7433667074230577,0.04099092131064152
191,500,533,3021,0.31622776601683794,0.4598656091857671,1.0,0.12290389546287549,0.49048981660055857,0.7168854628238222,0.7433667074230577,0.04101489282052836
192,500,531,3021,0.31622776601683794,0.45952740522831553,1.0,0.1228127702746918,0.49048981660055857,0.7170125227240086,0.7433667074230577,0.04099220600967582
193,500,535,3021,0.31622776601683794,0.4594668375934063,1.0,0.12284550786540027,0.49048981660055857,0.7170412712541409,0.7433667074230577,0.04100602032798134
194,500,520,3021,0.31622776601683794,0.4598786391666336,1.0,0.12257055927158873,0.49048981660055857,0.7170115731329846,0.7433667074230577,0.04099123552962228
195,500,481,3021,0.31622776601683794,0.46027741075899437,1.0,0.12262773865587331,0.49048981660055857,0.7169093031776772,0.7433667074230577,0.041014843129038886
196,500,515,3021,0.31622776601683794,0.4604008841729791,1.0,0.12251366161090164,0.49048981660055857,0.7169290191026298,0.7433667074230577,0.04100699837123476
197,500,535,3021,0.31622776601683794,0.4604008841729791,1.0,0.12251366161090164,0.49048981660055857,0.7169502919099443,0.7433667074230577,0.041011373896339604
198,500,534,3021,0.31622776601683794,0.4604008841729791,1.0,0.12251366161090164,0.49048981660055857,0.7169544158471677,0.7433667074230577,0.041013912072729024
199,500,564,3021,0.31622776601683794,0.4604008841729791,1.0,0.12251366161090164,0.49048981660055857,0.7169667664674324,0.7433667074230577,0.041004760271049205
200,500,523,3021,0.31622776601683794,0.46040088417297914,1.0,0.12251366161090164,0.49048981660055857,0.7169691803422117,0.7433667074230577,0.04100625756381212
201,500,589,3021,0.31622776601683794,0.460441324287499,1.0,0.12247504274228041,0.49048981660055857,0.7170728095855647,0.7433667074230577,0.04083073839310549
202,500,511,3021,0.31622776601683794,0.460475535422132,1.0,0.12243713777392999,0.49048981660055857,0.7170807623818141,0.7433667074230577,0.0408351584332499
203,500,525,3021,0.31622776601683794,0.460475535422132,1.0,0.12243713777393,0.49048981660055857,0.7170876666494721,0.7433667074230577,0.040839039906355346
204,500,573,3021,0.31622776601683794,0.46088733699535933,1.0,0.12215786973015158,0.49048981660055857,0.7170915327940688,0.7433667074230577,0.040738622041469656
205,500,509,3021,0.31622776601683794,0.4615906267858047,1.0,0.12263948169263089,0.49048981660055857,0.716791076877626,0.7433667074230577,0.04111443109727689
206,500,516,3021,0.31622776601683794,0.46148505397680467,1.0,0.12262909182724514,0.49048981660055857,0.7168378753691,0.7433667074230577,0.041119521029620486
207,500,506,3021,0.31622776601683794,0.4614850539768046,1.0,0.12262909182724513,0.49048981660055857,0.716865154740739,0.7433667074230577,0.04108293841207561
208,500,504,3021,0.31622776601683794,0.4615906267858047,1.0,0.12263948169263089,0.49048981660055857,0.7168526083179815,0.7433667074230577,0.041030178602257
209,500,536,3021,0.31622776601683794,0.46186393011405064,1.0,0.12241276347986768,0.49048981660055857,0.7168508332393707,0.7433667074230577,0.04099548656106577
210,500,555,3021,0.31622776601683794,0.4623406323164836,1.0,0.12244155079052135,0.49048981660055857,0.7167421450221027,0.7433667074230577,0.04098537166793026
211,500,526,3021,0.31622776601683794,0.4619760718587557,1.0,0.12235265637499354,0.49048981660055857,0.716949832577999,0.7433667074230577,0.04082935930522604
212,500,543,3021,0.31622776601683794,0.4622969128410444,1.0,0.12242513460882555,0.49048981660055857,0.7168399757636367,0.7433667074230577,0.04086197847882609
213,500,501,3021,0.31622776601683794,0.46213077239713507,1.0,0.12244949719111785,0.49048981660055857,0.7168730376458957,0.7433667074230577,0.04086415905863433
214,500,521,3021,0.31622776601683794,0.46237484345111657,1.0,0.1224031046034836,0.49048981660055857,0.7168474966930042,0.7433667074230577,0.0408594680728046
215,500,524,3021,0.31622776601683794,0.46237484345111657,1.0,0.12240310460348361,0.49048981660055857,0.7168744368824929,0.7433667074230577,0.040864800980744895
216,500,536,3021,0.31622776601683794,0.4624203862550292,1.0,0.12230882988489901,0.49048981660055857,0.7168863079766543,0.7433667074230577,0.04086970725824792
217,500,522,3021,0.31622776601683794,0.4624203862550291,1.0,0.12230882988489901,0.49048981660055857,0.7168888661813132,0.7433667074230577,0.04087073485698711
218,500,540,3021,0.31622776601683794,0.4625588845000106,1.0,0.12225231112929962,0.49048981660055857,0.7168702494969128,0.7433667074230577,0.04085998360833435
219,500,529,3021,0.31622776601683794,0.46229691284104435,1.0,0.12242513460882554,0.49048981660055857,0.7169005878548078,0.7433667074230577,0.040874448634963464
220,500,543,3021,0.31622776601683794,0.4622363452061351,1.0,0.12245934561806579,0.49048981660055857,0.716977127730541,0.7433667074230577,0.04076410488984708
221,500,556,3021,0.31622776601683794,0.4622969128410444,1.0,0.12242513460882555,0.49048981660055857,0.7170018974018537,0.7433667074230577,0.04077042981535734
222,500,538,3021,0.31622776601683794,0.4621601129076498,1.0,0.12220240121448198,0.49048981660055857,0.7171741340085862,0.7433667074230577,0.040601035018196806
223,500,520,3021,0.31622776601683794,0.4623311239756774,1.0,0.12238669548589955,0.49048981660055857,0.7171064672419943,0.7433667074230577,0.04061094449580745
224,500,545,3021,0.31622776601683794,0.46207085062829806,1.0,0.1222801445924312,0.49048981660055857,0.7172643559136921,0.7433667074230577,0.04050288654116478
225,500,548,3021,0.31622776601683794,0.4625930956346436,1.0,0.12221374431596853,0.49048981660055857,0.7171386936831816,0.7433667074230577,0.04052540128250032
226,500,531,3021,0.31622776601683794,0.4621943240422828,1.0,0.12216393031789846,0.49048981660055857,0.7173310109189565,0.7433667074230577,0.040388854686820894
227,500,561,3021,0.31622776601683794,0.4625930956346436,1.0,0.12221374431596853,0.49048981660055857,0.7172348896421438,0.7433667074230577,0.04040597774168132
228,500,518,3021,0.31622776601683794,0.46196656351794957,1.0,0.12229773285411946,0.49048981660055857,0.7173930481456432,0.7433667074230577,0.04037995103802465
229,500,556,3021,0.31622776601683794,0.4624432657203826,1.0,0.12232614727574806,0.49048981660055857,0.7172784114942654,0.7433700848396744,0.04039744402109505
230,500,502,3021,0.31622776601683794,0.4612190166222432,1.0,0.1219388461404918,0.49048981660055857,0.7176950223908338,0.7433700848396744,0.04007652996389312
231,500,518,3021,0.31622776601683794,0.4622155051960493,1.0,0.12246023557074963,0.49048981660055857,0.7173122220926014,0.7433700848396744,0.04041622266196623
232,500,494,3021,0.31622776601683794,0.461882171862716,1.0,0.12258370233144904,0.49048981660055857,0.7173597268192201,0.7433700848396744,0.04043374470808415
233,500,539,3021,0.31622776601683794,0.4613941379910034,1.0,0.1226087669989356,0.49048981660055857,0.717535828685127,0.7433700848396744,0.04031051922273081
234,500,545,3021,0.31622776601683794,0.4609799244286303,1.0,0.12212685859889567,0.49048981660055857,0.7177833896468342,0.7433700848396744,0.03996994678979409
235,500,533,3021,0.31622776601683794,0.4622497163306823,1.0,0.12242183021875039,0.49048981660055857,0.7174085565654267,0.7433700848396744,0.040259900529638466
236,500,528,3021,0.31622776601683794,0.4622497163306823,1.0,0.12242183021875039,0.49048981660055857,0.7174506557391114,0.7433700848396744,0.040236686905250375
237,500,555,3021,0.31622776601683794,0.4622497163306823,1.0,0.1224218302187504,0.49048981660055857,0.7174535771690557,0.7433700848396744,0.04023850120358034
238,500,508,3021,0.31622776601683794,0.46243375737957637,1.0,0.12227124817816022,0.49048981660055857,0.7174477938144003,0.7433700848396744,0.0402347889706354
239,500,516,3021,0.31622776601683794,0.4626957290385426,1.0,0.12209791326934999,0.49048981660055857,0.7174312077799736,0.7433700848396744,0.04022582149822332
240,500,506,3021,0.31622776601683794,0.4626957290385426,1.0,0.12209791326934998,0.49048981660055857,0.7174524266906317,0.7433700848396744,0.04022508272127331
241,500,515,3021,0.31622776601683794,0.4628192024525274,1.0,0.12198089285686879,0.49048981660055857,0.7174506302610284,0.7433700848396744,0.04022398131582836
242,500,562,3021,0.31622776601683794,0.4627703802876955,1.0,0.12201972473178202,0.49048981660055857,0.7174833464842835,0.7433700848396744,0.040235551070364896
243,500,513,3021,0.31622776601683794,0.4626957290385426,1.0,0.12209791326934999,0.49048981660055857,0.7175442147275563,0.7433700848396744,0.040170680296178526
244,500,524,3021,0.31622776601683794,0.46255723079356115,1.0,0.1221546586158082,0.49048981660055857,0.7175671761614113,0.7433700848396744,0.04018103448670463
245,500,526,3021,0.31622776601683794,0.462037444422188,1.0,0.12166491824994582,0.49048981660055857,0.7178264888208584,0.7433700848396744,0.03990325282894844
246,500,488,3021,0.31622776601683794,0.4626957290385426,1.0,0.12209791326934999,0.49048981660055857,0.7175688102327133,0.7433700848396744,0.040244094802667836
247,500,500,3021,0.31622776601683794,0.4625458991242815,1.0,0.12221054859314313,0.49048981660055857,0.7175848163782523,0.7433700848396744,0.04025197060228757
248,500,530,3021,0.31622776601683794,0.4624074008793001,1.0,0.12226707194454112,0.49048981660055857,0.717683737870688,0.7433700848396744,0.04008055421160841
249,500,535,3021,0.31622776601683794,0.46188761450792687,1.0,0.12177714413640202,0.49048981660055857,0.7179335693050412,0.7433700848396744,0.039803407928524805
250,500,509,3021,0.31622776601683794,0.4625801102589145,1.0,0.12217197223258586,0.49048981660055857,0.717677661939963,0.7433704087789849,0.040086911879746716
251,500,526,3021,0.31622776601683794,0.4625021796488423,1.0,0.12219417481923005,0.49048981660055857,0.7177289732950026,0.7433704087789849,0.04006326528602533
252,500,511,3021,0.31622776601683794,0.46258011025891455,1.0,0.12217197223258586,0.49048981660055857,0.7177515878391861,0.7433704087789849,0.04003754253939044
253,500,551,3021,0.31622776601683794,0.4626256530628271,1.0,0.1220774424436783,0.49048981660055857,0.7178008385081465,0.7433704087789849,0.04001563082874285
254,500,525,3021,0.31622776601683794,0.4627035836728993,1.0,0.12205513978657272,0.49048981660055857,0.7177926035057157,0.7433704087789849,0.040012911131534296
255,500,529,3021,0.31622776601683794,0.46276415130780857,1.0,0.12202058352608477,0.49048981660055857,0.7177975036193571,0.7433704087789849,0.040001600461159116
256,500,507,3021,0.31622776601683794,0.4627035836728993,1.0,0.12205513978657272,0.49048981660055857,0.7178174473434076,0.7433704087789849,0.03998572604770576
257,500,524,3021,0.31622776601683794,0.46276415130780857,1.0,0.12202058352608477,0.49048981660055857,0.7178205771434288,0.7433704087789849,0.03998344671909225
258,500,517,3021,0.31622776601683794,0.46262565306282716,1.0,0.1220774424436783,0.49048981660055857,0.7178523461598608,0.7433704087789849,0.039972367607267835
259,500,533,3021,0.31622776601683794,0.46276415130780857,1.0,0.12202058352608477,0.49048981660055857,0.717832796855238,0.7433704087789849,0.039964455140123506
260,500,537,3021,0.31622776601683794,0.4618697241168087,1.0,0.12172115873563494,0.49048981660055857,0.7181546363918223,0.7433704087789849,0.03970546461741657
261,500,521,3021,0.31622776601683794,0.4627294127572203,1.0,0.12201573577087228,0.49048981660055857,0.7179431041589348,0.7433704087789849,0.03985408241433684
262,500,510,3021,0.31622776601683794,0.4626514821471481,1.0,0.12203806212296926,0.49048981660055857,0.7179590115123587,0.7433704087789849,0.039860533806713325
263,500,529,3021,0.31622776601683794,0.4626514821471481,1.0,0.12203806212296926,0.49048981660055857,0.717959100270324,0.7433704087789849,0.03986058946560846
264,500,489,3021,0.31622776601683794,0.4623912087997687,1.0,0.12193189040486734,0.49048981660055857,0.7180622085134024,0.7433704087789849,0.03982639480434274
265,500,552,3021,0.31622776601683794,0.4624674410982541,1.0,0.12218925947227191,0.49048981660055857,0.7179732761255259,0.7433704087789849,0.03986821037311898
266,500,505,3021,0.31622776601683794,0.46236186828925396,1.0,0.12217958895993979,0.49048981660055857,0.7180380169686276,0.7433704087789849,0.039835015256286514
267,500,541,3021,0.31622776601683794,0.46220716775087467,1.0,0.12208282688157808,0.49048981660055857,0.7181232256725018,0.7433704087789849,0.039795715651023154
268,500,526,3021,0.31622776601683794,0.46236186828925396,1.0,0.12217958895993977,0.49048981660055857,0.7180625061841464,0.7433704087789849,0.03984059925985939
269,500,519,3021,0.31622776601683794,0.4624674410982541,1.0,0.12218925947227191,0.49048981660055857,0.7180599841643595,0.7433704087789849,0.03984081693441768
270,500,543,3021,0.31622776601683794,0.4621341077649207,1.0,0.122313686351496,0.49048981660055857,0.7181019392916541,0.7433713561674572,0.03985640100516738
271,500,544,3021,0.31622776601683794,0.4617198942025476,1.0,0.12183312655497158,0.49048981660055857,0.7183435135489974,0.7433713561674572,0.03957609416362854
272,500,524,3021,0.31622776601683794,0.4624270009837342,1.0,0.12222863899169052,0.49048981660055857,0.7181745800158758,0.7433713561674572,0.039662700111285136
273,500,509,3021,0.31622776601683794,0.46261104203262826,1.0,0.12207755138186017,0.49048981660055857,0.7181650229211317,0.7433713561674572,0.03965602682871037
274,500,501,3021,0.31622776601683794,0.4623507686852488,1.0,0.12197132774302999,0.49048981660055857,0.7182831258400533,0.7433713561674572,0.039617707545768356
275,500,516,3021,0.31622776601683794,0.4625504743977189,1.0,0.12211201557885663,0.49048981660055857,0.7181877277581344,0.7433713561674572,0.039654950262822466
276,500,509,3021,0.31622776601683794,0.4624270009837342,1.0,0.12222863899169052,0.49048981660055857,0.7182037460390958,0.7433713561674572,0.039663848272338216
277,500,506,3021,0.31622776601683794,0.46216672763635486,1.0,0.1221221545331077,0.49048981660055857,0.7183379472490881,0.7433713561674572,0.03961366136051316
278,500,517,3021,0.31622776601683794,0.4624270009837342,1.0,0.12222863899169052,0.49048981660055857,0.7182389884238105,0.7433713561674572,0.03963459608968451
279,500,539,3021,0.31622776601683794,0.46208879702628264,1.0,0.12214410242840675,0.49048981660055857,0.718356157140991,0.7433713561674572,0.03960529477399977
280,500,520,3021,0.31622776601683794,0.4622434975646619,1.0,0.12224096580563014,0.49048981660055857,0.7182758557917746,0.7433713561674572,0.039640377287853336
281,500,513,3021,0.31622776601683794,0.46138656086921426,1.0,0.12195587357758761,0.49048981660055857,0.7185533976904886,0.7433713561674572,0.03937424652605638
282,500,508,3021,0.31622776601683794,0.4612318603308351,1.0,0.12185769569413385,0.49048981660055857,0.718631758381074,0.7433713561674572,0.03934007645701744
283,500,532,3021,0.31622776601683794,0.46123186033083496,1.0,0.12185769569413385,0.49048981660055857,0.7186329378747331,0.7433713561674572,0.039340373799936636
284,500,534,3021,0.31622776601683794,0.4616460738932081,1.0,0.12233981135801078,0.49048981660055857,0.7184121137138868,0.7433713561674572,0.03965271304317191
285,500,531,3021,0.31622776601683794,0.46164607389320816,1.0,0.12233981135801078,0.49048981660055857,0.7184288432943297,0.7433713561674572,0.039641737715369676
286,500,515,3021,0.31622776601683794,0.46253586336752,1.0,0.122112115490874,0.49048981660055857,0.7182611716688094,0.7433713561674572,0.0396469957667145
287,500,521,3021,0.31622776601683794,0.46253586336752006,1.0,0.12211211549087402,0.49048981660055857,0.7182628793948158,0.7433713561674572,0.03964772564155794
288,500,525,3021,0.31622776601683794,0.46253586336752,1.0,0.12211211549087402,0.49048981660055857,0.7182669740670887,0.7433713561674572,0.03964860070841368
289,500,531,3021,0.31622776601683794,0.46253586336752006,1.0,0.12211211549087402,0.49048981660055857,0.7182692029407401,0.7433713561674572,0.039649964458297486
290,500,506,3021,0.31622776601683794,0.46253586336752006,1.0,0.12211211549087402,0.49048981660055857,0.7182873563496461,0.7433713561674572,0.03960427096070677
291,500,514,3021,0.31622776601683794,0.46253586336752,1.0,0.12211211549087402,0.49048981660055857,0.7182873563496461,0.7433713561674572,0.03960427096070677
292,500,516,3021,0.31622776601683794,0.46253586336752006,1.0,0.12211211549087402,0.49048981660055857,0.7182974853752114,0.7433713561674572,0.03960632635574853
293,500,537,3021,0.31622776601683794,0.46253586336752,1.0,0.12211211549087402,0.49048981660055857,0.7183001174142096,0.7433713561674572,0.03960388629191983
294,500,538,3021,0.31622776601683794,0.4629213084404711,1.0,0.12182105781953409,0.49048981660055857,0.7183002635667772,0.7433713561674572,0.0395987619967012
295,500,518,3021,0.31622776601683794,0.4629818760753803,1.0,0.12178632685916849,0.49048981660055857,0.7183039303539883,0.7433713561674572,0.03959407379749401
296,500,537,3021,0.31622776601683794,0.46310534948936505,1.0,0.12166871637431842,0.49048981660055857,0.7183678329300967,0.7433713561674572,0.039452261867377464
297,500,530,3021,0.31622776601683794,0.4631053494893651,1.0,0.12166871637431842,0.49048981660055857,0.7183686339888484,0.7433713561674572,0.03945261799292477
298,500,528,3021,0.31622776601683794,0.46310534948936505,1.0,0.12166871637431842,0.49048981660055857,0.7183956122566838,0.7433713561674572,0.03943321431800386
299,500,512,3021,0.31622776601683794,0.4630565273245331,1.0,0.12170776263768425,0.49048981660055857,0.7183977186062598,0.7433713561674572,0.03943366523488785
300,500,542,3021,0.31622776601683794,0.4631053494893651,1.0,0.12166871637431842,0.49048981660055857,0.7183936224990644,0.7433713561674572,0.03943136017928026
301,500,541,3021,0.31622776601683794,0.4629959596896239,1.0,0.1217425531504582,0.49048981660055857,0.7184391986482788,0.7433713561674572,0.03942271601167972
302,500,521,3021,0.31622776601683794,0.46318000073851795,1.0,0.12159000035244602,0.49048981660055857,0.7184768575691809,0.7433713561674572,0.039434461168740984
303,500,550,3021,0.31622776601683794,0.46318000073851795,1.0,0.121590000352446,0.49048981660055857,0.7184847749062979,0.7433713561674572,0.03943877946239755
304,500,552,3021,0.31622776601683794,0.46318000073851795,1.0,0.12159000035244602,0.49048981660055857,0.718520224252053,0.7433713561674572,0.03937092888629
305,500,522,3021,0.31622776601683794,0.46318000073851795,1.0,0.12159000035244602,0.49048981660055857,0.718520224252053,0.7433713561674572,0.03937092888629
306,500,516,3021,0.31622776601683794,0.4635475452064843,1.0,0.12142287512196263,0.49048981660055857,0.7184794406643836,0.7433713561674572,0.039356349620070105
307,500,536,3021,0.31622776601683794,0.4639617587688574,1.0,0.12189884195491733,0.49048981660055857,0.7182572664016268,0.7433713561674572,0.03967699679246096
308,500,530,3021,0.31622776601683794,0.4639617587688574,1.0,0.12189884195491733,0.49048981660055857,0.7182572664016267,0.7433713561674572,0.03967699679246096
309,500,547,3021,0.31622776601683794,0.4637022457448636,1.0,0.12151845632527668,0.49048981660055857,0.7184176379243222,0.7433713561674572,0.03937790465368434
310,500,535,3021,0.31622776601683794,0.4639617587688574,1.0,0.12189884195491733,0.49048981660055857,0.7183125039701699,0.7433713561674572,0.03962929476233954
311,500,528,3021,0.31622776601683794,0.4637022457448636,1.0,0.12151845632527668,0.49048981660055857,0.7184577073044689,0.7433713561674572,0.03935152830614815
312,500,526,3021,0.31622776601683794,0.4635475452064843,1.0,0.12142287512196263,0.49048981660055857,0.7185442092339785,0.7433713561674572,0.039312529344638115
313,500,497,3021,0.31622776601683794,0.4637022457448636,1.0,0.12151845632527668,0.49048981660055857,0.7184584822738211,0.7433713561674572,0.03935075785883022
314,500,522,3021,0.31622776601683794,0.4635475452064843,1.0,0.12142287512196263,0.49048981660055857,0.7185411439198988,0.7433713561674572,0.039310222532429606
315,500,511,3021,0.31622776601683794,0.4639617587688573,1.0,0.12189884195491733,0.49048981660055857,0.7183242949920196,0.7433713561674572,0.0396011982878209
316,500,527,3021,0.31622776601683794,0.46396175876885737,1.0,0.12189884195491733,0.49048981660055857,0.7183722795975984,0.7433713561674572,0.03958041188934524
317,500,538,3021,0.31622776601683794,0.4635475452064843,1.0,0.12142287512196263,0.49048981660055857,0.7186051219231387,0.7433713561674572,0.0392910946037942
318,500,557,3021,0.31622776601683794,0.46422203211623675,1.0,0.12200169193244689,0.49048981660055857,0.7183268141523219,0.7433713561674572,0.039640533579620184
319,500,516,3021,0.31622776601683794,0.46414579981775145,1.0,0.12174502501011887,0.49048981660055857,0.7184281684943723,0.7433713561674572,0.039585648073957994
320,500,525,3021,0.31622776601683794,0.4642562432508697,1.0,0.12196257934841943,0.49048981660055857,0.7183587424136318,0.7433713561674572,0.03961348599070096
321,500,550,3021,0.31622776601683794,0.46410154271249043,1.0,0.12186804972571745,0.49048981660055857,0.7184437814187962,0.7433713561674572,0.03957979613304368
322,500,531,3021,0.31622776601683794,0.46410154271249043,1.0,0.12186804972571745,0.49048981660055857,0.7184481568990344,0.7433713561674572,0.039580446041320626
323,500,522,3021,0.31622776601683794,0.46410154271249043,1.0,0.12186804972571745,0.49048981660055857,0.7184551474012976,0.7433713561674572,0.03958423348072245
324,500,516,3021,0.31622776601683794,0.4643635143714567,1.0,0.12169055021920755,0.49048981660055857,0.7184534154516002,0.7433713561674572,0.03958323011091226
325,500,540,3021,0.31622776601683794,0.4645182149098359,1.0,0.12178488484089343,0.49048981660055857,0.7183816147330383,0.7433713561674572,0.03962175989947819
326,500,521,3021,0.31622776601683794,0.46436351437145673,1.0,0.12169055021920755,0.49048981660055857,0.7185001030934821,0.7433713561674572,0.03954877977006706
327,500,517,3021,0.31622776601683794,0.4645182149098359,1.0,0.12178488484089343,0.49048981660055857,0.718516785353713,0.7433713561674572,0.039394338845200154
328,500,523,3021,0.31622776601683794,0.4648857593778023,1.0,0.12161398310414119,0.49048981660055857,0.7184799704766436,0.7433713561674572,0.039381389747520396
329,500,526,3021,0.31622776601683794,0.4646254860304229,1.0,0.12151222664018961,0.49048981660055857,0.7186020704387713,0.7433713561674572,0.039291646883263746
330,500,523,3021,0.31622776601683794,0.4648857593778023,1.0,0.12161398310414119,0.49048981660055857,0.7185272587692735,0.7433713561674572,0.03933432160513732
331,500,519,3021,0.3333333333333333,0.46523699331612034,1.0,0.12135387209478941,0.49048981660055857,0.7185538073375058,0.7433713561674572,0.03930625863720078
332,500,552,3021,0.3333333333333333,0.4652975609510296,1.0,0.1213178512951175,0.49048981660055857,0.7185636577500024,0.7433713561674572,0.03928933503149389
333,500,483,3021,0.3333333333333333,0.4652975609510296,1.0,0.1213178512951175,0.49048981660055857,0.7185666751642275,0.7433713561674572,0.03929077459501579
334,500,537,3021,0.3333333333333333,0.46538682323038133,1.0,0.12123711517875688,0.49048981660055857,0.7185764982220542,0.7433713561674572,0.03928789525274108
335,500,529,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7185941055064788,0.7433713561674572,0.03928319204177946
336,500,495,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186044472967005,0.7433713561674572,0.03928769382545708
337,500,542,3021,0.3333333333333333,0.4653868232303814,1.0,0.12123711517875688,0.49048981660055857,0.7186108571664245,0.7433713561674572,0.039291194212021464
338,500,511,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186572667699045,0.7433713561674572,0.039182570285682145
339,500,542,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186580183120923,0.7433713561674572,0.03918304029478679
340,500,577,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186588914072999,0.7433713561674572,0.03918358578227951
341,500,536,3021,0.3333333333333333,0.4661748102406076,1.0,0.12153162216486034,0.49048981660055857,0.7183970988345258,0.7433713561674572,0.03949221980923845
342,500,537,3021,0.3333333333333333,0.4659152972166138,1.0,0.12115482398612946,0.49048981660055857,0.718546945960318,0.7433713561674572,0.039212022373240195
343,500,519,3021,0.3333333333333333,0.46666284411232023,1.0,0.12148713206893014,0.49048981660055857,0.7182616616792429,0.7433713561674572,0.0395733289342199
344,500,523,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186745716621982,0.7433713561674572,0.03919140699365355
345,500,525,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186762743289006,0.7433713561674572,0.03919068388999973
346,500,545,3021,0.3333333333333333,0.4654272633449013,1.0,0.12119642588124088,0.49048981660055857,0.7186782193595993,0.7433713561674572,0.0391918669359804
347,500,524,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7186907311178791,0.7433713561674572,0.03919784245154291
348,500,531,3021,0.3333333333333333,0.46542726334490125,1.0,0.12119642588124088,0.49048981660055857,0.7187457214425582,0.7433713561674572,0.03909044785393066
349,500,502,3021,0.3333333333333333,0.4661748102406077,1.0,0.12153162216486034,0.49048981660055857,0.7184899439206507,0.7433713561674572,0.03936031825897934
350,500,523,3021,0.3333333333333333,0.46617481024060764,1.0,0.12153162216486034,0.49048981660055857,0.7184901118832564,0.7433713561674572,0.0393604231788607
351,500,520,3021,0.3333333333333333,0.4661748102406077,1.0,0.12153162216486034,0.49048981660055857,0.7185169437511955,0.7433713561674572,0.039342954837020265
352,500,544,3021,0.3333333333333333,0.4657605966782346,1.0,0.1210617836925586,0.49048981660055857,0.7187314123374227,0.7433713561674572,0.039060252999917444
353,500,515,3021,0.3333333333333333,0.46617481024060764,1.0,0.12153162216486034,0.49048981660055857,0.7185256722587742,0.7433713561674572,0.03936740580401808
354,500,488,3021,0.3333333333333333,0.4659152972166138,1.0,0.12115482398612945,0.49048981660055857,0.7186871894328024,0.7433713561674572,0.03909674963611716
355,500,515,3021,0.3333333333333333,0.4661748102406076,1.0,0.12153162216486034,0.49048981660055857,0.7185299974703835,0.7433713561674572,0.03938829855816535
356,500,513,3021,0.3333333333333333,0.46624863054994714,1.0,0.12101879128314028,0.49048981660055857,0.7186524832612986,0.7433713561674572,0.0390852789917803
357,500,510,3021,0.3333333333333333,0.4662486305499471,1.0,0.12101879128314028,0.49048981660055857,0.7186597914978089,0.7433713561674572,0.0390851034509797
358,500,531,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.7183766579973787,0.7433713561674572,0.03942080625966824
359,500,548,3021,0.3333333333333333,0.46681267402658133,1.0,0.12136874314500103,0.49048981660055857,0.7184318073567777,0.7433713561674572,0.039413452695240124
360,500,561,3021,0.3333333333333333,0.4663984604642082,1.0,0.12090045707548382,0.49048981660055857,0.7186672829678346,0.7433713561674572,0.039062463591855216
361,500,544,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.7184016600049699,0.7433713561674572,0.03939743785686765
362,500,549,3021,0.3333333333333333,0.4667359040982742,1.0,0.12125197016960607,0.49048981660055857,0.7185119332718655,0.7433713561674572,0.03936806017745238
