
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:42:51
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.71755951 0.14664695 0.13579354]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 151
Generations completed = 230
Generations completed = 309
Generations completed = 385
Generations completed = 464
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
21 	500  	465      	2244    	0.147442	0.362673	1  	0.154753	0.48968 	0.700759	0.717021	0.0275051                
22 	500  	520      	2285    	0.147442	0.367667	1  	0.154909	0.48968 	0.700725	0.717021	0.0273163                
23 	500  	499      	2305    	0.150756	0.368244	1  	0.152447	0.48968 	0.701139	0.717021	0.0267934                
24 	500  	490      	2323    	0.150756	0.370497	1  	0.153064	0.48968 	0.701162	0.717021	0.0270961                
25 	500  	507      	2350    	0.150756	0.373241	1  	0.152708	0.48968 	0.701091	0.717021	0.0272983                
26 	500  	480      	2365    	0.154303	0.378199	1  	0.151548	0.48968 	0.700869	0.717021	0.027618                 
27 	500  	484      	2380    	0.156174	0.3806  	1  	0.15124 	0.48968 	0.700771	0.717021	0.0278339                
28 	500  	494      	2399    	0.152499	0.3829  	1  	0.150876	0.48968 	0.700763	0.717021	0.0277318                
29 	500  	506      	2411    	0.152499	0.382587	1  	0.15079 	0.48968 	0.700969	0.717021	0.0274818                
30 	500  	482      	2426    	0.152499	0.382844	1  	0.15031 	0.48968 	0.701018	0.717021	0.0274891                
31 	500  	497      	2437    	0.149071	0.380121	1  	0.150645	0.48968 	0.701361	0.717021	0.0275822                
32 	500  	467      	2443    	0.149071	0.38    	1  	0.149579	0.48968 	0.701835	0.717021	0.0269334                
33 	500  	493      	2449    	0.149071	0.37951 	1  	0.149451	0.48968 	0.702014	0.717021	0.0269768                
34 	500  	513      	2455    	0.149071	0.378355	1  	0.148943	0.48968 	0.702187	0.717705	0.0269736                
35 	500  	523      	2468    	0.147442	0.377929	1  	0.148234	0.48968 	0.702519	0.717705	0.0264128                
36 	500  	499      	2473    	0.147442	0.378798	1  	0.147562	0.48968 	0.702574	0.717705	0.0264248                
37 	500  	513      	2479    	0.147442	0.37948 	1  	0.148708	0.48968 	0.702588	0.717705	0.0265193                
38 	500  	500      	2483    	0.147442	0.37856 	1  	0.148524	0.48968 	0.702788	0.717705	0.0263876                
39 	500  	478      	2491    	0.147442	0.378536	1  	0.14831 	0.48968 	0.702888	0.717705	0.0264123                
40 	500  	464      	2495    	0.147442	0.379077	1  	0.148035	0.48968 	0.703136	0.717705	0.0259722                
41 	500  	516      	2501    	0.147442	0.378018	1  	0.147903	0.48968 	0.703279	0.717705	0.0259294                
42 	500  	507      	2504    	0.147442	0.379042	1  	0.147469	0.48968 	0.703373	0.717705	0.0257402                
43 	500  	504      	2508    	0.147442	0.379416	1  	0.147325	0.48968 	0.703509	0.717705	0.0257085                
44 	500  	466      	2511    	0.147442	0.380319	1  	0.147277	0.48968 	0.703701	0.717705	0.0254714                
45 	500  	496      	2511    	0.147442	0.378557	1  	0.147104	0.48968 	0.703865	0.71937 	0.0255106                
46 	500  	512      	2513    	0.147442	0.378487	1  	0.145968	0.48968 	0.704234	0.71937 	0.0248805                
47 	500  	482      	2516    	0.147442	0.377894	1  	0.145528	0.48968 	0.704351	0.71937 	0.0249097                
48 	500  	511      	2518    	0.147442	0.378145	1  	0.145567	0.48968 	0.704428	0.71937 	0.0247129                
49 	500  	510      	2519    	0.147442	0.377428	1  	0.144365	0.48968 	0.704863	0.719415	0.0240635                
50 	500  	510      	2521    	0.147442	0.378437	1  	0.145247	0.48968 	0.70475 	0.719415	0.0244546                
51 	500  	504      	2523    	0.147442	0.377664	1  	0.145637	0.48968 	0.70489 	0.719415	0.0244226                
52 	500  	524      	2524    	0.149071	0.378561	1  	0.145088	0.48968 	0.704937	0.719415	0.0243627                
53 	500  	517      	2524    	0.149071	0.378482	1  	0.144984	0.48968 	0.704996	0.719415	0.024381                 
54 	500  	498      	2524    	0.149071	0.378301	1  	0.14498 	0.48968 	0.705058	0.719415	0.0243948                
55 	500  	505      	2524    	0.149071	0.378906	1  	0.144667	0.48968 	0.705116	0.719415	0.0244108                
56 	500  	506      	2525    	0.149071	0.378685	1  	0.144717	0.48968 	0.705241	0.719415	0.0244331                
57 	500  	519      	2526    	0.149071	0.377682	1  	0.144997	0.48968 	0.70539 	0.719415	0.024368                 
58 	500  	503      	2527    	0.149071	0.379035	1  	0.145841	0.48968 	0.705212	0.719415	0.0248293                
59 	500  	480      	2527    	0.149071	0.379173	1  	0.14562 	0.48968 	0.705309	0.719415	0.0247649                
60 	500  	527      	2528    	0.149071	0.378685	1  	0.145516	0.48968 	0.705593	0.719415	0.0242393                
61 	500  	486      	2529    	0.149071	0.377531	1  	0.144578	0.48968 	0.705835	0.719415	0.0239207                
62 	500  	509      	2530    	0.149071	0.377671	1  	0.144369	0.48968 	0.705827	0.719415	0.0239177                
63 	500  	493      	2530    	0.149071	0.377249	1  	0.144449	0.48968 	0.706005	0.720659	0.0236636                
64 	500  	490      	2530    	0.149071	0.376661	1  	0.14459 	0.48968 	0.706098	0.720659	0.023654                 
65 	500  	525      	2531    	0.147442	0.375121	1  	0.143667	0.48968 	0.70636 	0.720659	0.0231222                
66 	500  	533      	2531    	0.147442	0.374722	1  	0.143406	0.48968 	0.706457	0.720659	0.0229747                
67 	500  	496      	2531    	0.147442	0.374763	1  	0.14267 	0.48968 	0.706622	0.720659	0.0226525                
68 	500  	523      	2531    	0.147442	0.374423	1  	0.142389	0.48968 	0.706688	0.720659	0.0226614                
69 	500  	501      	2531    	0.147442	0.374131	1  	0.142328	0.48968 	0.706814	0.720659	0.0225706                
70 	500  	530      	2531    	0.145865	0.373819	1  	0.142656	0.48968 	0.706871	0.720659	0.0225839                
71 	500  	512      	2532    	0.145865	0.373494	1  	0.142682	0.48968 	0.706993	0.720659	0.0223842                
72 	500  	503      	2532    	0.145865	0.373105	1  	0.142812	0.48968 	0.707057	0.720659	0.0224021                
73 	500  	502      	2533    	0.145865	0.371623	1  	0.143321	0.48968 	0.707194	0.720659	0.0223432                
74 	500  	505      	2533    	0.145865	0.371911	1  	0.143182	0.48968 	0.707208	0.720659	0.0223505                
75 	500  	516      	2533    	0.145865	0.372429	1  	0.143056	0.48968 	0.707255	0.720659	0.0223606                
76 	500  	509      	2533    	0.145865	0.372305	1  	0.143122	0.48968 	0.707304	0.720659	0.0223738                
77 	500  	541      	2533    	0.145865	0.371742	1  	0.143177	0.48968 	0.707415	0.720659	0.0224064                
78 	500  	512      	2533    	0.145865	0.371746	1  	0.14374 	0.48968 	0.707512	0.720659	0.0224403                
79 	500  	515      	2533    	0.145865	0.369149	1  	0.143175	0.48968 	0.707834	0.720659	0.0221373                
80 	500  	521      	2534    	0.145865	0.369457	1  	0.144164	0.48968 	0.707777	0.720659	0.0223663                
81 	500  	503      	2534    	0.145865	0.368466	1  	0.143702	0.48968 	0.707978	0.720659	0.0220432                
82 	500  	536      	2534    	0.145865	0.368601	1  	0.143697	0.48968 	0.708025	0.720659	0.0220638                
83 	500  	511      	2534    	0.145865	0.368769	1  	0.143666	0.48968 	0.708074	0.720659	0.0220788                
84 	500  	513      	2534    	0.145865	0.368559	1  	0.143916	0.48968 	0.708141	0.720744	0.0219753                
85 	500  	520      	2534    	0.145865	0.368843	1  	0.143514	0.48968 	0.708229	0.720744	0.0220013                
86 	500  	482      	2534    	0.145865	0.369317	1  	0.142998	0.48968 	0.708275	0.720744	0.0220142                
87 	500  	516      	2534    	0.149071	0.372925	1  	0.142276	0.48968 	0.708028	0.72125 	0.0224694                
88 	500  	518      	2534    	0.149071	0.374473	1  	0.141012	0.48968 	0.708048	0.72125 	0.0223936                
89 	500  	530      	2534    	0.149071	0.374744	1  	0.140888	0.48968 	0.708131	0.72125 	0.0223203                
90 	500  	527      	2534    	0.242536	0.377744	1  	0.140936	0.48968 	0.707916	0.72125 	0.0226086                
91 	500  	498      	2534    	0.242536	0.376346	1  	0.140217	0.48968 	0.708235	0.721691	0.0223375                
92 	500  	493      	2534    	0.242536	0.377522	1  	0.140755	0.48968 	0.70809 	0.721833	0.0226933                
93 	500  	522      	2534    	0.242536	0.378279	1  	0.140643	0.48968 	0.708109	0.721833	0.0227066                
94 	500  	483      	2534    	0.242536	0.377914	1  	0.140376	0.48968 	0.708151	0.721833	0.0227163                
95 	500  	499      	2534    	0.25    	0.379388	1  	0.140094	0.48968 	0.708183	0.721833	0.0225292                
96 	500  	538      	2534    	0.25    	0.37927 	1  	0.139976	0.48968 	0.708242	0.721857	0.0225469                
97 	500  	501      	2534    	0.25    	0.380188	1  	0.139708	0.48968 	0.708256	0.721857	0.0225648                
98 	500  	494      	2534    	0.25    	0.381528	1  	0.139175	0.48968 	0.708206	0.721857	0.0225673                
99 	500  	523      	2534    	0.25    	0.381248	1  	0.139123	0.48968 	0.708313	0.721857	0.0225728                
100	500  	499      	2534    	0.25    	0.381831	1  	0.138786	0.48968 	0.708455	0.721857	0.0223201                
101	500  	485      	2534    	0.25    	0.381683	1  	0.138897	0.48968 	0.708625	0.722494	0.0221109                
102	500  	494      	2534    	0.25    	0.382443	1  	0.138966	0.48968 	0.708637	0.722494	0.0221313                
103	500  	510      	2534    	0.25    	0.381842	1  	0.13923 	0.48968 	0.708758	0.722494	0.0221694                
104	500  	527      	2534    	0.25    	0.381958	1  	0.139746	0.48968 	0.708698	0.723335	0.0225523                
105	500  	516      	2534    	0.25    	0.384465	1  	0.139279	0.48968 	0.70861 	0.723335	0.022554                 
106	500  	509      	2534    	0.25    	0.383407	1  	0.139457	0.48968 	0.70884 	0.723335	0.0223656                
107	500  	495      	2534    	0.25    	0.383986	1  	0.139393	0.48968 	0.708852	0.723335	0.0223759                
108	500  	507      	2534    	0.25    	0.384263	1  	0.139185	0.48968 	0.708932	0.723335	0.0224072                
109	500  	517      	2534    	0.25    	0.384321	1  	0.139137	0.48968 	0.709104	0.723335	0.0221438                
110	500  	498      	2534    	0.25    	0.384575	1  	0.139007	0.48968 	0.709177	0.723335	0.0220346                
111	500  	495      	2534    	0.25    	0.384539	1  	0.139039	0.48968 	0.709223	0.723335	0.0220519                
112	500  	487      	2534    	0.25    	0.384047	1  	0.139091	0.48968 	0.709287	0.723335	0.0220788                
113	500  	499      	2534    	0.25    	0.384663	1  	0.138993	0.48968 	0.70928 	0.723335	0.0220835                
114	500  	510      	2534    	0.25    	0.387227	1  	0.139444	0.48968 	0.708988	0.723335	0.0224508                
115	500  	476      	2534    	0.25    	0.387342	1  	0.139345	0.48968 	0.709015	0.723335	0.0224612                
116	500  	474      	2534    	0.25    	0.387877	1  	0.139025	0.48968 	0.708982	0.723335	0.0224519                
117	500  	493      	2534    	0.25    	0.387779	1  	0.139093	0.48968 	0.709028	0.723335	0.0224714                
118	500  	493      	2534    	0.25    	0.387797	1  	0.139092	0.48968 	0.709064	0.723335	0.0224419                
119	500  	493      	2534    	0.25    	0.387911	1  	0.139046	0.48968 	0.709087	0.723335	0.0224485                
120	500  	468      	2534    	0.25    	0.388054	1  	0.138993	0.48968 	0.709218	0.724162	0.0221717                
121	500  	475      	2534    	0.25    	0.388172	1  	0.138908	0.48968 	0.709244	0.724162	0.0221827                
122	500  	496      	2534    	0.25    	0.388408	1  	0.138788	0.48968 	0.709241	0.724162	0.0221863                
123	500  	477      	2534    	0.25    	0.388328	1  	0.13884 	0.48968 	0.709275	0.724162	0.0222001                
124	500  	494      	2534    	0.25    	0.388421	1  	0.138857	0.48968 	0.709307	0.724162	0.0222141                
125	500  	473      	2534    	0.258199	0.388756	1  	0.138705	0.48968 	0.709325	0.724162	0.0222259                
126	500  	474      	2534    	0.258199	0.389046	1  	0.138547	0.48968 	0.709304	0.724162	0.0222213                
127	500  	498      	2534    	0.258199	0.389084	1  	0.138514	0.48968 	0.709331	0.724162	0.0222336                
128	500  	482      	2534    	0.258199	0.389393	1  	0.138292	0.48968 	0.709334	0.724162	0.0222343                
129	500  	476      	2534    	0.258199	0.390031	1  	0.138422	0.48968 	0.709322	0.724162	0.0222443                
130	500  	500      	2534    	0.258199	0.390309	1  	0.138877	0.48968 	0.709172	0.724162	0.0225995                
131	500  	480      	2534    	0.258199	0.38895 	1  	0.138505	0.48968 	0.709453	0.724162	0.0222735                
132	500  	485      	2534    	0.258199	0.38889 	1  	0.138503	0.48968 	0.709474	0.725118	0.0222789                
133	500  	467      	2534    	0.258199	0.388829	1  	0.138501	0.48968 	0.709505	0.725118	0.0222875                
134	500  	465      	2534    	0.258199	0.389449	1  	0.13865 	0.48968 	0.709486	0.725118	0.0222969                
135	500  	488      	2534    	0.258199	0.390919	1  	0.13914 	0.48968 	0.709292	0.725118	0.0225371                
136	500  	466      	2534    	0.258199	0.391049	1  	0.138864	0.48968 	0.709271	0.725118	0.0225295                
137	500  	493      	2534    	0.258199	0.39119 	1  	0.13892 	0.48968 	0.709277	0.725118	0.0225385                
138	500  	482      	2534    	0.258199	0.390897	1  	0.138845	0.48968 	0.709312	0.725118	0.0225425                
139	500  	468      	2534    	0.258199	0.390706	1  	0.138961	0.48968 	0.709422	0.725118	0.0223299                
140	500  	476      	2534    	0.258199	0.391232	1  	0.138885	0.48968 	0.709418	0.725118	0.0223347                
141	500  	483      	2534    	0.258199	0.390612	1  	0.138745	0.48968 	0.709477	0.725118	0.0223468                
142	500  	493      	2534    	0.258199	0.390767	1  	0.13891 	0.48968 	0.709621	0.725118	0.0220707                
143	500  	472      	2534    	0.258199	0.390353	1  	0.138273	0.48968 	0.70978 	0.725118	0.0217763                
144	500  	472      	2534    	0.258199	0.389249	1  	0.138165	0.48968 	0.70987 	0.725118	0.021787                 
145	500  	499      	2534    	0.258199	0.389249	1  	0.138165	0.48968 	0.709889	0.725118	0.0217965                
146	500  	473      	2534    	0.258199	0.389249	1  	0.138165	0.48968 	0.709901	0.725118	0.0218018                
147	500  	497      	2534    	0.258199	0.389249	1  	0.138165	0.48968 	0.70991 	0.725118	0.0218011                
148	500  	471      	2534    	0.258199	0.389249	1  	0.138165	0.48968 	0.709913	0.725118	0.0218028                
149	500  	508      	2534    	0.25    	0.389212	1  	0.138198	0.48968 	0.709923	0.725118	0.0218072                
150	500  	478      	2534    	0.25    	0.390303	1  	0.138684	0.48968 	0.709705	0.725118	0.0222491                
151	500  	502      	2534    	0.25    	0.389835	1  	0.138344	0.48968 	0.709907	0.725118	0.0218136                
152	500  	493      	2534    	0.25    	0.389214	1  	0.138197	0.48968 	0.709962	0.725118	0.0218221                
153	500  	496      	2534    	0.25    	0.389214	1  	0.138197	0.48968 	0.709995	0.725118	0.0217567                
154	500  	483      	2534    	0.25    	0.391332	1  	0.138851	0.48968 	0.709827	0.725118	0.0217831                
155	500  	471      	2534    	0.25    	0.390694	1  	0.138976	0.48968 	0.709888	0.725118	0.0217995                
156	500  	494      	2534    	0.25    	0.390228	1  	0.138751	0.48968 	0.709925	0.725118	0.0217967                
157	500  	482      	2534    	0.25    	0.390676	1  	0.138993	0.48968 	0.709909	0.725118	0.0218067                
158	500  	474      	2534    	0.25    	0.390038	1  	0.138867	0.48968 	0.709971	0.725118	0.0218101                
159	500  	497      	2534    	0.25    	0.389214	1  	0.138197	0.48968 	0.710161	0.725118	0.0215236                
160	500  	484      	2534    	0.25    	0.389196	1  	0.138214	0.48968 	0.710166	0.725118	0.0215258                
161	500  	488      	2534    	0.25    	0.389194	1  	0.138214	0.48968 	0.710173	0.725118	0.0215293                
162	500  	509      	2534    	0.25    	0.389232	1  	0.138181	0.48968 	0.710181	0.725118	0.0215113                
163	500  	499      	2534    	0.25    	0.39088 	1  	0.138822	0.48968 	0.709997	0.725118	0.0216721                
164	500  	495      	2534    	0.25    	0.391524	1  	0.138722	0.48968 	0.709947	0.725118	0.0216644                
165	500  	494      	2534    	0.25    	0.391101	1  	0.138713	0.48968 	0.709998	0.725118	0.0216761                
166	500  	508      	2534    	0.25    	0.389853	1  	0.138328	0.48968 	0.710262	0.725118	0.0213138                
167	500  	491      	2534    	0.25    	0.389832	1  	0.138096	0.48968 	0.710272	0.725118	0.0213111                
168	500  	468      	2534    	0.25    	0.389044	1  	0.138316	0.48968 	0.71034 	0.725118	0.0213293                
169	500  	483      	2534    	0.25    	0.389044	1  	0.138332	0.48968 	0.71035 	0.725118	0.0213335                
170	500  	501      	2534    	0.25    	0.389142	1  	0.138264	0.48968 	0.71034 	0.725118	0.021329                 
171	500  	515      	2534    	0.25    	0.389142	1  	0.138264	0.48968 	0.710343	0.725118	0.0213302                
172	500  	478      	2534    	0.25    	0.38916 	1  	0.138247	0.48968 	0.710353	0.725118	0.0213334                
173	500  	493      	2534    	0.25    	0.38916 	1  	0.138247	0.48968 	0.710354	0.725118	0.021334                 
174	500  	461      	2534    	0.25    	0.389117	1  	0.138281	0.48968 	0.710367	0.725118	0.0213411                
175	500  	474      	2534    	0.25    	0.389198	1  	0.138213	0.48968 	0.710369	0.725118	0.0213418                
176	500  	489      	2534    	0.25    	0.389116	1  	0.138266	0.48968 	0.710395	0.725118	0.021317                 
177	500  	435      	2534    	0.25    	0.389151	1  	0.138249	0.48968 	0.710395	0.725118	0.0213163                
178	500  	515      	2534    	0.25    	0.389214	1  	0.138197	0.48968 	0.710425	0.725118	0.0212325                
179	500  	496      	2534    	0.25    	0.389116	1  	0.138266	0.48968 	0.710442	0.725118	0.021238                 
180	500  	450      	2534    	0.25    	0.389232	1  	0.138181	0.48968 	0.710442	0.725118	0.0212385                
181	500  	504      	2534    	0.25    	0.389232	1  	0.138181	0.48968 	0.710448	0.725118	0.0212393                
182	500  	501      	2534    	0.25    	0.389082	1  	0.138282	0.48968 	0.710464	0.725118	0.0212464                
183	500  	474      	2534    	0.25    	0.389078	1  	0.1383  	0.48968 	0.710467	0.725118	0.0212477                
184	500  	469      	2534    	0.25    	0.389078	1  	0.1383  	0.48968 	0.710474	0.725118	0.0212492                
185	500  	486      	2534    	0.25    	0.388664	1  	0.138489	0.48968 	0.710657	0.725118	0.0209817                
186	500  	475      	2534    	0.25    	0.388667	1  	0.138507	0.48968 	0.710652	0.725118	0.0209805                
187	500  	486      	2534    	0.25    	0.388684	1  	0.138472	0.48968 	0.710668	0.725118	0.0209852                
188	500  	472      	2534    	0.25    	0.388796	1  	0.138404	0.48968 	0.710661	0.725118	0.0209697                
189	500  	498      	2534    	0.25    	0.388932	1  	0.138302	0.48968 	0.710658	0.725118	0.0209641                
190	500  	489      	2534    	0.258199	0.388931	1  	0.138303	0.48968 	0.710781	0.725118	0.0207047                
191	500  	503      	2534    	0.258199	0.390274	1  	0.138289	0.48968 	0.710755	0.725118	0.0204827                
192	500  	478      	2534    	0.258199	0.391234	1  	0.138805	0.48968 	0.710594	0.725118	0.0207652                
193	500  	510      	2534    	0.258199	0.391644	1  	0.138558	0.48968 	0.710567	0.725118	0.0207603                
194	500  	480      	2534    	0.258199	0.39174 	1  	0.138488	0.48968 	0.710563	0.725118	0.0207588                
195	500  	466      	2534    	0.258199	0.39174 	1  	0.138488	0.48968 	0.710601	0.725118	0.0206644                
196	500  	488      	2534    	0.258199	0.39174 	1  	0.138488	0.48968 	0.710605	0.725118	0.0206662                
197	500  	484      	2534    	0.258199	0.39153 	1  	0.138628	0.48968 	0.71064 	0.725118	0.0206775                
198	500  	489      	2534    	0.258199	0.391758	1  	0.138471	0.48968 	0.710623	0.725118	0.0206709                
199	500  	471      	2534    	0.258199	0.391758	1  	0.138471	0.48968 	0.710629	0.725118	0.0206742                
200	500  	486      	2534    	0.258199	0.39151 	1  	0.138645	0.48968 	0.710658	0.725118	0.0206869                
201	500  	510      	2534    	0.258199	0.391399	1  	0.138733	0.48968 	0.710665	0.725118	0.0206911                
202	500  	486      	2534    	0.258199	0.391399	1  	0.138733	0.48968 	0.710669	0.725118	0.0206918                
203	500  	492      	2534    	0.258199	0.391417	1  	0.138716	0.48968 	0.710673	0.725118	0.020694                 
204	500  	488      	2534    	0.258199	0.391485	1  	0.138664	0.48968 	0.710671	0.725118	0.020693                 
205	500  	496      	2534    	0.258199	0.391417	1  	0.138716	0.48968 	0.710681	0.725118	0.0206985                
206	500  	506      	2534    	0.258199	0.391417	1  	0.138716	0.48968 	0.710683	0.725118	0.0206985                
207	500  	494      	2534    	0.258199	0.390865	1  	0.138524	0.48968 	0.710737	0.725118	0.0206976                
208	500  	489      	2534    	0.258199	0.391226	1  	0.138834	0.48968 	0.710718	0.725118	0.020709                 
209	500  	489      	2534    	0.258199	0.391399	1  	0.138733	0.48968 	0.710711	0.725118	0.0207068                
210	500  	505      	2534    	0.258199	0.391399	1  	0.138733	0.48968 	0.710719	0.725118	0.0207049                
211	500  	479      	2534    	0.258199	0.391399	1  	0.138733	0.48968 	0.710729	0.725118	0.0207056                
212	500  	492      	2534    	0.258199	0.391399	1  	0.138733	0.48968 	0.71073 	0.725118	0.0207061                
213	500  	499      	2534    	0.258199	0.391608	1  	0.138575	0.48968 	0.710713	0.725118	0.0206987                
214	500  	485      	2534    	0.258199	0.391449	1  	0.138697	0.48968 	0.710733	0.725118	0.0207072                
215	500  	476      	2534    	0.258199	0.391492	1  	0.138662	0.48968 	0.710734	0.725118	0.0207076                
216	500  	484      	2534    	0.258199	0.391492	1  	0.138662	0.48968 	0.710738	0.725118	0.0207091                
