
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:30:07
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.65587864 0.1606466  0.18347476]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 153
Generations completed = 230
Generations completed = 307
Generations completed = 382
Generations completed = 457
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
142	500  	499      	3330    	0.235702	0.411904	1  	0.130658	0.497708	0.742426	0.76709 	0.035378                 
143	500  	543      	3330    	0.235702	0.411904	1  	0.130658	0.497708	0.742451	0.76709 	0.0353898                
144	500  	524      	3330    	0.235702	0.412117	1  	0.130564	0.497708	0.742436	0.76709 	0.0353856                
145	500  	518      	3330    	0.235702	0.412327	1  	0.130471	0.497708	0.742431	0.76709 	0.0353833                
146	500  	531      	3330    	0.235702	0.411622	1  	0.13092 	0.497708	0.742561	0.76709 	0.0354288                
147	500  	507      	3330    	0.235702	0.411271	1  	0.131163	0.497708	0.742697	0.76709 	0.0353085                
148	500  	525      	3330    	0.235702	0.409666	1  	0.131032	0.497708	0.743106	0.76709 	0.0349487                
149	500  	506      	3330    	0.235702	0.410512	1  	0.131682	0.497708	0.74287 	0.76709 	0.0353586                
150	500  	518      	3330    	0.235702	0.410538	1  	0.131541	0.497708	0.742942	0.76709 	0.0353795                
151	500  	539      	3330    	0.235702	0.413045	1  	0.131675	0.497708	0.742502	0.76709 	0.035816                 
152	500  	550      	3330    	0.235702	0.413414	1  	0.131428	0.497708	0.742578	0.76709 	0.0357534                
153	500  	516      	3330    	0.235702	0.413721	1  	0.131242	0.497708	0.742592	0.76709 	0.0356731                
154	500  	523      	3330    	0.235702	0.415026	1  	0.131072	0.497708	0.742431	0.76709 	0.0357006                
155	500  	505      	3330    	0.235702	0.415265	1  	0.13095 	0.497708	0.742455	0.76709 	0.0356875                
156	500  	529      	3330    	0.242536	0.416297	1  	0.131279	0.497708	0.74221 	0.76709 	0.0361681                
157	500  	513      	3330    	0.242536	0.416386	1  	0.131237	0.497708	0.742226	0.76709 	0.0361754                
158	500  	530      	3330    	0.242536	0.415744	1  	0.130534	0.497708	0.742556	0.76709 	0.0356352                
159	500  	513      	3330    	0.235702	0.415166	1  	0.130627	0.497708	0.742649	0.76709 	0.0356276                
160	500  	501      	3330    	0.235702	0.41494 	1  	0.130618	0.497708	0.742692	0.76709 	0.0356384                
161	500  	509      	3330    	0.235702	0.416435	1  	0.130952	0.497708	0.742382	0.76709 	0.0360237                
162	500  	536      	3330    	0.235702	0.417068	1  	0.130847	0.497708	0.742309	0.76709 	0.0360315                
163	500  	542      	3330    	0.235702	0.417725	1  	0.13049 	0.497708	0.742374	0.76709 	0.0358208                
164	500  	513      	3330    	0.235702	0.418069	1  	0.130408	0.497708	0.742452	0.76709 	0.0356872                
165	500  	536      	3330    	0.235702	0.4171  	1  	0.130641	0.497708	0.742639	0.76709 	0.0357139                
166	500  	532      	3330    	0.235702	0.418047	1  	0.130431	0.497708	0.742535	0.76709 	0.0357108                
167	500  	533      	3330    	0.235702	0.418199	1  	0.130311	0.497708	0.742544	0.76709 	0.0357127                
168	500  	516      	3330    	0.235702	0.417444	1  	0.130219	0.497708	0.742701	0.76709 	0.0355592                
169	500  	531      	3330    	0.235702	0.417268	1  	0.129735	0.497708	0.742894	0.76709 	0.035184                 
170	500  	515      	3330    	0.235702	0.416613	1  	0.129752	0.497708	0.743017	0.76709 	0.0351854                
171	500  	542      	3330    	0.235702	0.41775 	1  	0.130511	0.497708	0.74277 	0.76709 	0.0354916                
172	500  	509      	3330    	0.235702	0.418567	1  	0.130224	0.497708	0.74273 	0.76709 	0.0354653                
173	500  	525      	3330    	0.235702	0.418506	1  	0.130235	0.497708	0.742752	0.76709 	0.0354702                
174	500  	547      	3330    	0.235702	0.417963	1  	0.130353	0.497708	0.742831	0.76709 	0.0354993                
175	500  	563      	3330    	0.235702	0.417385	1  	0.130342	0.497708	0.742927	0.76709 	0.0354941                
176	500  	554      	3330    	0.235702	0.416788	1  	0.129695	0.497708	0.743183	0.76709 	0.0351051                
177	500  	522      	3330    	0.235702	0.416762	1  	0.129719	0.497708	0.743198	0.76709 	0.0351136                
178	500  	565      	3330    	0.235702	0.416848	1  	0.129628	0.497708	0.743222	0.76709 	0.0351161                
179	500  	566      	3330    	0.235702	0.416848	1  	0.129628	0.497708	0.743233	0.76709 	0.0351218                
180	500  	509      	3330    	0.235702	0.417149	1  	0.129434	0.497708	0.743214	0.76709 	0.0351175                
181	500  	511      	3330    	0.235702	0.416984	1  	0.129598	0.497708	0.743233	0.76709 	0.0351278                
182	500  	532      	3330    	0.235702	0.416736	1  	0.129647	0.497708	0.743294	0.76735 	0.0351518                
183	500  	538      	3330    	0.235702	0.417053	1  	0.129528	0.497708	0.74327 	0.76735 	0.0351478                
184	500  	545      	3330    	0.235702	0.417102	1  	0.129466	0.497708	0.743294	0.76735 	0.0351599                
185	500  	543      	3330    	0.235702	0.417102	1  	0.129466	0.497708	0.743317	0.76735 	0.0351713                
186	500  	556      	3330    	0.235702	0.417102	1  	0.129466	0.497708	0.743343	0.76735 	0.0351236                
187	500  	507      	3330    	0.235702	0.417102	1  	0.129466	0.497708	0.743377	0.76735 	0.0351387                
188	500  	522      	3330    	0.235702	0.416947	1  	0.12961 	0.497708	0.7434  	0.76735 	0.0351502                
189	500  	555      	3330    	0.235702	0.416921	1  	0.129634	0.497708	0.743403	0.76735 	0.0351519                
190	500  	548      	3330    	0.235702	0.416659	1  	0.129705	0.497708	0.743458	0.76735 	0.0351743                
191	500  	540      	3330    	0.235702	0.416921	1  	0.129634	0.497708	0.743445	0.76735 	0.0351687                
192	500  	562      	3330    	0.235702	0.416921	1  	0.129634	0.497708	0.7435  	0.76735 	0.035054                 
193	500  	540      	3330    	0.235702	0.416789	1  	0.129771	0.497708	0.743569	0.76735 	0.0350383                
194	500  	565      	3330    	0.235702	0.416789	1  	0.129771	0.497708	0.743597	0.76735 	0.0350507                
195	500  	549      	3330    	0.235702	0.416754	1  	0.129795	0.497708	0.743721	0.76735 	0.0347591                
196	500  	534      	3330    	0.235702	0.416101	1  	0.130124	0.497708	0.743867	0.76735 	0.0346322                
197	500  	525      	3330    	0.235702	0.41576 	1  	0.130147	0.497708	0.743917	0.76735 	0.034646                 
198	500  	527      	3330    	0.235702	0.416191	1  	0.130168	0.497708	0.743855	0.76735 	0.034636                 
199	500  	544      	3330    	0.235702	0.41576 	1  	0.130147	0.497708	0.743922	0.76735 	0.0346459                
200	500  	549      	3330    	0.235702	0.41576 	1  	0.130147	0.497708	0.743932	0.76735 	0.034649                 
201	500  	538      	3330    	0.235702	0.416004	1  	0.13019 	0.497708	0.74391 	0.76735 	0.0346455                
202	500  	565      	3330    	0.235702	0.415569	1  	0.130308	0.497708	0.743986	0.76735 	0.0345906                
203	500  	531      	3330    	0.235702	0.414356	1  	0.129784	0.497708	0.744329	0.76735 	0.0342158                
204	500  	581      	3330    	0.235702	0.413856	1  	0.129935	0.497708	0.744407	0.76735 	0.0342172                
205	500  	515      	3330    	0.235702	0.413856	1  	0.129935	0.497708	0.74444 	0.76735 	0.034169                 
206	500  	536      	3330    	0.235702	0.413856	1  	0.129935	0.497708	0.744444	0.76735 	0.0341713                
207	500  	558      	3330    	0.235702	0.413917	1  	0.129869	0.497708	0.744462	0.76735 	0.0341787                
208	500  	560      	3330    	0.235702	0.413831	1  	0.129958	0.497708	0.744473	0.76735 	0.0341833                
209	500  	517      	3330    	0.235702	0.413892	1  	0.129892	0.497708	0.744479	0.76735 	0.0341866                
210	500  	567      	3330    	0.235702	0.413862	1  	0.129916	0.497708	0.744485	0.76735 	0.0341887                
211	500  	535      	3330    	0.25    	0.413943	1  	0.129832	0.497708	0.744493	0.76735 	0.0341928                
212	500  	537      	3330    	0.25    	0.413729	1  	0.130053	0.497708	0.744518	0.76735 	0.0342                   
213	500  	552      	3330    	0.25    	0.413599	1  	0.130145	0.497708	0.744542	0.76735 	0.0342035                
214	500  	565      	3330    	0.25    	0.413772	1  	0.130008	0.497708	0.744546	0.76735 	0.0342019                
215	500  	537      	3330    	0.25    	0.413844	1  	0.129941	0.497708	0.744558	0.76735 	0.0342054                
216	500  	583      	3330    	0.25    	0.413844	1  	0.129941	0.497708	0.744575	0.76735 	0.0342099                
217	500  	577      	3330    	0.25    	0.4138  	1  	0.12997 	0.497708	0.744579	0.76735 	0.0342118                
218	500  	544      	3330    	0.25    	0.413817	1  	0.129949	0.497708	0.744585	0.76735 	0.0342142                
