
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2961
Features active in total: 2961
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:01:21
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.41942545 0.08503316 0.49554139]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 182
Generations completed = 246
Generations completed = 309
Generations completed = 370
Generations completed = 433
Generations completed = 494
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
38 	500  	630      	2862    	0.5     	0.6108  	1  	0.0841992	0.498093	0.665227	0.695527	0.0303731                
39 	500  	637      	2871    	0.5     	0.611784	1  	0.0839894	0.498093	0.665007	0.695527	0.0306779                
40 	500  	629      	2882    	0.5     	0.611938	1  	0.0838545	0.498093	0.665201	0.695527	0.0305037                
41 	500  	632      	2890    	0.5     	0.612352	1  	0.0838121	0.498093	0.66531 	0.695527	0.0304646                
42 	500  	636      	2893    	0.5     	0.612352	1  	0.0838121	0.498093	0.665463	0.695527	0.0302989                
43 	500  	618      	2899    	0.5     	0.612921	1  	0.0836304	0.498093	0.665604	0.695527	0.0302485                
44 	500  	643      	2907    	0.5     	0.613645	1  	0.0833056	0.498093	0.665622	0.695527	0.0303346                
45 	500  	600      	2912    	0.5     	0.614059	1  	0.0832544	0.498093	0.665503	0.695527	0.0304417                
46 	500  	622      	2915    	0.5     	0.614783	1  	0.0829181	0.498093	0.665444	0.695527	0.0305513                
47 	500  	624      	2919    	0.5     	0.615352	1  	0.0827179	0.498093	0.665432	0.695527	0.0306323                
48 	500  	652      	2924    	0.5     	0.61649 	1  	0.082304 	0.498093	0.665266	0.695527	0.0307866                
49 	500  	632      	2926    	0.5     	0.618042	1  	0.0818   	0.498093	0.664973	0.695527	0.0310572                
50 	500  	654      	2929    	0.5     	0.618765	1  	0.0814224	0.498093	0.66493 	0.695527	0.0311844                
51 	500  	627      	2929    	0.5     	0.619334	1  	0.0811905	0.498093	0.664839	0.695527	0.0312601                
52 	500  	643      	2930    	0.5     	0.619903	1  	0.080954 	0.498093	0.664826	0.695527	0.0312519                
53 	500  	672      	2936    	0.5     	0.621041	1  	0.0804668	0.498093	0.664675	0.695527	0.0314134                
54 	500  	625      	2939    	0.5     	0.62161 	1  	0.080216 	0.498093	0.664582	0.695527	0.0314984                
55 	500  	616      	2942    	0.5     	0.621764	1  	0.0800557	0.498093	0.664764	0.695527	0.0312693                
56 	500  	603      	2945    	0.5     	0.622748	1  	0.0796999	0.498093	0.664709	0.695527	0.0313595                
57 	500  	609      	2946    	0.5     	0.623317	1  	0.0794345	0.498093	0.664678	0.695527	0.0313896                
58 	500  	642      	2947    	0.5     	0.623885	1  	0.0791641	0.498093	0.664652	0.695527	0.0313788                
59 	500  	652      	2948    	0.5     	0.624454	1  	0.0788887	0.498093	0.664578	0.695527	0.0314507                
60 	500  	647      	2948    	0.5     	0.625023	1  	0.0786081	0.498093	0.664461	0.695527	0.0315398                
61 	500  	660      	2950    	0.5     	0.625437	1  	0.0784938	0.498093	0.664438	0.695527	0.0314586                
62 	500  	611      	2951    	0.5     	0.625437	1  	0.0784938	0.498093	0.664557	0.695527	0.0313729                
63 	500  	630      	2952    	0.5     	0.625592	1  	0.0783225	0.498093	0.664642	0.695527	0.0313284                
64 	500  	640      	2953    	0.5     	0.626575	1  	0.0779105	0.498093	0.664458	0.695527	0.0314217                
65 	500  	607      	2953    	0.5     	0.627299	1  	0.0774342	0.498093	0.664376	0.695527	0.0314849                
66 	500  	621      	2953    	0.5     	0.627713	1  	0.0773059	0.498093	0.664243	0.695527	0.0315743                
67 	500  	635      	2953    	0.5     	0.627868	1  	0.0771274	0.498093	0.664305	0.695527	0.031518                 
68 	500  	606      	2954    	0.5     	0.628437	1  	0.0768152	0.498093	0.664217	0.695527	0.031565                 
69 	500  	603      	2955    	0.5     	0.628437	1  	0.0768152	0.498093	0.66425 	0.695527	0.031546                 
70 	500  	641      	2955    	0.5     	0.629006	1  	0.0764975	0.498093	0.664234	0.695527	0.0315517                
71 	500  	606      	2955    	0.5     	0.629575	1  	0.0761742	0.498093	0.664109	0.695527	0.0316394                
72 	500  	604      	2955    	0.5     	0.629729	1  	0.0759892	0.498093	0.664237	0.695527	0.0315725                
73 	500  	616      	2956    	0.5     	0.630712	1  	0.0755106	0.498093	0.664044	0.695527	0.0316384                
74 	500  	632      	2956    	0.5     	0.631281	1  	0.0751701	0.498093	0.663945	0.695527	0.0317003                
75 	500  	581      	2956    	0.5     	0.632419	1  	0.0744715	0.498093	0.66368 	0.695527	0.0318619                
76 	500  	606      	2956    	0.5     	0.632419	1  	0.0744715	0.498093	0.663871	0.695527	0.03177                  
77 	500  	616      	2957    	0.5     	0.632988	1  	0.0741132	0.498093	0.663859	0.695527	0.0317293                
78 	500  	614      	2957    	0.5     	0.633971	1  	0.0735789	0.498093	0.663617	0.695579	0.03191                  
79 	500  	616      	2957    	0.5     	0.633712	1  	0.0735493	0.498093	0.663849	0.695579	0.0317638                
80 	500  	632      	2958    	0.5     	0.634695	1  	0.0730011	0.498093	0.663835	0.695579	0.0317703                
81 	500  	638      	2958    	0.5     	0.635264	1  	0.0726177	0.498093	0.66371 	0.695579	0.0318583                
82 	500  	613      	2958    	0.5     	0.636402	1  	0.0718312	0.498093	0.663497	0.695579	0.0319678                
83 	500  	614      	2958    	0.5     	0.63697 	1  	0.071428 	0.498093	0.663429	0.695579	0.0319883                
84 	500  	623      	2959    	0.5     	0.637954	1  	0.0708181	0.498093	0.663189	0.695579	0.0321075                
85 	500  	617      	2959    	0.5     	0.638677	1  	0.0701766	0.498093	0.663179	0.695579	0.0320953                
86 	500  	599      	2959    	0.5     	0.638677	1  	0.0701766	0.498093	0.663179	0.695579	0.0320953                
87 	500  	632      	2959    	0.5     	0.639246	1  	0.0697452	0.498093	0.663082	0.695579	0.0321505                
88 	500  	626      	2959    	0.5     	0.639246	1  	0.0697452	0.498093	0.663169	0.695579	0.0320754                
89 	500  	612      	2960    	0.5     	0.639815	1  	0.0693064	0.498093	0.663099	0.695579	0.0320558                
90 	500  	614      	2960    	0.5     	0.640384	1  	0.0688602	0.498093	0.663047	0.695579	0.0320642                
91 	500  	594      	2960    	0.5     	0.640229	1  	0.0690881	0.498093	0.663239	0.695579	0.0318905                
92 	500  	622      	2960    	0.5     	0.640384	1  	0.0688602	0.498093	0.663251	0.695579	0.031886                 
93 	500  	614      	2960    	0.5     	0.641367	1  	0.0681782	0.498093	0.662981	0.695579	0.0320705                
94 	500  	647      	2960    	0.5     	0.641936	1  	0.0677115	0.498093	0.662856	0.695579	0.0321279                
95 	500  	589      	2960    	0.5     	0.642091	1  	0.067475 	0.498093	0.662958	0.695579	0.0320853                
96 	500  	605      	2960    	0.5     	0.642091	1  	0.067475 	0.498093	0.66301 	0.695579	0.0320585                
97 	500  	601      	2960    	0.5     	0.642091	1  	0.067475 	0.498093	0.663013	0.695579	0.0320611                
98 	500  	606      	2960    	0.5     	0.641936	1  	0.0677115	0.498093	0.663056	0.695579	0.0320796                
99 	500  	608      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663319	0.695579	0.0319559                
100	500  	618      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663388	0.695579	0.0319077                
101	500  	585      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663479	0.695579	0.0318891                
102	500  	608      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663598	0.695579	0.0318253                
103	500  	618      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663785	0.695579	0.0317305                
104	500  	595      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663796	0.695579	0.0317399                
105	500  	633      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.663843	0.695579	0.0317803                
106	500  	618      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.66406 	0.695579	0.03166                  
107	500  	558      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664068	0.695579	0.031667                 
108	500  	599      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664082	0.695579	0.0316511                
109	500  	589      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664108	0.695579	0.0316737                
110	500  	656      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664207	0.695579	0.0316195                
111	500  	601      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664225	0.695579	0.0316342                
112	500  	610      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664234	0.695579	0.0316416                
113	500  	617      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664313	0.695579	0.031583                 
114	500  	600      	2960    	0.5     	0.641108	1  	0.0681744	0.498093	0.664498	0.695579	0.0315584                
115	500  	626      	2960    	0.5     	0.641108	1  	0.0681744	0.498093	0.664538	0.695579	0.0315089                
116	500  	625      	2960    	0.5     	0.641367	1  	0.0681782	0.498093	0.664389	0.695579	0.0315677                
117	500  	616      	2960    	0.5     	0.641108	1  	0.0681744	0.498093	0.664573	0.695579	0.0314737                
118	500  	607      	2960    	0.5     	0.641367	1  	0.0681782	0.498093	0.664479	0.695579	0.0314935                
119	500  	601      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664509	0.695579	0.0314829                
120	500  	618      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664568	0.695579	0.0314334                
121	500  	581      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664578	0.695579	0.0314324                
122	500  	599      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664647	0.695579	0.0313952                
123	500  	629      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664748	0.695579	0.0313229                
124	500  	595      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664835	0.695579	0.031266                 
125	500  	612      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664859	0.695579	0.031286                 
126	500  	638      	2960    	0.5     	0.641522	1  	0.0679446	0.498093	0.664859	0.695579	0.031286                 
127	500  	603      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664877	0.695579	0.031301                 
128	500  	605      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664883	0.695579	0.031306                 
129	500  	651      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664886	0.695579	0.0313086                
130	500  	664      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664912	0.695579	0.0312788                
131	500  	651      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664913	0.695579	0.0312779                
132	500  	623      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664916	0.695579	0.0312802                
133	500  	636      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.664918	0.695579	0.0312821                
134	500  	630      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.664922	0.695579	0.0312854                
135	500  	641      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.664935	0.695579	0.0312961                
136	500  	607      	2961    	0.5     	0.641108	1  	0.0681744	0.498093	0.665076	0.695579	0.0312363                
137	500  	602      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.66494 	0.695579	0.0313021                
138	500  	617      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.664971	0.695579	0.0313119                
139	500  	628      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665087	0.695579	0.0312634                
140	500  	622      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665103	0.695579	0.031277                 
141	500  	620      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665117	0.695579	0.0312884                
142	500  	623      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665117	0.695579	0.0312884                
143	500  	635      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665132	0.696097	0.0313017                
144	500  	593      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665144	0.696097	0.0313122                
145	500  	628      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665213	0.696097	0.0312786                
146	500  	623      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665235	0.696097	0.0312976                
147	500  	632      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665248	0.696097	0.0313084                
148	500  	615      	2961    	0.5     	0.641522	1  	0.0679446	0.498093	0.665248	0.696097	0.0313084                
149	500  	617      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.66534 	0.696097	0.0312373                
150	500  	618      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665355	0.696097	0.0312366                
151	500  	607      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665373	0.696097	0.0312525                
152	500  	604      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665392	0.696097	0.0312691                
153	500  	606      	2961    	0.5     	0.641108	1  	0.0681744	0.498093	0.665539	0.696097	0.0312128                
154	500  	638      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.66541 	0.696097	0.0312473                
155	500  	604      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665412	0.696097	0.0312494                
156	500  	626      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665423	0.696097	0.0312586                
157	500  	629      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665539	0.696097	0.0311973                
158	500  	611      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.665668	0.696097	0.0310892                
159	500  	631      	2961    	0.5     	0.641367	1  	0.0681782	0.498093	0.66567 	0.696097	0.031091                 
160	500  	609      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665535	0.696097	0.0311566                
161	500  	620      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665618	0.696097	0.0310877                
162	500  	615      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665618	0.696097	0.0310878                
163	500  	632      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665627	0.696097	0.0310959                
164	500  	598      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665627	0.696097	0.0310959                
165	500  	629      	2961    	0.5     	0.641676	1  	0.0677099	0.498093	0.665801	0.696097	0.030999                 
166	500  	610      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665664	0.696097	0.0310648                
167	500  	641      	2961    	0.5     	0.641936	1  	0.0677115	0.498093	0.665665	0.696097	0.0310653                
168	500  	619      	2961    	0.5     	0.641676	1  	0.0677099	0.498093	0.665822	0.696097	0.0310167                
169	500  	626      	2961    	0.5     	0.641676	1  	0.0677099	0.498093	0.665823	0.696097	0.0310174                
170	500  	613      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.66569 	0.696097	0.031063                 
171	500  	636      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.665695	0.696097	0.0310603                
172	500  	620      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.665753	0.696097	0.0310025                
173	500  	616      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.665777	0.696097	0.0310029                
174	500  	615      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.665801	0.696097	0.0310236                
175	500  	613      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.665812	0.696097	0.0310337                
176	500  	633      	2961    	0.5     	0.642091	1  	0.067475 	0.498093	0.665816	0.696097	0.031037                 
177	500  	618      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665719	0.696097	0.0310423                
178	500  	597      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665723	0.696097	0.0310461                
179	500  	657      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665723	0.696097	0.0310461                
180	500  	622      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665729	0.696097	0.0310508                
181	500  	612      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665738	0.696097	0.0310586                
182	500  	589      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665751	0.696097	0.0310701                
183	500  	619      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665751	0.696097	0.0310701                
184	500  	644      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665756	0.696097	0.0310745                
185	500  	625      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665759	0.696097	0.0310771                
186	500  	645      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665779	0.696097	0.031057                 
187	500  	620      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.665924	0.696097	0.0310012                
188	500  	632      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665776	0.696097	0.0310615                
189	500  	596      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665783	0.696097	0.0310676                
190	500  	593      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665796	0.696097	0.0310719                
191	500  	608      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665803	0.696097	0.0310785                
192	500  	625      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.66595 	0.696097	0.0310234                
193	500  	630      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.66595 	0.696097	0.0310234                
194	500  	625      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665815	0.696097	0.031092                 
195	500  	616      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665822	0.696097	0.031098                 
196	500  	606      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665838	0.696097	0.0311121                
197	500  	604      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.66584 	0.696097	0.0311136                
198	500  	610      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665849	0.696097	0.0311183                
199	500  	621      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665862	0.696097	0.0311303                
200	500  	628      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665869	0.696097	0.0311363                
201	500  	631      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.666017	0.696097	0.0310815                
202	500  	611      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665886	0.696097	0.0311564                
203	500  	637      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665894	0.696097	0.0311601                
204	500  	607      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665902	0.696097	0.0311676                
205	500  	603      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665902	0.696097	0.0311676                
206	500  	652      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.66591 	0.696097	0.0311739                
207	500  	626      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665916	0.696097	0.0311799                
208	500  	636      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665916	0.696097	0.0311799                
209	500  	619      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665916	0.696097	0.0311799                
210	500  	610      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.665917	0.696097	0.0311802                
211	500  	636      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.666064	0.696097	0.0311228                
212	500  	602      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.66602 	0.696097	0.0311063                
213	500  	631      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.666168	0.696097	0.0310512                
214	500  	600      	2961    	0.5     	0.642505	1  	0.0672367	0.498093	0.666027	0.696097	0.0311192                
215	500  	617      	2961    	0.5     	0.642245	1  	0.0672373	0.498093	0.666174	0.696097	0.0310566                
