gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
180,500,467,3035,0.30151134457776363,0.4875541586566733,1.0,0.12863375230585208,0.49391180647588667,0.6727572005484338,0.6879958110044394,0.021718372287069868
181,500,482,3035,0.30151134457776363,0.4879217031246396,1.0,0.12840604142971976,0.49391180647588667,0.6727670967680728,0.6879958110044394,0.021722844124239443
182,500,503,3035,0.30151134457776363,0.48822942060583596,1.0,0.12818214385599475,0.49391180647588667,0.6727986260493074,0.6879958110044394,0.021726264161507823
183,500,441,3035,0.30151134457776363,0.49024816195548615,1.0,0.1276079777142629,0.49391180647588667,0.6726366038594362,0.6879958110044394,0.021898934649927468
184,500,473,3035,0.30151134457776363,0.49161272241321385,1.0,0.12768209583671,0.49391180647588667,0.6724839431533989,0.6879958110044394,0.02208422786038071
185,500,459,3035,0.30151134457776363,0.49352737967083293,1.0,0.12718788173907625,0.49391180647588667,0.6723800581591957,0.6879958110044394,0.02208580870387928
186,500,507,3035,0.30151134457776363,0.49352737967083293,1.0,0.12718788173907625,0.49391180647588667,0.6723895932553652,0.6879958110044394,0.02208722061966596
187,500,455,3035,0.30151134457776363,0.49544203692845207,1.0,0.12666280077616868,0.49391180647588667,0.6722153183429244,0.6879958110044394,0.022262555621058788
188,500,438,3035,0.30151134457776363,0.4958408085208129,1.0,0.12660616905449762,0.49391180647588667,0.6721904961321881,0.6879958110044394,0.02225788418818986
189,500,426,3035,0.30151134457776363,0.4964990931371676,1.0,0.1268470167780284,0.49391180647588667,0.6720820789699635,0.6879958110044394,0.022352960791054532
190,500,467,3035,0.30151134457776363,0.4964990931371675,1.0,0.12684701677802837,0.49391180647588667,0.6720865727358161,0.6879958110044394,0.022355003105843176
191,500,478,3035,0.30151134457776363,0.49693048460096245,1.0,0.12659342139326799,0.49391180647588667,0.6721160136064197,0.6879958110044394,0.02235562472596675
192,500,450,3035,0.30151134457776363,0.49855373735673725,1.0,0.1263013670769003,0.49391180647588667,0.6720168807565449,0.6879958110044394,0.022435065824987464
193,500,474,3035,0.30151134457776363,0.4985537373567372,1.0,0.1263013670769003,0.49391180647588667,0.6720169777129095,0.6879958110044394,0.02243511314095053
194,500,491,3035,0.30151134457776363,0.5006232058386897,1.0,0.12563259383191872,0.49391180647588667,0.6718310241324342,0.6879958110044394,0.022637619587364134
195,500,479,3035,0.30151134457776363,0.5006232058386897,1.0,0.12563259383191872,0.49391180647588667,0.6718576525645231,0.6879958110044394,0.022609224462055242
196,500,469,3035,0.30151134457776363,0.5006378168688886,1.0,0.12562806709246205,0.49391180647588667,0.6719129130068436,0.6879958110044394,0.022536006898896253
197,500,490,3035,0.30151134457776363,0.5006378168688886,1.0,0.12562806709246205,0.49391180647588667,0.6719537821937251,0.6879958110044394,0.022477753107655086
198,500,465,3035,0.30151134457776363,0.5025216362820343,1.0,0.1258580908669796,0.49391180647588667,0.6716423549559615,0.6879958110044394,0.022870351625138598
199,500,460,3035,0.30151134457776363,0.5035157128666947,1.0,0.12529529529606653,0.49391180647588667,0.6716494225476517,0.6879958110044394,0.02277365510411996
200,500,469,3035,0.30151134457776363,0.5036997539155887,1.0,0.12508747085816757,0.49391180647588667,0.6716603852436599,0.6879958110044394,0.022778631998819444
201,500,472,3035,0.30151134457776363,0.5044473008112951,1.0,0.1251839284504766,0.49391180647588667,0.671545180092292,0.6879958110044394,0.022878347783888885
202,500,460,3035,0.30151134457776363,0.5056144111732078,1.0,0.12439706581962932,0.49391180647588667,0.6715360171261007,0.6879958110044394,0.0228729934469268
203,500,489,3035,0.30151134457776363,0.5063619580689143,1.0,0.12448256090294639,0.49391180647588667,0.67138392459242,0.6879958110044394,0.023074562478614027
204,500,448,3035,0.30151134457776363,0.5072175364085931,1.0,0.12398853072918699,0.49391180647588667,0.6714267492605098,0.6879958110044394,0.02295411581201392
205,500,500,3035,0.30151134457776363,0.5076929819593315,1.0,0.12345904670595034,0.49391180647588667,0.671530703173441,0.6879958110044394,0.02277728262616486
206,500,491,3035,0.30151134457776363,0.5098203749102872,1.0,0.1224211465805071,0.49391180647588667,0.6714169618020673,0.6879958110044394,0.023032730958537348
207,500,463,3035,0.30151134457776363,0.5109666933983545,1.0,0.12237450796646344,0.49391180647588667,0.6712728559560303,0.6879958110044394,0.02311395158078084
208,500,453,3035,0.30151134457776363,0.5109666933983545,1.0,0.12237450796646344,0.49391180647588667,0.6712859134392822,0.6879958110044394,0.023116215024820804
209,500,489,3035,0.30151134457776363,0.5109666933983545,1.0,0.12237450796646344,0.49391180647588667,0.6712976932000152,0.6879958110044394,0.02311837692658277
210,500,446,3035,0.30151134457776363,0.510444448392009,1.0,0.12264697469400991,0.49391180647588667,0.6713427321470133,0.6879958110044394,0.023080040069062176
211,500,489,3035,0.30151134457776363,0.510444448392009,1.0,0.12264697469400991,0.49391180647588667,0.6713456356247446,0.6879958110044394,0.023081334141850214
212,500,470,3035,0.30151134457776363,0.5106885194459905,1.0,0.12250443712847017,0.49391180647588667,0.671360619426574,0.6879958110044394,0.023082275349299113
213,500,453,3035,0.30151134457776363,0.5114385249766693,1.0,0.12200483852796311,0.49391180647588667,0.6713935402770637,0.6879958110044394,0.022959564750567936
214,500,480,3035,0.30151134457776363,0.5113000267316878,1.0,0.12211692104059585,0.49391180647588667,0.6714589199239618,0.6879958110044394,0.02284468047922662
215,500,424,3035,0.30151134457776363,0.5115479147764105,1.0,0.12188769288072177,0.49391180647588667,0.6714659174522398,0.6879958110044394,0.02284608411152513
216,500,471,3035,0.30151134457776363,0.5115479147764104,1.0,0.12188769288072177,0.49391180647588667,0.6714742355976657,0.6879958110044394,0.022847883745691168
217,500,463,3035,0.30151134457776363,0.5134283608993967,1.0,0.12110829905527082,0.49391180647588667,0.6713092622301138,0.6879958110044394,0.022992406243409987
218,500,457,3035,0.30151134457776363,0.5134283608993966,1.0,0.12110829905527082,0.49391180647588667,0.6713252526690765,0.6879958110044394,0.022998437098598227
219,500,457,3035,0.30151134457776363,0.5146235015522957,1.0,0.1209669292426681,0.49391180647588667,0.671164207617591,0.6879958110044394,0.023161505349470778
220,500,468,3035,0.30151134457776363,0.5169057032778812,1.0,0.1197459208048056,0.49391180647588667,0.6710017136006705,0.6879958110044394,0.023281112058048087
221,500,463,3035,0.30151134457776363,0.5177052691718276,1.0,0.11913989019125726,0.49391180647588667,0.6709813448778221,0.6879958110044394,0.02327389442061522
222,500,464,3035,0.30151134457776363,0.5192359766497652,1.0,0.11828373683480974,0.49391180647588667,0.6708360886688931,0.6879958110044394,0.023416974847219118
223,500,464,3035,0.30151134457776363,0.519235976649765,1.0,0.11828373683480976,0.49391180647588667,0.6708633396591855,0.6879958110044394,0.023376245358644226
224,500,444,3035,0.30151134457776363,0.5203822951378323,1.0,0.11814414464057907,0.49391180647588667,0.6706972017417839,0.6879958110044394,0.023532393541143906
225,500,420,3035,0.30151134457776363,0.5203822951378323,1.0,0.11814414464057907,0.49391180647588667,0.6707910189928314,0.6879958110044394,0.023411788076418347
226,500,461,3035,0.30151134457776363,0.5228029951083992,1.0,0.11665046650566903,0.49391180647588667,0.6706125090283992,0.6879958110044394,0.023559449692046115
227,500,427,3035,0.30151134457776363,0.5230164690001714,1.0,0.11634256029678473,0.49391180647588667,0.6706508682045725,0.6879958110044394,0.023516366524459296
228,500,496,3035,0.30151134457776363,0.5230164690001715,1.0,0.11634256029678475,0.49391180647588667,0.6706677942668148,0.6879958110044394,0.023521132413390017
229,500,459,3035,0.30151134457776363,0.5235681468493951,1.0,0.11594422051726835,0.49391180647588667,0.6706547785086777,0.6879958110044394,0.02352128134959893
230,500,414,3035,0.30151134457776363,0.523827659873389,1.0,0.11620921973565258,0.49391180647588667,0.6705637132854271,0.6879958110044394,0.02364127317162114
231,500,458,3035,0.30151134457776363,0.523827659873389,1.0,0.11620921973565258,0.49391180647588667,0.6706423685606037,0.6879958110044394,0.023529323244935
232,500,472,3035,0.30151134457776363,0.523827659873389,1.0,0.11620921973565258,0.49391180647588667,0.6706510791018128,0.6879958110044394,0.02353150079841317
233,500,442,3035,0.30151134457776363,0.5235681468493951,1.0,0.11594422051726835,0.49391180647588667,0.6708033368460607,0.6879958110044394,0.023386136209286024
234,500,446,3035,0.30151134457776363,0.5247763150334572,1.0,0.1153813220713651,0.49391180647588667,0.6706907941954542,0.6879958110044394,0.023505883947913635
235,500,425,3035,0.30151134457776363,0.5247763150334572,1.0,0.1153813220713651,0.49391180647588667,0.6707463091716449,0.6879958110044394,0.023423273895124525
236,500,476,3035,0.30151134457776363,0.5260018498302481,1.0,0.11514520229484479,0.49391180647588667,0.6706598423818986,0.6879958110044394,0.023449079089949226
237,500,441,3035,0.30151134457776363,0.5262153237220205,1.0,0.11482731324910521,0.49391180647588667,0.6706618216385416,0.6879958110044394,0.02345003618315653
238,500,448,3035,0.30151134457776363,0.5275193267587054,1.0,0.11435866976573193,0.49391180647588667,0.6704814427080159,0.6879958110044394,0.02364512152007515
239,500,441,3035,0.30151134457776363,0.5281782757285162,1.0,0.11358008769665111,0.49391180647588667,0.6705148381081348,0.6879958110044394,0.023564256200965868
240,500,474,3035,0.30151134457776363,0.5286537212792546,1.0,0.11291361920441105,0.49391180647588667,0.6705567743522169,0.6879958110044394,0.023499322583523313
241,500,437,3035,0.30151134457776363,0.5286537212792546,1.0,0.11291361920441105,0.49391180647588667,0.670626830985913,0.6879958110044394,0.023475727710908032
242,500,431,3035,0.30151134457776363,0.5295117116080792,1.0,0.1130262050475824,0.49391180647588667,0.6704762237613059,0.6879958110044394,0.023628501095302033
243,500,463,3035,0.30151134457776363,0.5303547016267839,1.0,0.11195079888708201,0.49391180647588667,0.6704972698497007,0.6879958110044394,0.02358665261226074
244,500,462,3035,0.30151134457776363,0.530354701626784,1.0,0.11195079888708201,0.49391180647588667,0.6705050213310907,0.6879958110044394,0.02359020595453029
245,500,438,3035,0.30151134457776363,0.5303547016267839,1.0,0.11195079888708201,0.49391180647588667,0.6705060052576047,0.6879958110044394,0.02359076192027008
246,500,450,3035,0.30151134457776363,0.5320556819743134,1.0,0.11095355187098635,0.49391180647588667,0.6703676409367613,0.6879958110044394,0.023746806151001085
247,500,427,3035,0.30151134457776363,0.532866872847531,1.0,0.11074753737133149,0.49391180647588667,0.6702389746210294,0.6879958110044394,0.023864163748398302
248,500,445,3035,0.30151134457776363,0.532866872847531,1.0,0.11074753737133149,0.49391180647588667,0.6702663645599254,0.6879958110044394,0.02381516182047558
249,500,467,3035,0.30151134457776363,0.5338155280075991,1.0,0.10980042610627525,0.49391180647588667,0.6702634145579923,0.6879958110044394,0.023813723878275486
250,500,430,3035,0.30151134457776363,0.5338155280075991,1.0,0.10980042610627525,0.49391180647588667,0.6702804587016633,0.6879958110044394,0.023822593568199366
251,500,438,3035,0.30151134457776363,0.5345972860379387,1.0,0.1096398343487529,0.49391180647588667,0.6701301897864655,0.6879958110044394,0.02397609327281073
252,500,423,3035,0.30151134457776363,0.5345972860379388,1.0,0.1096398343487529,0.49391180647588667,0.6701865459926498,0.6879958110044394,0.023863366609583377
253,500,414,3035,0.30151134457776363,0.5345972860379387,1.0,0.1096398343487529,0.49391180647588667,0.6701920161771118,0.6879958110044394,0.02386617640506837
254,500,424,3035,0.30151134457776363,0.5349648305059049,1.0,0.10921438383720312,0.49391180647588667,0.6701824156245675,0.6879958110044394,0.02386164471771402
255,500,425,3035,0.30151134457776363,0.5351195310442842,1.0,0.10921952974062638,0.49391180647588667,0.6701899631743585,0.6879958110044394,0.023864936874054023
256,500,452,3035,0.30151134457776363,0.5351195310442842,1.0,0.10921952974062638,0.49391180647588667,0.6701964834685552,0.6879958110044394,0.023868379234310944
257,500,450,3035,0.30151134457776363,0.5354870755122506,1.0,0.10879067120463737,0.49391180647588667,0.6702033984688944,0.6879958110044394,0.023870313363908133
258,500,438,3035,0.30151134457776363,0.5354870755122506,1.0,0.10879067120463737,0.49391180647588667,0.6702099194706568,0.6879958110044394,0.023871979890643446
259,500,422,3035,0.30151134457776363,0.5354870755122505,1.0,0.10879067120463737,0.49391180647588667,0.670214599928358,0.6879958110044394,0.023872879757181168
260,500,436,3035,0.408248290463863,0.535962521062989,1.0,0.10806252518398074,0.49391180647588667,0.670293023104671,0.6879958110044394,0.02375535922493529
261,500,476,3035,0.408248290463863,0.535962521062989,1.0,0.10806252518398074,0.49391180647588667,0.6702994055342203,0.6879958110044394,0.02375407638047785
262,500,406,3035,0.408248290463863,0.535962521062989,1.0,0.10806252518398074,0.49391180647588667,0.670306879314597,0.6879958110044394,0.023755777981403808
263,500,419,3035,0.408248290463863,0.535962521062989,1.0,0.10806252518398074,0.49391180647588667,0.6703139607946127,0.6879958110044394,0.023759385188935764
264,500,408,3035,0.408248290463863,0.535962521062989,1.0,0.10806252518398074,0.49391180647588667,0.6703249701982541,0.6879958110044394,0.023765379899106643
265,500,388,3035,0.408248290463863,0.5368205113918136,1.0,0.10812217726118148,0.49391180647588667,0.670166681160612,0.6879958110044394,0.02391909529067746
266,500,443,3035,0.408248290463863,0.5366658108534346,1.0,0.10811941297022373,0.49391180647588667,0.6701971917190359,0.6879958110044394,0.023899768776699165
267,500,424,3035,0.408248290463863,0.5368205113918137,1.0,0.10812217726118148,0.49391180647588667,0.6701821517560336,0.6879958110044394,0.023895554851832018
268,500,428,3035,0.408248290463863,0.5368205113918136,1.0,0.10812217726118148,0.49391180647588667,0.6701972740123542,0.6879958110044394,0.023890970324770496
269,500,420,3035,0.408248290463863,0.5368205113918137,1.0,0.10812217726118148,0.49391180647588667,0.6702252388886772,0.6879958110044394,0.02386042176783893
270,500,440,3035,0.408248290463863,0.5368205113918137,1.0,0.10812217726118148,0.49391180647588667,0.6702292319546627,0.6879958110044394,0.023862122924947427
271,500,441,3035,0.408248290463863,0.5368205113918137,1.0,0.10812217726118148,0.49391180647588667,0.670233931819764,0.6879958110044394,0.023863060888851376
272,500,429,3035,0.408248290463863,0.5368205113918139,1.0,0.10812217726118148,0.49391180647588667,0.670234645270733,0.6879958110044394,0.023863408480719422
273,500,444,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.6702687790593003,0.6879958110044394,0.023874938998955295
274,500,424,3035,0.408248290463863,0.5366658108534346,1.0,0.10811941297022373,0.49391180647588667,0.6702755496346453,0.6879958110044394,0.023876781467629588
275,500,412,3035,0.408248290463863,0.5368205113918136,1.0,0.10812217726118148,0.49391180647588667,0.6702602362230239,0.6879958110044394,0.023872067319058856
276,500,432,3035,0.408248290463863,0.5366658108534346,1.0,0.10811941297022373,0.49391180647588667,0.6703061313003604,0.6879958110044394,0.023828068327647528
277,500,436,3035,0.408248290463863,0.5366658108534346,1.0,0.10811941297022373,0.49391180647588667,0.6703120389562109,0.6879958110044394,0.023830375702928085
278,500,434,3035,0.408248290463863,0.5366658108534346,1.0,0.10811941297022373,0.49391180647588667,0.6703227643510618,0.6879958110044394,0.02383395697023131
279,500,417,3035,0.408248290463863,0.5368205113918137,1.0,0.10812217726118148,0.49391180647588667,0.6703072459613797,0.6879958110044394,0.023829633036577785
280,500,450,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.6703598541360061,0.6879958110044394,0.023781345751169164
281,500,401,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.670410759019001,0.6879958110044394,0.02370512658262021
282,500,426,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.6704359835898681,0.6879958110044394,0.02371534587823828
283,500,454,3035,0.408248290463863,0.5366658108534346,1.0,0.10811941297022373,0.49391180647588667,0.6704736054733926,0.6879958110044394,0.023661471120407458
284,500,452,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.6704788291113737,0.6879958110044394,0.02366367739834962
285,500,420,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.67049093573883,0.6879958110044394,0.023667468604392623
286,500,414,3035,0.408248290463863,0.5366658108534345,1.0,0.10811941297022373,0.49391180647588667,0.6705046477359008,0.6879958110044394,0.02367344874557261
287,500,451,3035,0.408248290463863,0.5368205113918136,1.0,0.10812217726118148,0.49391180647588667,0.6704898039334569,0.6879958110044394,0.023669638209994178
288,500,462,3035,0.408248290463863,0.5369260842008137,1.0,0.10806038483851221,0.49391180647588667,0.6705283549759967,0.6879958110044394,0.023614930305191482
289,500,452,3035,0.408248290463863,0.5369260842008137,1.0,0.10806038483851221,0.49391180647588667,0.6705290819986802,0.6879958110044394,0.02361534247573282
290,500,406,3035,0.408248290463863,0.5369260842008138,1.0,0.1080603848385122,0.49391180647588667,0.6705322387983718,0.6879958110044394,0.023617049330975165
291,500,451,3035,0.408248290463863,0.5367425807817415,1.0,0.108200748499055,0.49391180647588667,0.6705386917703504,0.6879958110044394,0.02362042675747732
292,500,473,3035,0.408248290463863,0.5369260842008138,1.0,0.1080603848385122,0.49391180647588667,0.6705383334612007,0.6879958110044394,0.023617937151810375
293,500,436,3035,0.408248290463863,0.5369260842008139,1.0,0.10806038483851219,0.49391180647588667,0.6705471383167071,0.6879958110044394,0.023622817552546083
294,500,419,3035,0.408248290463863,0.537445870572187,1.0,0.10825249591381618,0.49391180647588667,0.6704205687956027,0.6879958110044394,0.023744286731694913
295,500,422,3035,0.408248290463863,0.5377840745296385,1.0,0.10811239143733849,0.49391180647588667,0.6704101126743862,0.6879958110044394,0.023742898717667892
296,500,417,3035,0.408248290463863,0.5377840745296385,1.0,0.10811239143733849,0.49391180647588667,0.6704150120514066,0.6879958110044394,0.02374507317098146
297,500,431,3035,0.408248290463863,0.5377840745296385,1.0,0.10811239143733849,0.49391180647588667,0.6704382835700607,0.6879958110044394,0.023706540400603056
298,500,401,3035,0.408248290463863,0.5378896473386386,1.0,0.10804965194721865,0.49391180647588667,0.6704345630607608,0.6879958110044394,0.023704764921375823
299,500,455,3035,0.408248290463863,0.5378896473386385,1.0,0.10804965194721863,0.49391180647588667,0.6704491749564601,0.6879958110044394,0.02371130789084456
300,500,465,3035,0.408248290463863,0.5378896473386385,1.0,0.10804965194721863,0.49391180647588667,0.6704523047234956,0.6879958110044394,0.023712807251126768
301,500,426,3035,0.408248290463863,0.5378896473386385,1.0,0.10804965194721863,0.49391180647588667,0.6704666821532506,0.6879958110044394,0.02371727324708004
302,500,454,3035,0.408248290463863,0.5378896473386386,1.0,0.10804965194721865,0.49391180647588667,0.6705078861789245,0.6879958110044394,0.023645887075741126
303,500,440,3035,0.408248290463863,0.5378896473386386,1.0,0.10804965194721865,0.49391180647588667,0.6705096032234757,0.6879958110044394,0.02364681180279158
304,500,430,3035,0.408248290463863,0.5378896473386386,1.0,0.10804965194721865,0.49391180647588667,0.6705307681996421,0.6879958110044394,0.02365375603756047
305,500,425,3035,0.408248290463863,0.5378896473386385,1.0,0.10804965194721865,0.49391180647588667,0.6705586536678525,0.6879958110044394,0.02361072909392965
306,500,435,3035,0.408248290463863,0.5387476376674634,1.0,0.10809401575046187,0.49391180647588667,0.6704273400825849,0.6892542809339707,0.023779275911702553
307,500,462,3035,0.408248290463863,0.539605627996288,1.0,0.10813155368068285,0.49391180647588667,0.670283737687823,0.6892542809339707,0.023908699268197626
308,500,437,3035,0.408248290463863,0.539605627996288,1.0,0.10813155368068285,0.49391180647588667,0.6703047851766574,0.6892542809339707,0.02391465569180682
309,500,437,3035,0.408248290463863,0.539605627996288,1.0,0.10813155368068285,0.49391180647588667,0.6703226939606765,0.6892542809339707,0.023884872212779403
310,500,434,3035,0.408248290463863,0.5396056279962881,1.0,0.10813155368068285,0.49391180647588667,0.6703789608220072,0.6892542809339707,0.023799851947943453
311,500,425,3035,0.408248290463863,0.5396056279962881,1.0,0.10813155368068285,0.49391180647588667,0.6704572702568005,0.6892542809339707,0.023673274363950773
312,500,479,3035,0.408248290463863,0.5394509274579087,1.0,0.10813277423983052,0.49391180647588667,0.6704719626076056,0.6892542809339707,0.02367801609962247
313,500,423,3035,0.408248290463863,0.5396056279962881,1.0,0.10813155368068285,0.49391180647588667,0.6704574943875098,0.6892542809339707,0.02367351497757421
314,500,440,3035,0.408248290463863,0.5396056279962881,1.0,0.10813155368068285,0.49391180647588667,0.6704978725551762,0.6892542809339707,0.023599404257934827
315,500,439,3035,0.408248290463863,0.539605627996288,1.0,0.10813155368068285,0.49391180647588667,0.6705156764903929,0.6892542809339707,0.0236057973152287
316,500,412,3035,0.408248290463863,0.5397112008052882,1.0,0.10806704581869883,0.49391180647588667,0.6705296303971413,0.6892542809339707,0.02361355810123592
317,500,468,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705330486316734,0.6892542809339707,0.02361556794041981
318,500,444,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705332471632804,0.6892542809339707,0.02361566690305381
319,500,415,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705560014743599,0.6892542809339707,0.023624911537600386
320,500,441,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705582035994437,0.6892542809339707,0.023625891562081964
321,500,398,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705614421085094,0.6892542809339707,0.02362660744083048
322,500,456,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705671164360123,0.6892542809339707,0.023628535238265858
323,500,462,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705745354391568,0.6892542809339707,0.023631233420250666
324,500,408,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705758034283719,0.6892542809339707,0.023631927073179806
325,500,445,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705801556021379,0.6892542809339707,0.0236342985087526
326,500,441,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705801556021379,0.6892542809339707,0.023634298508752597
327,500,449,3035,0.408248290463863,0.5397891314153603,1.0,0.1079862349523509,0.49391180647588667,0.6705809963537058,0.6892542809339707,0.023634746302626346
328,500,451,3035,0.408248290463863,0.5397112008052882,1.0,0.10806704581869883,0.49391180647588667,0.6705925548225662,0.6892542809339707,0.023641123976486437
329,500,411,3035,0.408248290463863,0.539711200805288,1.0,0.10806704581869883,0.49391180647588667,0.6705975233506708,0.6892542809339707,0.023642565134175626
330,500,418,3035,0.408248290463863,0.5397112008052882,1.0,0.10806704581869883,0.49391180647588667,0.6706295799115376,0.6892542809339707,0.023587211335826443
331,500,443,3035,0.408248290463863,0.5397112008052882,1.0,0.10806704581869883,0.49391180647588667,0.6706345936467444,0.6892542809339707,0.02357749105061485
332,500,461,3035,0.408248290463863,0.5397112008052882,1.0,0.10806704581869883,0.49391180647588667,0.6706362774767402,0.6892542809339707,0.0235743119471613
333,500,440,3035,0.408248290463863,0.5397112008052882,1.0,0.10806704581869883,0.49391180647588667,0.6706370589090274,0.6892542809339707,0.023574762136467982
334,500,428,3035,0.408248290463863,0.5404912605240406,1.0,0.1081782354749193,0.49391180647588667,0.6704935258864966,0.6892542809339707,0.023694717967371888
335,500,436,3035,0.408248290463863,0.5404912605240406,1.0,0.1081782354749193,0.49391180647588667,0.6705108936217689,0.6892542809339707,0.023700703228377615
336,500,418,3035,0.408248290463863,0.5404912605240406,1.0,0.1081782354749193,0.49391180647588667,0.6705334559115799,0.6892542809339707,0.023662658539717055
337,500,439,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6705425687763823,0.6892542809339707,0.023666751659515865
338,500,447,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6705466670416813,0.6892542809339707,0.02366900357948395
339,500,422,3035,0.408248290463863,0.5406747639431129,1.0,0.1080314752054199,0.49391180647588667,0.6705496188555946,0.6892542809339707,0.023670567942156547
340,500,433,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.670561250800346,0.6892542809339707,0.023650923240515223
341,500,424,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.670561250800346,0.6892542809339707,0.023650923240515223
342,500,450,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6705634827944096,0.6892542809339707,0.023652097521991666
343,500,430,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6705635675709589,0.6892542809339707,0.023652144312684045
344,500,425,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6705635675709589,0.6892542809339707,0.023652144312684045
345,500,439,3035,0.408248290463863,0.5406747639431129,1.0,0.1080314752054199,0.49391180647588667,0.6705681047118662,0.6892542809339707,0.02365461822547001
346,500,446,3035,0.408248290463863,0.5406747639431129,1.0,0.1080314752054199,0.49391180647588667,0.6705694570463411,0.6892542809339707,0.023655410057617083
347,500,447,3035,0.408248290463863,0.5406747639431129,1.0,0.1080314752054199,0.49391180647588667,0.6705694570463411,0.6892542809339707,0.023655410057617083
348,500,423,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6705852098696646,0.6892542809339707,0.023660757889407965
349,500,434,3035,0.408248290463863,0.540674763943113,1.0,0.1080314752054199,0.49391180647588667,0.6705932963046405,0.6892542809339707,0.023663192547370555
350,500,423,3035,0.408248290463863,0.5406747639431129,1.0,0.1080314752054199,0.49391180647588667,0.6705932963046405,0.6892542809339707,0.023663192547370555
351,500,450,3035,0.408248290463863,0.5406747639431128,1.0,0.1080314752054199,0.49391180647588667,0.6706487465616596,0.6892542809339707,0.023583944473845146
352,500,469,3035,0.408248290463863,0.541194550314486,1.0,0.10820563159975227,0.49391180647588667,0.6705105339826541,0.6892542809339707,0.023740737725717945
353,500,435,3035,0.408248290463863,0.541194550314486,1.0,0.10820563159975227,0.49391180647588667,0.6705128686558803,0.6892542809339707,0.023741956987087906
354,500,418,3035,0.408248290463863,0.5409350372904922,1.0,0.10796273476621715,0.49391180647588667,0.6706636930789691,0.6892542809339707,0.023540345609949845
355,500,432,3035,0.408248290463863,0.5407803367521129,1.0,0.10796586211516764,0.49391180647588667,0.6707207211783102,0.6892542809339707,0.023457652442972814
356,500,438,3035,0.408248290463863,0.541194550314486,1.0,0.10820563159975227,0.49391180647588667,0.6705982624966698,0.6892542809339707,0.02357737716529169
357,500,427,3035,0.408248290463863,0.541194550314486,1.0,0.10820563159975227,0.49391180647588667,0.6706034373648827,0.6892542809339707,0.023578869167867444
358,500,448,3035,0.408248290463863,0.541194550314486,1.0,0.10820563159975227,0.49391180647588667,0.6706217318679437,0.6892542809339707,0.023585694477547218
359,500,478,3035,0.408248290463863,0.541194550314486,1.0,0.10820563159975227,0.49391180647588667,0.6706261292123772,0.6892542809339707,0.023588097286448548
360,500,438,3035,0.408248290463863,0.5414548236618655,1.0,0.10813575079484586,0.49391180647588667,0.6706154872430733,0.6892542809339707,0.02358589689885851
361,500,426,3035,0.408248290463863,0.5414548236618655,1.0,0.10813575079484586,0.49391180647588667,0.6706154872430734,0.6892542809339707,0.02358589689885851
362,500,450,3035,0.408248290463863,0.5414548236618655,1.0,0.10813575079484586,0.49391180647588667,0.6706168003732994,0.6892542809339707,0.02358659649752165
363,500,435,3035,0.408248290463863,0.5414548236618655,1.0,0.10813575079484586,0.49391180647588667,0.6706169709827718,0.6892542809339707,0.02358669441166681
