inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.959640503073727,0.6443020545543151,0.17149858514250885,0.9496948870677488,0.6443020545543151,0.17149858514250885,0.8830770904830848,0.6319379778714395,0.17149858514250885
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.9573149216783781,0.6435211139355992,0.17407765595569785,0.959640503073727,0.6435211139355992,0.17407765595569785,0.8967808954638927,0.6319379778714395,0.17407765595569785
0.9573149216783781,0.6304305592943987,0.18257418583505536,0.959640503073727,0.6304305592943987,0.18257418583505536,0.8933643005744296,0.625553476218548,0.18257418583505536
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.9566957266319385,0.6312698406147986,0.18257418583505536,0.959640503073727,0.6312698406147986,0.18257418583505536,0.8679052385464427,0.625553476218548,0.18257418583505536
0.9559464860865157,0.6063726582021667,0.2041241452319315,0.9536093309519812,0.6063726582021667,0.2041241452319315,0.8759567918899179,0.6037208802666549,0.2041241452319315
0.9553157173008904,0.6094019498263983,0.19611613513818404,0.953456245138878,0.6094019498263983,0.19611613513818404,0.8858870119650655,0.6037208802666549,0.19611613513818404
0.9548592947840462,0.6061113154595519,0.21320071635561044,0.9511306637435293,0.6061113154595519,0.21320071635561044,0.8672611397160048,0.5971541940388425,0.21320071635561044
0.9548265677534339,0.6304305592943987,0.18569533817705186,0.9546734819403309,0.6304305592943987,0.18569533817705186,0.8762439007041586,0.625553476218548,0.18569533817705186
0.9546734819403309,0.6435211139355992,0.1767766952966369,0.959640503073727,0.6435211139355992,0.1767766952966369,0.8967808954638927,0.6319379778714395,0.1767766952966369
0.9542400997376065,0.6061113154595519,0.21821789023599236,0.9505114686970897,0.6061113154595519,0.21821789023599236,0.8672611397160048,0.5971541940388425,0.21821789023599236
0.9540214526990273,0.6443020545543151,0.1889822365046136,0.9552811032475846,0.6443020545543151,0.1889822365046136,0.8846686484005165,0.6278032538121929,0.1889822365046136
0.9534811724756913,0.6201391036209083,0.20851441405707477,0.9553157173008902,0.6201391036209083,0.20851441405707477,0.8747222239886833,0.6107656457832052,0.20851441405707477
0.9529574088749293,0.6304305592943987,0.19245008972987526,0.9490660053048169,0.6304305592943987,0.19245008972987526,0.8762439007041586,0.625553476218548,0.19245008972987526
0.9529574088749293,0.6304305592943987,0.19245008972987526,0.9509351641833215,0.6304305592943987,0.19245008972987526,0.8724703157984981,0.625553476218548,0.19245008972987526
0.9515543592297611,0.6444399889795258,0.16666666666666666,0.9521735542762008,0.6444399889795258,0.16666666666666666,0.8669740309017643,0.6319379778714395,0.16666666666666666
0.9505114686970897,0.6061113154595519,0.22360679774997896,0.9505114686970897,0.6061113154595519,0.22360679774997896,0.8784259276923871,0.5971541940388425,0.22360679774997896
0.9498922736506501,0.6063726582021667,0.21320071635561044,0.9529901359055415,0.6063726582021667,0.21320071635561044,0.8759567918899179,0.6037208802666549,0.21320071635561044
0.9498922736506501,0.6061113154595519,0.22941573387056177,0.9455444475636934,0.6061113154595519,0.22941573387056177,0.8784259276923871,0.5971541940388425,0.22941573387056177
0.9492287778344123,0.6304305592943987,0.19611613513818404,0.9528043230618263,0.6304305592943987,0.19611613513818404,0.8715927379134609,0.625553476218548,0.19611613513818404
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9484564969748697,0.6304305592943987,0.2,0.9484564969748697,0.6304305592943987,0.2,0.8802883900873738,0.6244817966077558,0.2
0.9481858873017408,0.6061113154595519,0.23570226039551584,0.9461636426101331,0.6061113154595519,0.23570226039551584,0.8709648434197085,0.5971541940388425,0.23570226039551584
0.9478354149057366,0.6509343563101551,0.18569533817705186,0.9428683937723406,0.6509343563101551,0.18569533817705186,0.8818587269185357,0.6392921005207932,0.18569533817705186
0.9478276152119376,0.6443020545543151,0.19245008972987526,0.9490660053048169,0.6443020545543151,0.19245008972987526,0.873146870407937,0.6319379778714395,0.19245008972987526
0.9474039197257056,0.6078095766883389,0.21821789023599236,0.9405677397138049,0.6078095766883389,0.21821789023599236,0.8771913597911525,0.6001200233760166,0.21821789023599236
0.947216219859297,0.6515354938843884,0.19611613513818404,0.9428683937723406,0.6515354938843884,0.19611613513818404,0.8880153620880229,0.6367686415407401,0.19611613513818404
0.9472065331428047,0.6304305592943987,0.20851441405707477,0.9422395120094084,0.6304305592943987,0.20851441405707477,0.8737048836997326,0.6244817966077558,0.20851441405707477
