inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9573130346556848,0.6485440875903836,0.1767766952966369,0.9554438757771802,0.6485440875903836,0.1767766952966369,0.8966821620636223,0.6448486568367056,0.1767766952966369
0.9573130346556848,0.6485440875903836,0.1767766952966369,0.9517055580201708,0.6485440875903836,0.1767766952966369,0.8941431450591966,0.6448486568367056,0.1767766952966369
0.9573130346556848,0.6485440875903836,0.1767766952966369,0.9554438757771802,0.6485440875903836,0.1767766952966369,0.8941431450591966,0.6448486568367056,0.1767766952966369
0.9566938396092451,0.6485440875903836,0.1796053020267749,0.9548246807307406,0.6485440875903836,0.1796053020267749,0.8941431450591966,0.6448486568367056,0.1796053020267749
0.9554438757771802,0.6503534398859346,0.16666666666666666,0.9454885730547096,0.6503534398859346,0.16666666666666666,0.8929085771579619,0.6448916007829009,0.16666666666666666
0.9554438757771802,0.6497078610484408,0.1796053020267749,0.9473577319332144,0.6497078610484408,0.1796053020267749,0.8865959752478757,0.6448916007829009,0.1796053020267749
0.9548246807307406,0.6485440875903836,0.18257418583505536,0.9510863629737312,0.6485440875903836,0.18257418583505536,0.8941431450591966,0.6448486568367056,0.18257418583505536
0.954205485684301,0.6485440875903836,0.18569533817705186,0.9523363268057963,0.6485440875903836,0.18569533817705186,0.8894919822684988,0.6448486568367056,0.18569533817705186
0.953565030182183,0.6403393661018091,0.19611613513818404,0.9517074450428641,0.6403393661018091,0.19611613513818404,0.8743363817741724,0.6353409216778366,0.19611613513818404
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.9529555218522358,0.6432038411377367,0.19245008972987526,0.9510863629737312,0.6432038411377367,0.19245008972987526,0.8892210777909438,0.6362833769727119,0.19245008972987526
0.9529458351357434,0.6403393661018091,0.2,0.9485883223322944,0.6403393661018091,0.2,0.879258449042425,0.6353409216778366,0.2
0.9529458351357434,0.6291689900577633,0.20851441405707477,0.9498382861643595,0.6291689900577633,0.20851441405707477,0.8755172728101357,0.6221135687833135,0.20851441405707477
0.9523363268057963,0.6492907502190374,0.18257418583505536,0.9479788140023473,0.6492907502190374,0.18257418583505536,0.8806327793475729,0.6448486568367056,0.18257418583505536
0.9517171317593565,0.6492907502190374,0.1889822365046136,0.9473596189559077,0.6492907502190374,0.1889822365046136,0.8755709496754068,0.6448486568367056,0.1889822365046136
0.9516958713036784,0.6291689900577633,0.21320071635561044,0.9504574812107991,0.6291689900577633,0.21320071635561044,0.8606487811300501,0.6221135687833135,0.21320071635561044
0.9510960496902235,0.6477247956250316,0.19245008972987526,0.9535747168986755,0.6477247956250316,0.19245008972987526,0.8733889226871783,0.6448486568367056,0.19245008972987526
