inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011431008726109188,0.0055719103094859675,0.0,0.005511522273618172,0.0085367740767137,0.0,0.018786107546847317,0.013103053230261116,0.0
0.011814796895752988,0.004159918896343829,0.0,0.011992753896380113,0.005964847204095661,0.0,0.020798764561955237,0.01037621856807292,0.0
0.011740569779303598,0.005202837183926597,0.0,0.008348238650395664,0.009331694715697385,0.0,0.020903930786190145,0.011620839421944602,0.0
0.011576171810094358,0.0046866375729995935,0.0,0.00487429763350273,0.0039261776045668014,0.0,0.018887684375396858,0.008948750622750315,0.0
0.011864136186270552,0.007409667831359006,0.0,0.009464551161162623,0.008605841008946093,0.0,0.018313551427325377,0.006621061906299562,0.0
0.011964122242110424,0.004584899995594264,0.0,0.010471500727613995,0.005199696006370915,0.0,0.022085022313387263,0.003612218876181461,0.0
0.012314806189130062,0.00909070785138546,0.0,0.010862203482674075,0.01129341878085797,0.0,0.021490309970504457,0.00567660670100108,0.0
0.012314806189130062,0.00909070785138546,0.0,0.010224994077910369,0.007334719273330331,0.0,0.021609647479609615,0.005912545562549855,0.0
0.011694099179986274,0.004566850949437568,0.0,0.00730067670960187,0.004661129470814312,0.0,0.026836139444955467,0.0049483798839724666,0.0
0.011891573677685145,0.008111733831792667,0.0,0.010437664514834485,0.01102918759234359,0.0,0.021330063912556978,0.007977274862821149,0.0
0.011945647837300078,0.0065172019926749624,0.0,0.012606281870787847,0.009049122497781942,0.0,0.01649605249261536,0.012014492393628678,0.0
0.011825753173241296,0.005202837183926597,0.0,0.0071816467857300685,0.006932390345877643,0.0,0.0253632984950152,0.009012200214678481,0.0
0.012745767304173566,0.004566911110662429,0.0,0.007423220458709961,0.0034491978568381544,0.0,0.02045301357258227,0.009182097038959456,0.0
0.011476910225654516,0.007916884124223516,0.0,0.009416275348546641,0.00990418878290527,0.0,0.02238414099883219,0.006324431800416179,0.0
0.012227496789599815,0.005741000300423251,0.0,0.009471008563727974,0.006386056858766557,0.0,0.022982902759893942,0.009010038916771676,0.0
0.012248881166469749,0.009422364235824925,0.0,0.011258589800718796,0.012872928282794922,0.0,0.021009404826088242,0.004219975721589946,0.0
0.012747648766154822,0.008366676849672761,0.0,0.010795399001178579,0.009011953035481293,0.0,0.022003281721894363,0.01101409366294152,0.0
0.012483830245770454,0.0065172019926749624,0.0,0.013009698851490604,0.009682783560398856,0.0,0.017711404770889137,0.008476666082078197,0.0
0.012782809787649736,0.008366676849672761,0.0,0.01044763194856497,0.008927561020382087,0.0,0.020850546841748203,0.006717711180290202,0.0
0.012254232107281762,0.0068443106393722185,0.0,0.010465053553257744,0.004643853746715698,0.0,0.025594510997608472,0.007564170061448872,0.0
0.012365141962471835,0.0068485783379726405,0.0,0.010592224974103535,0.008325975803713739,0.0,0.023264425693906975,0.01516154842345422,0.0
0.012668624084129275,0.0054152583195418115,0.0,0.010373915470012453,0.007767769121038247,0.0,0.02723262992111817,0.009469855402806853,0.0
0.0130903579834669,0.004551096737476882,0.0,0.009706504433954542,0.0064810277553942865,0.0,0.023689376452998998,0.008608490352542148,0.0
0.01237999361972114,0.004846785532580534,0.0,0.007741860416966994,0.007719063126822449,0.0,0.020903930786190145,0.00839539972175711,0.0
0.012189603090083915,0.0062394312017988555,0.0,0.011605227346083392,0.010288784347689534,0.0,0.029501765832772656,0.016414819633951454,0.0
0.012851676784111478,0.00458413030943965,0.0,0.012370366385409351,0.00548431800595155,0.0,0.024009943648144846,0.01097410962021047,0.0
0.012267847177056828,0.0065172019926749624,0.0,0.012606281870787847,0.008937513304013697,0.0,0.017711404770889137,0.015846306296328695,0.0
0.012397888217500888,0.0068485783379726405,0.0,0.010455862740943005,0.007113245767208129,0.0,0.025594510997608472,0.013566474436024274,0.0
0.012435201793104568,0.0068485783379726405,0.0,0.010605684866913495,0.007455502494406482,0.0,0.025594510997608472,0.01608469336165844,0.0
0.012397888217500888,0.0068485783379726405,0.0,0.010455862740943005,0.008629430729818425,0.0,0.025594510997608472,0.013247788212312834,0.0
0.012539176249755807,0.0062826927531340745,0.0,0.012536838176704021,0.007186710873125138,0.0,0.025384882465554117,0.01122780567289734,0.0
0.012618831099305264,0.0062826927531340745,0.0,0.01131210116779784,0.0077471404943061425,0.0,0.02652310458504138,0.017429305626593165,0.0
0.01285372360261556,0.00710854548902068,0.0,0.01131101200079665,0.011939644977794973,0.0,0.02920551899583913,0.01116695949111665,0.0
0.012705850357239664,0.0062826927531340745,0.0,0.01277646252295064,0.006968052762809128,0.0,0.024979753710229997,0.016772160390810836,0.0
0.012720458810185775,0.009220447198236687,0.0,0.013729983166648209,0.0065103778233142,0.0,0.027480793512214146,0.0070208900721115035,0.0
0.012720458810185775,0.009220447198236687,0.0,0.013149463565859982,0.009293683756620685,0.0,0.02729961277756547,0.014198428561904943,0.0
0.012864084043965782,0.0062826927531340745,0.0,0.013131315757305594,0.008803442324769177,0.0,0.02390714506515609,0.010969377697812036,0.0
0.012790884640077563,0.009220447198236687,0.0,0.013423895318684013,0.009704208476313092,0.0,0.02724186764250575,0.009829469540595832,0.0
0.01252384156339533,0.0058404000645750215,0.0,0.01129514139317707,0.007147199850047923,0.0,0.01431035475112249,0.013213019631916477,0.0
0.01252384156339533,0.0058404000645750215,0.0,0.011279841598838589,0.008148099072412134,0.0,0.01431035475112249,0.009937173721913032,0.0
0.01252384156339533,0.0058404000645750215,0.0,0.011279841598838589,0.00876700627959084,0.0,0.014369795154858655,0.009697899145317514,0.0
0.012861278568339643,0.00710854548902068,0.0,0.012828102440397105,0.008911354710423097,0.0,0.020938678615467905,0.007299593909553343,0.0
0.012569249548229378,0.0058404000645750215,0.0,0.011279841598838589,0.005229093013773018,0.0,0.01431035475112249,0.013773611424019798,0.0
0.012569249548229381,0.0058404000645750215,0.0,0.011052370229938427,0.00718746617311749,0.0,0.01431035475112249,0.0062697114628048,0.0
0.013132352504192252,0.004536339821793024,0.0,0.012816202341292238,0.0026811644148916703,0.0,0.02731599702758616,0.014143496416959604,0.0
0.012932098954206413,0.008082899918531955,0.0,0.011378733537593833,0.004648167184708649,0.0,0.024810816955566785,0.010066497263566744,0.0
0.012902872946160127,0.0068485783379726405,0.0,0.01057164084665194,0.007911292377731922,0.0,0.025594510997608472,0.008447409786206705,0.0
0.012481828077572909,0.005089682535696181,0.0,0.011347181742404601,0.006468268215406622,0.0,0.021903434082804377,0.011023869425557909,0.0
0.012481828077572909,0.005089682535696181,0.0,0.011347181742404601,0.004184956896376465,0.0,0.02068315934443988,0.010622086421297063,0.0
0.012562213477305765,0.0058404000645750215,0.0,0.011052370229938427,0.005260874511297431,0.0,0.014647568240750536,0.008115953540222817,0.0
0.012831002306767808,0.005449306961640874,0.0,0.012419481061513964,0.008919294382915716,0.0,0.01889165455264586,0.014418834800312356,0.0
0.013309035889503018,0.0053705947398479045,0.0,0.010198101987191885,0.001795678771991753,0.0,0.024277358769754905,0.009645806854683027,0.0
0.013345278564060712,0.006378399756134182,0.0,0.01259606778386699,0.006016490740274965,0.0,0.02329062047761667,0.004726380623020403,0.0
0.012512757254180261,0.006187463357902683,0.0,0.013581079522066507,0.008745317715285998,0.0,0.018765817276946792,0.009253066281911465,0.0
0.012512757254180261,0.0058404000645750215,0.0,0.013145206342760854,0.008836280650108708,0.0,0.01431035475112249,0.004068585787335424,0.0
0.012537564238252157,0.0058404000645750215,0.0,0.01143878906485393,0.008774411033305413,0.0,0.01471884755261849,0.006909651845013356,0.0
0.013021297780784919,0.0068485783379726405,0.0,0.010358085827369603,0.0059429157238369106,0.0,0.024403093779183465,0.012881779354931955,0.0
0.01253165005387105,0.0058404000645750215,0.0,0.01353583433665774,0.006006056620187372,0.0,0.01431035475112249,0.014412909083448274,0.0
0.012863152905781668,0.007254631206600339,0.0,0.013668618251498708,0.007236474439732375,0.0,0.026938595362613997,0.01458480361937152,0.0
0.013208436272633644,0.007508495507300053,0.0,0.010735038390577557,0.007964683428375816,0.0,0.019178719178178264,0.01510875020763847,0.0
0.013435648918293195,0.0053705947398479045,0.0,0.010198101987191885,0.007495575269499184,0.0,0.024735515359869908,0.015167395768582038,0.0
0.012738279795400083,0.005089682535696181,0.0,0.012835898655087486,0.005250802496004313,0.0,0.021324072378918833,0.01919007957259482,0.0
0.012867995041579297,0.005449306961640874,0.0,0.012058892073402626,0.0065789063261251805,0.0,0.020424663000446427,0.01618561751140236,0.0
0.012942738134596144,0.006699057304009796,0.0,0.012212552818337618,0.008256098031222498,0.0,0.025503509221417576,0.013350995051326028,0.0
0.01262661129305634,0.0058404000645750215,0.0,0.010640324825293802,0.006462909061141451,0.0,0.01431035475112249,0.008578658415619658,0.0
0.013208064561328342,0.00710854548902068,0.0,0.011982362977471375,0.004299622738750235,0.0,0.02274979694869259,0.01209892128238462,0.0
0.012704623385579211,0.0058404000645750215,0.0,0.01313667953961221,0.005122007037482938,0.0,0.016263967704978108,0.012810909811246341,0.0
0.012643289478895854,0.004052249845253189,0.0,0.013857345241135096,0.004653669544027361,0.0,0.024095203552902608,0.0062581095734457895,0.0
0.012817079857971916,0.005646523672209988,0.0,0.011919242552211363,0.010484203735043978,0.0,0.016245680245666846,0.010250553353866846,0.0
0.013326072174131863,0.007567706630907255,0.0,0.01620852120433983,0.007964216047429942,0.0,0.029109599446444014,0.014017095866480077,0.0
0.013090810305547063,0.008730306800200904,0.0,0.012313292282646219,0.005803350367551935,0.0,0.026371289673555346,0.008554432394962203,0.0
0.013765538311507902,0.0062826927531340745,0.0,0.012072360565618272,0.008983452992249208,0.0,0.025326772854482933,0.01381243145172833,0.0
0.013606985643249398,0.005580344424221916,0.0,0.013622681861883274,0.006308283443365337,0.0,0.024027043541290493,0.01397235599257609,0.0
0.013643577291906302,0.005580344424221916,0.0,0.01449611803588456,0.0081864783345843,0.0,0.02220766834320035,0.020212554520283525,0.0
0.013074191138622028,0.005453101323523043,0.0,0.008499120601507877,0.007654339747254219,0.0,0.025068277329118316,0.008704084476859919,0.0
0.013900943852675901,0.006727765815691173,0.0,0.010451197052508817,0.007986293601061858,0.0,0.02635750797822246,0.009325220709747022,0.0
0.013661202585115067,0.005564555546923873,0.0,0.015901189420455795,0.005218345618039921,0.0,0.01680004799478842,0.023786242957751537,0.0
0.013651157611397005,0.005580344424221916,0.0,0.015645031323664935,0.00446861734355257,0.0,0.02224677347045863,0.011362503544197915,0.0
0.013969768474229718,0.007567706630907255,0.0,0.014601208988691269,0.008099074945756804,0.0,0.030716750365234663,0.017067634036612125,0.0
0.013956041849132168,0.00648480875405876,0.0,0.01750495373778932,0.0066569334114275685,0.0,0.02430390185976935,0.012653746458173153,0.0
0.014089509650214068,0.00975355746653494,0.0,0.017629439539804954,0.011992900094850274,0.0,0.022216363380958202,0.00896328100912058,0.0
0.013782404686184453,0.006108613039139176,0.0,0.013916199782047592,0.0070759826999039046,0.0,0.02744016699261633,0.009753123714937533,0.0
0.013729580357113707,0.006280755257634244,0.0,0.022176616397981963,0.00784184050435336,0.0,0.014210784203783265,0.016775603847750106,0.0
0.013688019574586374,0.005502069450300956,0.0,0.01715765892267975,0.005138947638331153,0.0,0.02038101809950392,0.0051563295834780596,0.0
0.013727897542969528,0.0062826927531340745,0.0,0.015923649831501453,0.007124717938770068,0.0,0.027983041253272008,0.010147568064159484,0.0
0.013686124766212096,0.006378399756134182,0.0,0.0136005891814527,0.006991765202969651,0.0,0.019386032921831196,0.009279019780118294,0.0
0.014336295983917799,0.009104173863586626,0.0,0.015123584689921253,0.013094771094602671,0.0,0.023970386015908014,0.010277311063291985,0.0
0.014308009637026574,0.0064182611641678605,0.0,0.015216790441585356,0.005733493231578615,0.0,0.03011018183281759,0.009839425209003537,0.0
0.014142335510413039,0.00541181811625778,0.0,0.014222434601639534,0.0033284896374556018,0.0,0.016855849560509333,0.00975316698252206,0.0
0.014071807904036811,0.005580344424221916,0.0,0.018147313909876537,0.011787447286684731,0.0,0.022272310599316572,0.01198564147189292,0.0
0.014726903026261685,0.007567706630907255,0.0,0.016407755686746614,0.008458772410113564,0.0,0.02907166310714423,0.013425208314378496,0.0
0.014316119417219173,0.006834616021079224,0.0,0.01706525826646048,0.004826436996909533,0.0,0.029513567790505617,0.01812932527605088,0.0
0.01431402155959345,0.006695801100478039,0.0,0.015241723510790787,0.008093751161553168,0.0,0.022832507044530752,0.010087403990957406,0.0
0.014928004756646953,0.009902852121153858,0.0,0.018217575556551808,0.009224632011109573,0.0,0.02379280164609525,0.009948878826238221,0.0
0.014918200787619885,0.011115434745733902,0.0,0.01815803932444214,0.008483436740502883,0.0,0.019107411694963845,0.012015621518627288,0.0
0.014569508724493021,0.005806495169105628,0.0,0.014643433760206968,0.00469446818561377,0.0,0.025503926593797098,0.010553325934721546,0.0
0.014474569240135978,0.006280755257634244,0.0,0.01871193677894976,0.00897559123551005,0.0,0.019352933634241294,0.013035618410010424,0.0
0.014715100485513359,0.006347049475255539,0.0,0.010848080102417139,0.009820787030633524,0.0,0.023712492719595305,0.013380635042634667,0.0
0.015182801130743565,0.005491907950526056,0.0,0.012846451792267429,0.0068647435029617135,0.0,0.0165303234058736,0.009679391823822187,0.0
0.015102306959542141,0.007200802332856317,0.0,0.019271813765265784,0.008729971616609546,0.0,0.02989841418093151,0.008858632881861051,0.0
0.015060052226741139,0.00554291808134328,0.0,0.01562780493624423,0.005731897166493966,0.0,0.021408406431923956,0.012495062190503035,0.0
0.01508048532409674,0.008103901312276016,0.0,0.01745790106232484,0.0081306430167695,0.0,0.025369021799903614,0.014655914436690056,0.0
0.01566942341117415,0.009997230324044351,0.0,0.01557907441742754,0.014036441620799782,0.0,0.022691820844761162,0.01238275427513649,0.0
0.015410095705133723,0.006907893028257028,0.0,0.011951877303415577,0.006269253563960197,0.0,0.03162242134537391,0.01177964186320037,0.0
0.01478334746330346,0.005527752108301281,0.0,0.016858763600596537,0.008154915462787982,0.0,0.013428483390266501,0.018354129737445702,0.0
0.01504457330827401,0.005418974236008999,0.0,0.016715370245458213,0.007315594752754669,0.0,0.02957458131741364,0.00907714035370702,0.0
0.014950267799404615,0.006834616021079224,0.0,0.017433040168464028,0.007274524568023856,0.0,0.029138715181438745,0.014846523326590404,0.0
0.015442311516738574,0.006347049475255539,0.0,0.010952292022996187,0.006489748673700804,0.0,0.023712492719595305,0.01896060790825186,0.0
0.015332913204844659,0.00684463327821253,0.0,0.015543958622592328,0.004870395274441339,0.0,0.023809045912122222,0.009822639952755239,0.0
0.015745489102897234,0.006580259827092747,0.0,0.012021248649929732,0.004974895981190135,0.0,0.026871671924108907,0.015011072100312682,0.0
0.015459408825278615,0.007077972630580626,0.0,0.01359729275958993,0.006777272115900401,0.0,0.018531735131648807,0.007516376143142167,0.0
0.015705462918900417,0.006430198280456362,0.0,0.017992200627811747,0.008491711068248193,0.0,0.028711792565133124,0.00913904206201752,0.0
0.015719468643055932,0.004095512619930063,0.0,0.02196148250000642,0.005116739499361538,0.0,0.024248026884594518,0.005233011287510336,0.0
0.015387272739658175,0.00717203718633873,0.0,0.015243703441731576,0.011492566421831336,0.0,0.03082761919004326,0.013147764790908697,0.0
0.015651711465554198,0.007098769247678152,0.0,0.012406830862347158,0.00910384471218853,0.0,0.0327103819511998,0.014387313212392751,0.0
0.015794582393508613,0.01205956062859114,0.0,0.015998106072866933,0.012346798257670282,0.0,0.030359095421211298,0.004978195954357829,0.0
0.01585406267046272,0.00730753595097032,0.0,0.01886335612545132,0.006938944392286523,0.0,0.026736843544573854,0.011604156804858146,0.0
0.01614936707942196,0.006046986108363658,0.0,0.012782679706303757,0.009811744522832098,0.0,0.02516796197673737,0.009449304618787171,0.0
0.016773647147235556,0.006778907501856583,0.0,0.014322152757810867,0.008020780237825874,0.0,0.0320685122659213,0.015754767443630968,0.0
0.016310801650679836,0.010575982640883204,0.0,0.01775417785192403,0.01097322308867255,0.0,0.02070941932548722,0.007913324220200985,0.0
0.0155228306041328,0.004215851049911363,0.0,0.019089090024703232,0.007493204376773771,0.0,0.023271779528055328,0.007820965831734047,0.0
0.015707764092483166,0.006218717307199755,0.0,0.02131802863474917,0.007091459447158377,0.0,0.023457063911797593,0.021583613856921313,0.0
0.01637909819727758,0.00717203718633873,0.0,0.016891753268892785,0.0081227987018335,0.0,0.030273744200515863,0.013187325172855325,0.0
0.016232646565664595,0.00554291808134328,0.0,0.01636501681584538,0.005325058369219787,0.0,0.024260439945137057,0.011161940742860666,0.0
0.016029166557397282,0.005380241601855511,0.0,0.017296742237958004,0.0069336239672729465,0.0,0.02957458131741364,0.017763498584496364,0.0
0.01585236472943126,0.0065920636602615846,0.0,0.01721671580141161,0.010981600895927925,0.0,0.029686615168368315,0.018056547093654434,0.0
0.015870062010280173,0.011038639635087609,0.0,0.019528850398820036,0.011505293153596738,0.0,0.020027107843148186,0.015441537951039065,0.0
0.01613480696136704,0.006430198280456362,0.0,0.01833446230801844,0.007874614538934727,0.0,0.03049507727117523,0.01395241540173016,0.0
0.01615438573456829,0.006580259827092747,0.0,0.010760175482697129,0.008806488673197872,0.0,0.030468793415179902,0.01010616969486667,0.0
0.01611022342312966,0.010572794245697886,0.0,0.01677186328885387,0.005182783560475502,0.0,0.028419626187312974,0.01296911395395568,0.0
0.01708771896639948,0.007385233492974862,0.0,0.014863343713769043,0.007063988707716996,0.0,0.028922778929481346,0.010747025751976839,0.0
0.016933791153115444,0.007166800009820281,0.0,0.015856136269259788,0.00730059514429032,0.0,0.021080072422562275,0.01098091716448036,0.0
0.01686912531932751,0.006959287851699614,0.0,0.019508338846326446,0.0058480313397663635,0.0,0.02216200540776807,0.016355536044746613,0.0
0.01705740758908938,0.006885852082952104,0.0,0.015471834239911756,0.006121998850926467,0.0,0.028599682369758857,0.010468133987611504,0.0
0.01702516688209587,0.0073192522051369014,0.0,0.02488016002164124,0.004014599312055491,0.0,0.023512903780446084,0.011420281000122028,0.0
0.016995074173252196,0.007204772686444043,0.0,0.015282122696739881,0.006385378448822499,0.0,0.03132688974939105,0.014038617012766048,0.0
0.017225505949502073,0.005518060081846629,0.0,0.012513538678762542,0.010635736388079783,0.0,0.03192440451255196,0.013824486743541076,0.0
0.016935317833462533,0.007362777094499992,0.0,0.019534299769758404,0.005351339169346125,0.0,0.02915960597311223,0.01728839477136943,0.0
0.01746794941683391,0.006778907501856583,0.0,0.018718810788720196,0.008372221752975575,0.0,0.03186776317930095,0.01325542767686987,0.0
0.017426282786884326,0.007235485854944822,0.0,0.016272041253955313,0.008827257970638373,0.0,0.02969736953442781,0.021471159659462925,0.0
0.016014593757996506,0.009044104340156957,0.0,0.021356610714932018,0.010825108515600451,0.0,0.023068913832541883,0.011920513668262859,0.0
0.016763402733803126,0.00554291808134328,0.0,0.018132878174619727,0.008078996406395622,0.0,0.022069512693429317,0.015802640959754297,0.0
0.017042421326539058,0.012138946226270948,0.0,0.01767715009888872,0.011179878139065716,0.0,0.027243938446265666,0.013383995864189157,0.0
0.01680172863613829,0.0065920636602615846,0.0,0.018409590055342692,0.010610345559576611,0.0,0.02659791900619706,0.01894666894312468,0.0
0.017911176253940533,0.007122719225878883,0.0,0.01852772733915826,0.007198794830074283,0.0,0.03333183182382647,0.023252449708434722,0.0
0.01734157060645031,0.0054921842848140974,0.0,0.014079888253478721,0.009966469878152123,0.0,0.030267421857523426,0.012986891649883765,0.0
0.016780559430655977,0.00543412686172658,0.0,0.011127047425209171,0.00744954264101728,0.0,0.030424563851327222,0.014742096141827855,0.0
0.016464711118826903,0.01093374954086582,0.0,0.01802875807226243,0.014508004187857325,0.0,0.021314668769105614,0.011502789422932534,0.0
0.017695994722618395,0.007385233492974862,0.0,0.01665816871646825,0.009534406015035381,0.0,0.030867303014387094,0.01450846012524691,0.0
0.017879788801943144,0.007097510574996438,0.0,0.014637816924765668,0.008414987332324078,0.0,0.035210770180051504,0.01674084447402134,0.0
0.017684872643633054,0.006430133421352973,0.0,0.015524418495185648,0.009636386419715084,0.0,0.02618478632577276,0.013796634858572287,0.0
0.01816575296115956,0.006482879351416948,0.0,0.01624704971228921,0.007679013172491727,0.0,0.031129198795290858,0.02263565508219452,0.0
0.01784727502177015,0.006356923085332819,0.0,0.015114834489143178,0.006465215994407328,0.0,0.032981597030129726,0.015734707786938997,0.0
0.0171038209243148,0.005518060081846629,0.0,0.014477624274014864,0.00656548869325015,0.0,0.032101721211861944,0.01594544142610048,0.0
0.017177932888409242,0.006443095183322559,0.0,0.01877919479038165,0.007108699268968278,0.0,0.030915099914705885,0.02500342224509731,0.0
0.016432039630750097,0.011635123203707003,0.0,0.01617940219995374,0.005986929536678358,0.0,0.029676738143330807,0.011730393990512674,0.0
0.016641868259188786,0.012576493812842598,0.0,0.014171409859617146,0.014734495344078452,0.0,0.02470813874621652,0.010308202466030673,0.0
0.014546351404213037,0.009404298449404392,0.0,0.013524627183141288,0.006086604174878013,0.0,0.022349649934295442,0.01468842194446702,0.0
0.011517970088802093,0.007011183108942021,0.0,0.012162061304299128,0.005789418978373735,0.0,0.014526026040828179,0.009988280633744807,0.0
0.010762404797631575,0.007286014116951827,0.0,0.012351526881006533,0.008675733380908112,0.0,0.021613095029794298,0.01099849123946706,0.0
0.015842891161326412,0.019548699977454034,0.0,0.014055146323870909,0.012347565215422032,0.0,0.032578207130749944,0.02156250614718751,0.0
0.017541727537739638,0.017971926710367108,0.0,0.011734716081878238,0.016252639447196113,0.0,0.03496843627635696,0.02063222266312897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
