inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9597686615500167,0.6264333234002054,0.18569533817705186,0.9597686615500167,0.6264333234002054,0.18569533817705186,0.863327560538389,0.6277545600179386,0.18569533817705186
0.9591475794808838,0.6391573186225918,0.17407765595569785,0.9541805583474877,0.6391573186225918,0.17407765595569785,0.8508583234588156,0.6463584737553079,0.17407765595569785
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9585283844344442,0.6359158086804616,0.18257418583505536,0.9541805583474877,0.6359158086804616,0.18257418583505536,0.8546319083644761,0.6463584737553079,0.18257418583505536
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.652881231393787,0.1414213562373095,0.9603878565964564,0.652881231393787,0.1414213562373095,0.8701282945383142,0.6514057334807999,0.1414213562373095
0.9585186977179518,0.6426922609527668,0.15075567228888181,0.9560400305094999,0.6426922609527668,0.15075567228888181,0.8887541667873748,0.6514057334807999,0.15075567228888181
0.9578995026715121,0.6559326393755972,0.13736056394868904,0.9554208354630603,0.6559326393755972,0.13736056394868904,0.8540789118222648,0.6514057334807999,0.13736056394868904
0.9578995026715121,0.652881231393787,0.14433756729740643,0.9597686615500167,0.652881231393787,0.14433756729740643,0.8701282945383142,0.6514057334807999,0.14433756729740643
0.9572899943415649,0.6133709222417385,0.19611613513818404,0.9548132141558063,0.6133709222417385,0.19611613513818404,0.8582333221928519,0.6166085887197263,0.19611613513818404
