inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9659089952920513,0.6234037574208798,0.23570226039551584,0.9611895192513633,0.6268776695717391,0.23570226039551584,0.9015043920492716,0.633929751890842,0.23570226039551584
0.9658957548872424,0.6234037574208798,0.23570226039551584,0.9633962350898726,0.6231182751560229,0.23570226039551584,0.9030033508474271,0.6322726913422505,0.23570226039551584
0.9658162704016711,0.6234037574208798,0.23570226039551584,0.9641588515495,0.6229208285198493,0.23570226039551584,0.8956119266851696,0.6316660208484433,0.23570226039551584
0.9658957548872424,0.6234037574208798,0.23570226039551584,0.9633962350898726,0.6264165356797663,0.23570226039551584,0.9039565219976364,0.6289693151971445,0.23570226039551584
0.9658957548872424,0.6234037574208798,0.23570226039551584,0.9633962350898726,0.6236666710909692,0.23570226039551584,0.877564470395544,0.6397586736530592,0.23570226039551584
0.9658957548872424,0.6234037574208798,0.23570226039551584,0.962152252170618,0.6219195474121073,0.23570226039551584,0.8834946393020189,0.6320990609046758,0.23570226039551584
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9633962350898726,0.6207929568415916,0.24253562503633297,0.8931561777635573,0.6280386806238405,0.24253562503633297
0.9647825528380356,0.629743551797842,0.22941573387056177,0.9641588515495,0.6266943475799116,0.22941573387056177,0.9110582645600718,0.6402950025828419,0.22941573387056177
0.9648119580176122,0.6234037574208798,0.25,0.9569050277917361,0.6206987870360209,0.25,0.9015043920492716,0.6260698919423203,0.25
0.964096245796858,0.6405801784629095,0.22941573387056177,0.9596742436302453,0.6397954991450163,0.22941573387056177,0.8972814660555122,0.6422557501288502,0.22941573387056177
0.964096245796858,0.6405801784629095,0.22941573387056177,0.9571905716418564,0.6349304983861785,0.22941573387056177,0.8972814660555122,0.6421474121728377,0.22941573387056177
0.963178808913548,0.6250717079107815,0.2581988897471611,0.9559422948724813,0.6256874645820585,0.2581988897471611,0.8738225029982821,0.6375806367890495,0.2581988897471611
0.9635457480387329,0.6547353335154997,0.21821789023599236,0.9627742436302454,0.6570664237477525,0.21821789023599236,0.9192188916490681,0.6581679736591212,0.21821789023599236
0.9635457480387329,0.6522699730321515,0.22360679774997896,0.9627742436302454,0.6596517860393705,0.22360679774997896,0.9121304943420405,0.6423764766153894,0.22360679774997896
0.9630630199616032,0.6283921660576083,0.23570226039551584,0.9616708857109906,0.6271589891617991,0.23570226039551584,0.8931561777635573,0.630808328220461,0.23570226039551584
0.9628105278644299,0.6522699730321515,0.22941573387056177,0.9627742436302454,0.6546946740863945,0.22941573387056177,0.9121304943420405,0.6566320380881877,0.22941573387056177
0.9596926695575176,0.657238168040344,0.22360679774997896,0.9454160052653493,0.6534350388592186,0.22360679774997896,0.915200070023313,0.6581674045050913,0.22360679774997896
0.9596926695575176,0.6396987102786212,0.24253562503633297,0.9471533888057221,0.6398848566175055,0.24253562503633297,0.9095809446577519,0.6483186512636305,0.24253562503633297
