inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9268905172933276,0.6297971679359021,0.2,0.9316169612128833,0.6330075159353223,0.2,0.826703582747302,0.6417399755389318,0.2
0.9248688439321686,0.6240442209175336,0.21320071635561044,0.9311521842935893,0.6203286761175762,0.21320071635561044,0.8120455175981653,0.6340630504072529,0.21320071635561044
0.9255419599592171,0.6281199094855607,0.2041241452319315,0.935907070542961,0.6339424687434747,0.2041241452319315,0.8184994507408301,0.6409069198595387,0.2041241452319315
0.9240055728088494,0.6389411155325738,0.19611613513818404,0.9378794309454328,0.6374321288160947,0.19611613513818404,0.8138107961414611,0.6375315555387296,0.19611613513818404
0.9234103184654785,0.6129131332934175,0.21821789023599236,0.9397913871216617,0.6047336608654803,0.21821789023599236,0.8152441554750668,0.6173484432762492,0.21821789023599236
0.9245657625606022,0.6419601404455318,0.1767766952966369,0.9382110204666788,0.6416783473031913,0.1767766952966369,0.8172652583459233,0.6435607331938731,0.1767766952966369
0.9218793891293099,0.6281199094855607,0.21821789023599236,0.9276842828189028,0.6282316039774027,0.21821789023599236,0.77287137182237,0.6484589077512628,0.21821789023599236
0.9207893769227572,0.6417868154451679,0.1643989873053573,0.9379487028732786,0.6370221203236726,0.1643989873053573,0.838559717683794,0.6444262821581376,0.1643989873053573
0.921427871335114,0.605859036678536,0.23570226039551584,0.9482761007963859,0.6023885105459621,0.23570226039551584,0.8164953744639886,0.618182252278075,0.23570226039551584
0.9195995981032145,0.6442663493590283,0.1796053020267749,0.9345650623611043,0.6459080982509197,0.1796053020267749,0.8380056560999053,0.6363616888569634,0.1796053020267749
0.9196435615583691,0.6367628812948216,0.2041241452319315,0.9340530561249861,0.6427179502767814,0.2041241452319315,0.7897133469978298,0.6312261589617867,0.2041241452319315
0.9196435615583691,0.6367628812948216,0.2041241452319315,0.9445246531167085,0.631912509263488,0.2041241452319315,0.7975581745840365,0.638382731696943,0.2041241452319315
0.9191718900603902,0.6308275462037525,0.20851441405707477,0.9305954093058432,0.6261215124495576,0.20851441405707477,0.8069964149151342,0.6459664077454714,0.20851441405707477
0.9164462035723883,0.6129131332934175,0.22360679774997896,0.937160117566839,0.6074236135978269,0.22360679774997896,0.7975581745840365,0.6135645918702343,0.22360679774997896
0.9193720614706457,0.6367628812948216,0.20851441405707477,0.9440566447643662,0.6387807554522997,0.20851441405707477,0.7975581745840365,0.6503115067710086,0.20851441405707477
0.9204585996625362,0.6342100737484736,0.28867513459481287,0.9134501462943975,0.6298212246488069,0.28867513459481287,0.8065824814175541,0.6392006367739722,0.28867513459481287
0.9176539797047426,0.64674989201681,0.16222142113076254,0.9418215157474381,0.6435130742494559,0.16222142113076254,0.8374873884865749,0.6393831260623547,0.16222142113076254
0.9196959216806316,0.6343034726070863,0.31622776601683794,0.9260471193651719,0.628784116037093,0.31622776601683794,0.8225459833568046,0.6247128386885669,0.31622776601683794
0.9184695504219516,0.6470231766835248,0.1767766952966369,0.9282819417332429,0.6417231066179144,0.1767766952966369,0.8156025173211314,0.6553456362384101,0.1767766952966369
0.9178602832834929,0.6510293601127585,0.14285714285714285,0.9423702056609825,0.6471030628268273,0.14285714285714285,0.8189533617060283,0.6496263303696541,0.14285714285714285
0.9165041705978701,0.647518593947628,0.15617376188860607,0.9321333814556872,0.6490556969426432,0.15617376188860607,0.8287021696489061,0.6348169066676922,0.15617376188860607
0.9181933195777747,0.6490709382981248,0.15811388300841897,0.9286333048487395,0.6492991630118808,0.15811388300841897,0.8515731283577371,0.6435021053956392,0.15811388300841897
0.9158007665894476,0.6477833478060625,0.1643989873053573,0.937436749924325,0.6469717935718249,0.1643989873053573,0.8340676227290394,0.645088339980884,0.1643989873053573
0.9149341569108765,0.6348612302080769,0.25,0.9181235453729999,0.6311595440759029,0.25,0.8481667601357952,0.6420222378972058,0.25
0.9170016329263754,0.6474203776949757,0.16222142113076254,0.9462647027247306,0.6457530403353834,0.16222142113076254,0.8352545595626977,0.6429553253874348,0.16222142113076254
0.9133296105338753,0.6502958634844535,0.17149858514250885,0.9277653273772165,0.6542749420348241,0.17149858514250885,0.8140298831395621,0.6465110556077605,0.17149858514250885
0.9147471199055747,0.6415045109766722,0.18257418583505536,0.9272971172615254,0.6429428974228171,0.18257418583505536,0.8269724790330086,0.6383669777671481,0.18257418583505536
0.9147995945189036,0.6530156044739156,0.14433756729740643,0.9413751085944914,0.650168801970843,0.14433756729740643,0.8150169855885445,0.6548733583778515,0.14433756729740643
0.9161309301427681,0.6358754095994228,0.28867513459481287,0.9169566341897318,0.6377513116455821,0.28867513459481287,0.824435918861198,0.6373759350187004,0.28867513459481287
0.913598027479867,0.6528275710410231,0.14744195615489714,0.9354230635756717,0.656793587937436,0.14744195615489714,0.8218158301263596,0.6416668197781391,0.14744195615489714
0.9147737971250184,0.6448944273701573,0.1889822365046136,0.9369990310082844,0.6383738330352228,0.1889822365046136,0.8381653651835301,0.6259255677945823,0.1889822365046136
0.9147254020628206,0.6512819372930123,0.14907119849998599,0.9355516082323627,0.6528333432757111,0.14907119849998599,0.825035121298633,0.6591086959573733,0.14907119849998599
0.9144224148021245,0.6407026937578061,0.19245008972987526,0.9227192048003795,0.6390106770280074,0.19245008972987526,0.8192319160245883,0.6498356678269723,0.19245008972987526
0.9150737075023396,0.6426691160610287,0.1889822365046136,0.9411504922843608,0.6491327232164563,0.1889822365046136,0.8504788291024549,0.6413122625103194,0.1889822365046136
0.9139552635105533,0.6515718989913647,0.20851441405707477,0.9242141060555444,0.6500206441358163,0.20851441405707477,0.829551073568713,0.6430834792652919,0.20851441405707477
0.9122746638860779,0.6438885072342649,0.25,0.9237991139809596,0.6434196558704499,0.25,0.8449583052286334,0.6367011588220334,0.25
0.9124396840385803,0.6474203776949757,0.22941573387056177,0.9309250888337368,0.6443559956677456,0.22941573387056177,0.8173940704039488,0.6332787030945501,0.22941573387056177
0.9113888501065469,0.6515718989913647,0.21320071635561044,0.9192212861632035,0.6460491363027985,0.21320071635561044,0.8130256768755121,0.6339378553704581,0.21320071635561044
0.9116458628409468,0.6509171522315242,0.25,0.9128472921411668,0.6454603723159124,0.25,0.8173279988546794,0.6386507228247367,0.25
0.911167456066676,0.6390352893031166,0.2773500981126146,0.9184321040340117,0.6319347319432701,0.2773500981126146,0.8067164437913273,0.6294514705544211,0.2773500981126146
0.9073357209386108,0.6515718989913647,0.21821789023599236,0.9153470464927431,0.6552574318996475,0.21821789023599236,0.8224267961120657,0.6389082500235379,0.21821789023599236
0.9073357209386108,0.6515718989913647,0.21821789023599236,0.9161419112209027,0.6498198356683205,0.21821789023599236,0.8252591660542622,0.6331422507703846,0.21821789023599236
0.9073357209386108,0.6515718989913647,0.21821789023599236,0.9105207907370573,0.6524460082879275,0.21821789023599236,0.8224267961120657,0.629806315700394,0.21821789023599236
0.9075352289749913,0.6515718989913647,0.22360679774997896,0.919918769409666,0.6531875796766198,0.22360679774997896,0.8252591660542622,0.6346375043305591,0.22360679774997896
0.9072472989781323,0.6515718989913647,0.22360679774997896,0.9154042063028699,0.655133934389203,0.22360679774997896,0.8224267961120657,0.631728392297137,0.22360679774997896
0.9091561485732466,0.6434047219549226,0.2672612419124244,0.9108097508517358,0.6440181734893995,0.2672612419124244,0.8325132646925479,0.6358171439097127,0.2672612419124244
0.9084245485057223,0.6462455185061695,0.2672612419124244,0.9248776851351177,0.6479512405907071,0.2672612419124244,0.8073087209221511,0.6506438638727446,0.2672612419124244
0.9071820479130396,0.6343624657688045,0.31622776601683794,0.9193309630225931,0.6320923186841196,0.31622776601683794,0.7957315151653015,0.6335437430858618,0.31622776601683794
0.9047746774126353,0.6504723677204316,0.2581988897471611,0.9176066492819492,0.6485353696112618,0.2581988897471611,0.8261856889533284,0.6386487812946137,0.2581988897471611
0.9097431492124496,0.5973310947147326,0.3333333333333333,0.9198269581801939,0.5933316110918437,0.3333333333333333,0.8150485318369328,0.6073513133510102,0.3333333333333333
0.9073807495949505,0.6509171522315242,0.2581988897471611,0.9094602679790255,0.6490078602352518,0.2581988897471611,0.8232753506831787,0.6387740347393386,0.2581988897471611
0.9063850129184641,0.6393005928868601,0.31622776601683794,0.9234423500422518,0.6400540188140063,0.31622776601683794,0.7912747509607995,0.6278678881782422,0.31622776601683794
0.9040173094048501,0.6515718989913647,0.22941573387056177,0.9154042063028699,0.6560956324496057,0.22941573387056177,0.8224267961120657,0.6297231458485368,0.22941573387056177
0.9044924803922126,0.6112914502907836,0.3333333333333333,0.9151966917061466,0.6099105397861017,0.3333333333333333,0.7476810016208837,0.5928093458162345,0.3333333333333333
0.9042283389451038,0.623188658663827,0.3333333333333333,0.9130243327028915,0.6196697350002536,0.3333333333333333,0.8287676374252796,0.6265643351702996,0.3333333333333333
0.9036976809435305,0.623188658663827,0.3535533905932738,0.8999662574198802,0.6224158887414025,0.3535533905932738,0.8235737534404121,0.6152656157745153,0.3535533905932738
0.904227436793935,0.6462455185061695,0.2773500981126146,0.9159024968109328,0.6500574470171494,0.2773500981126146,0.8144140928335348,0.6504723578128029,0.2773500981126146
0.9034383697162981,0.6431657334623347,0.30151134457776363,0.9159658880238218,0.6460979577590221,0.30151134457776363,0.8241495600664747,0.6401494829846269,0.30151134457776363
0.9024002900616449,0.6515718989913647,0.24253562503633297,0.9135304994749214,0.6554805172005738,0.24253562503633297,0.8243937814388775,0.6315341900340569,0.24253562503633297
0.9027579598884509,0.6431884538585279,0.28867513459481287,0.9090332166885021,0.6468844405602008,0.28867513459481287,0.7958251078214298,0.6412101980717538,0.28867513459481287
0.901121177732783,0.6369258587190244,0.3333333333333333,0.9202797423011495,0.6377459369751503,0.3333333333333333,0.7879330148299976,0.6235761996741891,0.3333333333333333
0.901103929230113,0.6515718989913647,0.25,0.9186718426450087,0.6521493366436641,0.25,0.8283196792878305,0.6296148930311621,0.25
0.897947674091819,0.6424104298776547,0.28867513459481287,0.9113821490449405,0.6376401481950313,0.28867513459481287,0.7962912388732946,0.6438008504148744,0.28867513459481287
0.8984938364450061,0.6430068862101612,0.30151134457776363,0.9024813871010632,0.645006004140779,0.30151134457776363,0.8059694352078653,0.6352386123965817,0.30151134457776363
0.9028708945326305,0.6362845360704992,0.3535533905932738,0.9060498558129485,0.6363719187764972,0.3535533905932738,0.8165234367983203,0.6360393640856721,0.3535533905932738
0.899142433185806,0.6370139386892086,0.3535533905932738,0.9110966045076616,0.6348618244245263,0.3535533905932738,0.7928057643845272,0.6263662833165825,0.3535533905932738
0.8992624168723143,0.621706414669832,0.3779644730092272,0.9181520707886717,0.6189889632483656,0.3779644730092272,0.7910146353538631,0.6140916085539384,0.3779644730092272
0.9026284235266017,0.6432503861058897,0.30151134457776363,0.9064933411666735,0.6450966680888713,0.30151134457776363,0.8099579137666999,0.6298107465630668,0.30151134457776363
0.8992642381731644,0.649415969563483,0.2672612419124244,0.9203688108279794,0.6426047981040843,0.2672612419124244,0.7905829137667,0.6360777734972626,0.2672612419124244
0.8967115248763194,0.6429580902985427,0.3535533905932738,0.8905471847257195,0.6430466971507327,0.3535533905932738,0.8298827447811796,0.6258744241410255,0.3535533905932738
0.8973508177857095,0.6467018040808595,0.2773500981126146,0.9070607321281113,0.6460679594249539,0.2773500981126146,0.811151571603413,0.627526348720631,0.2773500981126146
0.8978060171334145,0.63161522218083,0.3779644730092272,0.909382548108091,0.631122814950253,0.3779644730092272,0.8231007818670446,0.6202197229127534,0.3779644730092272
0.8956913304935651,0.6462455185061695,0.28867513459481287,0.9212473243971396,0.6430694310841567,0.28867513459481287,0.8132702593836896,0.6264978192243716,0.28867513459481287
0.8952117728858293,0.6504723677204316,0.2672612419124244,0.9013916471827426,0.6478127794339729,0.2672612419124244,0.8195466306327372,0.6386786044700973,0.2672612419124244
0.8952275252119101,0.6478923781291446,0.2773500981126146,0.924052069982467,0.6476220817163666,0.2773500981126146,0.8134864576590983,0.6327461899897017,0.2773500981126146
0.8949002423298312,0.6343624657688045,0.3779644730092272,0.9032259352699288,0.6337769512540886,0.3779644730092272,0.7889719968099052,0.618965766027505,0.3779644730092272
0.8946467957889054,0.6187992863975225,0.408248290463863,0.911812408030765,0.6174144822243118,0.408248290463863,0.7786634129476545,0.6234697355972297,0.408248290463863
0.8909009671278052,0.6515718989913647,0.2581988897471611,0.8963920153760206,0.6545796787096161,0.2581988897471611,0.8004667330537367,0.6384840399356765,0.2581988897471611
0.8915272910857774,0.6474203776949757,0.2773500981126146,0.902999947644349,0.6420686779686033,0.2773500981126146,0.8146914316938596,0.630119204695895,0.2773500981126146
0.891418226614106,0.6474203776949757,0.30151134457776363,0.9031219998821098,0.6486626444037734,0.30151134457776363,0.8353933587047311,0.6410390366768258,0.30151134457776363
0.8874512733118176,0.6369258587190244,0.3779644730092272,0.904694326638705,0.6319211656170038,0.3779644730092272,0.799512495153758,0.6194985839153163,0.3779644730092272
0.888655732415825,0.6443420133136036,0.3333333333333333,0.8891033324039097,0.6466801056864073,0.3333333333333333,0.8206529701553981,0.6357461465959168,0.3333333333333333
0.8891345835223752,0.6498675760875883,0.2672612419124244,0.8973198247572056,0.6474268249679663,0.2672612419124244,0.8186101562934333,0.6437632211255101,0.2672612419124244
0.8870314684620524,0.6474368226762506,0.3333333333333333,0.891109012302905,0.6423074931895165,0.3333333333333333,0.8288772128487617,0.6368972885758857,0.3333333333333333
0.8861779966928861,0.6515718989913647,0.2773500981126146,0.9023573351121823,0.6510946051018155,0.2773500981126146,0.8339666006616353,0.6363010134544852,0.2773500981126146
0.8852197896715782,0.6461089738825325,0.31622776601683794,0.8965320910533784,0.6485341699797218,0.31622776601683794,0.8171021562152398,0.6391923278929186,0.31622776601683794
0.8876517061597351,0.6515718989913647,0.28867513459481287,0.8999428489233536,0.6552571565762392,0.28867513459481287,0.8322838165343447,0.6409817485770952,0.28867513459481287
0.8892630102624448,0.6478923781291446,0.31622776601683794,0.8930422177657182,0.6462646645518331,0.31622776601683794,0.8297269370066913,0.6371941120138387,0.31622776601683794
0.8868925663616757,0.6472552268917355,0.31622776601683794,0.8883684972236553,0.648462948273033,0.31622776601683794,0.8071980305097485,0.6429426832482402,0.31622776601683794
0.8857905917389076,0.6472552268917355,0.3333333333333333,0.891668360886057,0.6453556944682016,0.3333333333333333,0.8315435466739121,0.6274356308444451,0.3333333333333333
0.8855202045556332,0.6474203776949757,0.31622776601683794,0.8893612600081844,0.6495524614691921,0.31622776601683794,0.8228208023232302,0.6320421361363739,0.31622776601683794
0.883831209446323,0.6461309049535261,0.3535533905932738,0.9024961688841087,0.6381878690877993,0.3535533905932738,0.8081879893242275,0.6212720207933431,0.3535533905932738
0.8831873450515773,0.6515718989913647,0.30151134457776363,0.8884625766166461,0.6497686081376467,0.30151134457776363,0.819175177663741,0.6381103014914816,0.30151134457776363
0.8872006570475742,0.6177275945911395,0.408248290463863,0.9022498488327286,0.614259966204748,0.408248290463863,0.7601305297142359,0.6120335992100363,0.408248290463863
0.8838643226639764,0.6497663190130001,0.3333333333333333,0.8891456603446434,0.6451612830908993,0.3333333333333333,0.8056406291455066,0.6383217574680823,0.3333333333333333
0.8859873348300749,0.6178033805552781,0.408248290463863,0.8983948305588254,0.6248033978481042,0.408248290463863,0.7695721379766297,0.6192149238074465,0.408248290463863
0.8804754592414452,0.6504723677204316,0.31622776601683794,0.8904828317381422,0.6468886164045563,0.31622776601683794,0.8343219301333026,0.6372392747744792,0.31622776601683794
0.882888675386289,0.6250279038482784,0.408248290463863,0.8926140692256482,0.6254005284359914,0.408248290463863,0.807008891358856,0.6218843901141915,0.408248290463863
0.880904394368788,0.6404965744789154,0.3779644730092272,0.8978275802915552,0.6408659325702953,0.3779644730092272,0.7997101049210399,0.6282230337581838,0.3779644730092272
0.8811720027251686,0.6461309049535261,0.3779644730092272,0.8992818831698229,0.6424934611659092,0.3779644730092272,0.8187809352264471,0.6292433975367268,0.3779644730092272
0.8761438892720912,0.6322174156974181,0.408248290463863,0.8882325537968055,0.6308876028662412,0.408248290463863,0.7891931217624264,0.6307314355394071,0.408248290463863
0.8787250083288095,0.6486064315627454,0.3333333333333333,0.8828344843305678,0.6492305837019032,0.3333333333333333,0.8195524543173268,0.623593176583729,0.3333333333333333
0.877559623749269,0.6165058748713357,0.4472135954999579,0.8863525832488564,0.6180706177412513,0.4472135954999579,0.7430693950276633,0.6226992374588239,0.4472135954999579
0.8769192635297038,0.6508700535023363,0.31622776601683794,0.8877746938100587,0.6412481461699423,0.31622776601683794,0.8240671771626628,0.6322916984158176,0.31622776601683794
0.8721839962906739,0.6474368226762506,0.3535533905932738,0.8875236494484797,0.6440163389917398,0.3535533905932738,0.8319312421961147,0.6213359712835329,0.3535533905932738
0.8733475133210421,0.6369258587190244,0.408248290463863,0.9046245077315966,0.6375743186017074,0.408248290463863,0.7838013434312209,0.6143364297247741,0.408248290463863
0.8728672944190364,0.6472552268917355,0.3535533905932738,0.8826247497079076,0.647682428272854,0.3535533905932738,0.8217017078535518,0.6319539185591514,0.3535533905932738
0.8680632794730946,0.6488381800073932,0.3535533905932738,0.8959811536977464,0.6539010303758519,0.3535533905932738,0.8351654864906639,0.6397231325636923,0.3535533905932738
0.8658985387767646,0.6412407377225167,0.408248290463863,0.8764030265023165,0.6368409370117419,0.408248290463863,0.8285749951537579,0.6376630721768103,0.408248290463863
0.8654158494041798,0.6515718989913647,0.31622776601683794,0.8816293572527905,0.6493083626399906,0.31622776601683794,0.8125757774420631,0.6247529417739854,0.31622776601683794
0.8663412589121257,0.6508066620134253,0.3333333333333333,0.8577536566961855,0.652146533198935,0.3333333333333333,0.8160616937874942,0.6454123070244961,0.3333333333333333
0.862317702554829,0.6437057932979323,0.408248290463863,0.8809776813497888,0.6404536325016856,0.408248290463863,0.7892849000030071,0.6183697400192408,0.408248290463863
0.8613943531752926,0.6502442498142107,0.3333333333333333,0.8360951478959745,0.6467739810510457,0.3333333333333333,0.8232188253202476,0.6290182736167272,0.3333333333333333
0.8606731922473023,0.6465757942263851,0.3779644730092272,0.8697584756450601,0.6458773467779811,0.3779644730092272,0.798765372558476,0.6349011299910878,0.3779644730092272
0.8602549392613099,0.64801771938158,0.3779644730092272,0.8664764017438724,0.6467986401221186,0.3779644730092272,0.8244614609639388,0.650863053206984,0.3779644730092272
0.8568686923339464,0.6474368226762506,0.3779644730092272,0.8748200347765616,0.6475052300518359,0.3779644730092272,0.802155918146101,0.6186449671578407,0.3779644730092272
0.8526895297366908,0.6250063474518993,0.4472135954999579,0.8758888661706474,0.6243847247631019,0.4472135954999579,0.8372732163004492,0.6252439212165599,0.4472135954999579
0.8518499797732584,0.6429580902985427,0.408248290463863,0.859418074307216,0.6414756563787901,0.408248290463863,0.8037938246342283,0.6297644171479745,0.408248290463863
0.8561989553322926,0.6299123874306233,0.4472135954999579,0.8653980544330867,0.6332549873774928,0.4472135954999579,0.7641720574052319,0.6252045511755671,0.4472135954999579
0.8500966423187949,0.6515718989913647,0.3333333333333333,0.8523434831635142,0.6535315204158788,0.3333333333333333,0.8113666471809037,0.6424518541743557,0.3333333333333333
0.8489646023521975,0.6461309049535261,0.408248290463863,0.859425151259943,0.6435866288127793,0.408248290463863,0.8037938246342283,0.6245244653690631,0.408248290463863
0.84629787342987,0.6474203776949757,0.3535533905932738,0.8604505722011077,0.6461682352219633,0.3535533905932738,0.808393658982488,0.6351618728300077,0.3535533905932738
0.8512790428087353,0.6473999104867527,0.3779644730092272,0.86467919373149,0.6495127919700965,0.3779644730092272,0.7925589174954872,0.6462487739924985,0.3779644730092272
0.8477901051536983,0.6488047276759341,0.3535533905932738,0.8625453590573716,0.6430179392849474,0.3535533905932738,0.821039204412869,0.6478390210789217,0.3535533905932738
0.8472001597063886,0.6362845360704992,0.4472135954999579,0.8517442247815403,0.636144877381903,0.4472135954999579,0.7717922646730496,0.632438643984116,0.4472135954999579
0.8459363722342765,0.6472552268917355,0.3779644730092272,0.8340876702445333,0.6470096089901131,0.3779644730092272,0.8000327722833394,0.6260597229529169,0.3779644730092272
0.8461803269870474,0.6499932713135401,0.3535533905932738,0.8562357377415086,0.6458342387076345,0.3535533905932738,0.8167084987758763,0.6344284502356048,0.3535533905932738
0.8417827938542851,0.649137295869422,0.3779644730092272,0.850774121227677,0.6454702720665527,0.3779644730092272,0.8040616817770855,0.6403507629595804,0.3779644730092272
0.8418532203631671,0.6508066620134253,0.3535533905932738,0.8343680088972468,0.6429076749567666,0.3535533905932738,0.7873412147441184,0.6466258411898588,0.3535533905932738
0.8362401003760346,0.5997904649796714,0.5,0.8672561939295144,0.596256126539905,0.5,0.6927936852222317,0.5938425093477657,0.5
0.8394255881783212,0.6414266869038124,0.4472135954999579,0.877359674508936,0.6342309669781295,0.4472135954999579,0.7977580354373643,0.6217286912420904,0.4472135954999579
0.8334710725037717,0.6502442498142107,0.3535533905932738,0.8363805036358262,0.6445793054711745,0.3535533905932738,0.8048370577169351,0.6296594394480151,0.3535533905932738
0.8364589852854292,0.6473811204736077,0.408248290463863,0.85355797062854,0.6428729829764097,0.408248290463863,0.8118391028180791,0.6284105517061461,0.408248290463863
0.8315807500944387,0.6369258587190244,0.4472135954999579,0.8358359668700661,0.641965067689922,0.4472135954999579,0.7689747834969023,0.6196825948007956,0.4472135954999579
0.8320097798272671,0.6473999104867527,0.408248290463863,0.8465348421706367,0.6409409740231636,0.408248290463863,0.7981059081194063,0.64741757681669,0.408248290463863
0.8256660479509361,0.6071928780314405,0.5,0.8557844443962358,0.6112582849970805,0.5,0.7934033075033692,0.5885910882028774,0.5
0.8277420219732337,0.6488047276759341,0.3779644730092272,0.8245185537331898,0.6506604697947154,0.3779644730092272,0.8037656291455065,0.6462982736218045,0.3779644730092272
0.8178542160698722,0.6118258640761809,0.5,0.8156788804598687,0.612649161051422,0.5,0.7932103786626429,0.5775112106885385,0.5
0.8188780856974341,0.6148456292558234,0.5,0.8253093656407369,0.6147321803019876,0.5,0.7352566779525519,0.607095784251838,0.5
