inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01091923113707433,0.007747394980934606,0.0,0.010362417326869,0.011641362036452557,0.0,0.029929821799840432,0.00916166071603428,0.0
0.01096257018847909,0.008378447973150828,0.0,0.010362417326869,0.006393668490847397,0.0,0.029960770159205556,0.01164538084502398,0.0
0.01096257018847909,0.008378447973150828,0.0,0.011405369191849191,0.004495786530512464,0.0,0.028894624091285345,0.008191272328606893,0.0
0.01096257018847909,0.008378447973150828,0.0,0.010362417326869,0.00545122908916347,0.0,0.028894624091285345,0.012484610237212762,0.0
0.010954650896835135,0.008378447973150828,0.0,0.010059414905539415,0.006910840747067797,0.0,0.028894624091285345,0.011080872575698087,0.0
0.011191931691519842,0.0073123260334925595,0.0,0.009717650081111024,0.010453810827512395,0.0,0.029929821799840432,0.007920357967579146,0.0
0.011133820450782152,0.007753977128917019,0.0,0.010925298512759125,0.011176154395351027,0.0,0.028523997641354142,0.01203584316341761,0.0
0.011128340869700862,0.008378447973150828,0.0,0.01125269030273049,0.008610405634182446,0.0,0.028894624091285345,0.012079859996126234,0.0
0.011153350414890713,0.008378447973150828,0.0,0.011298020642355154,0.006364551938111101,0.0,0.03392423634736488,0.01134376070854193,0.0
0.010987026184065987,0.010647790909700154,0.0,0.01109891539163385,0.00825164490541347,0.0,0.020307740502138828,0.011072898144439966,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.009468171495728204,0.005524830096035957,0.0,0.02241387809619115,0.009962574229041631,0.0
0.011422320897020341,0.004242541572331858,0.0,0.010830885762634674,0.0056683576039940325,0.0,0.03554994427981564,0.011018149289921113,0.0
0.010936308168447857,0.010647790909700154,0.0,0.011180674428319432,0.011833980749172896,0.0,0.018764739963816085,0.009116226949082734,0.0
0.010971009332397065,0.0063240001908520535,0.0,0.010681351786922748,0.0053152119197695915,0.0,0.02364808152602415,0.0059087527491947685,0.0
0.011522668253946272,0.007035322979489264,0.0,0.010871544695536525,0.013568891030955413,0.0,0.030376353472577847,0.0048574424735274456,0.0
0.011503570224952568,0.007035322979489264,0.0,0.010526174116946332,0.011555685460160548,0.0,0.029360824501184303,0.006943036048678052,0.0
0.01103171085732958,0.0063240001908520535,0.0,0.00841066903752126,0.008269363508242825,0.0,0.02241387809619115,0.005416412106185965,0.0
0.011465362305172927,0.008662281760492071,0.0,0.011286593753290155,0.0150759403419062,0.0,0.03335004085302794,0.00841231289705675,0.0
0.011554331552451834,0.007332452290256715,0.0,0.009834870185258573,0.010231171349694286,0.0,0.03331141845313543,0.007354920178317759,0.0
0.011627427098744826,0.007747394980934606,0.0,0.01179522032761108,0.009771462100537835,0.0,0.03777649823723278,0.011668332847166604,0.0
0.011695538300230734,0.007407802738323661,0.0,0.010479371548093749,0.00702949147783578,0.0,0.024406260728891526,0.01131044837369598,0.0
0.012075841350606598,0.0073123260334925595,0.0,0.009717650081111024,0.011070767406332237,0.0,0.027039636905101385,0.011477579966872337,0.0
0.012081154433568232,0.003901020879883938,0.0,0.011851412642697418,0.005450565986138118,0.0,0.027347108465094642,0.010887922612693784,0.0
