inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9191506266550026,0.6078676429375542,0.23570226039551584,0.9190216510434689,0.6105646614919573,0.23570226039551584,0.8120818597351689,0.6153625650037329,0.23570226039551584
0.9183591405925726,0.6078676429375542,0.23570226039551584,0.9157231435807823,0.6113205412282354,0.23570226039551584,0.816691452791943,0.6094312659489449,0.23570226039551584
0.9179494498758256,0.6078676429375542,0.23570226039551584,0.9139025134891067,0.6127738101022352,0.23570226039551584,0.8091326781424821,0.6140790354815396,0.23570226039551584
0.9183591405925726,0.6078676429375542,0.23570226039551584,0.9261837438763083,0.6053037614131932,0.23570226039551584,0.8088176807760141,0.6137674862132606,0.23570226039551584
0.9183591405925726,0.6084075273139364,0.23570226039551584,0.9261837438763083,0.6051052790684528,0.23570226039551584,0.7919843474426808,0.6121679262025989,0.23570226039551584
0.9183591405925726,0.6078676429375542,0.23570226039551584,0.9364783801616079,0.6060535009826854,0.23570226039551584,0.7868285889854518,0.6101410178522064,0.23570226039551584
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9115890806532857,0.6138741089211405,0.24253562503633297,0.8043285889854518,0.6064737103791343,0.24253562503633297
0.9156878781417102,0.6091261494949124,0.22941573387056177,0.9180365764166032,0.6126420365202321,0.22941573387056177,0.8403340477216528,0.6138590739889352,0.22941573387056177
0.9164565209287217,0.6078676429375542,0.25,0.9082214616829429,0.6102475697790694,0.25,0.8113318597351689,0.6116262479709342,0.25
0.9156912360201004,0.6155774221075426,0.22941573387056177,0.9321040074976353,0.6151940814173174,0.22941573387056177,0.8187728668390434,0.621704152201667,0.22941573387056177
0.9156912360201004,0.6155774221075426,0.22941573387056177,0.913052463444284,0.6216866786441632,0.22941573387056177,0.8187728668390434,0.6182417863899848,0.22941573387056177
0.9119629746232674,0.609795391102945,0.2581988897471611,0.9231831097059263,0.6067782896404306,0.2581988897471611,0.8005723104056438,0.6104230577533739,0.2581988897471611
0.9153677803926571,0.6393895637584658,0.21821789023599236,0.9291386631331493,0.6401705338861249,0.21821789023599236,0.8387881808541956,0.6209924742542512,0.21821789023599236
0.9153677803926571,0.6325914162855715,0.22360679774997896,0.9146592742398086,0.6280967977701757,0.22360679774997896,0.8459711732116199,0.6250830016258219,0.22360679774997896
0.9134009570237206,0.6125439674179155,0.23570226039551584,0.9094696776682112,0.6148831702101523,0.23570226039551584,0.8043285889854518,0.6152159873556866,0.23570226039551584
0.913359278063385,0.6325914162855715,0.22941573387056177,0.9146592742398086,0.6296925655830947,0.22941573387056177,0.8459711732116199,0.625796283853312,0.22941573387056177
0.9087694609676382,0.6290018647764573,0.22360679774997896,0.9125932447089473,0.6312066844034248,0.22360679774997896,0.826972411186697,0.6337582776235446,0.22360679774997896
0.9087694609676382,0.6163321872585217,0.24253562503633297,0.9064205006273538,0.6220334613167968,0.24253562503633297,0.8361656646989281,0.6232515968079219,0.24253562503633297
0.9077156611600773,0.609795391102945,0.2672612419124244,0.9227533895918053,0.6116229599102433,0.2672612419124244,0.7926641471403376,0.6139670151043735,0.2672612419124244
0.9083266686975238,0.6163770825495409,0.23570226039551584,0.9064205006273538,0.6253783597659474,0.23570226039551584,0.8330023993928055,0.6276081369548044,0.23570226039551584
0.9094702424332682,0.6379986122574419,0.20851441405707477,0.9143646805672878,0.6424438182865012,0.20851441405707477,0.8563711924940917,0.6433397708590928,0.20851441405707477
0.907135614173158,0.6187913735079754,0.24253562503633297,0.9048981125676522,0.6251555627417422,0.24253562503633297,0.8579598599008537,0.6234790736705962,0.24253562503633297
0.9114351991813618,0.6256164297920563,0.23570226039551584,0.9139940535200838,0.6297602628787684,0.23570226039551584,0.8216388921665533,0.6281141506739464,0.23570226039551584
0.9085476808930302,0.607821921206006,0.2773500981126146,0.92723846182202,0.6085474704986921,0.2773500981126146,0.8225391471403376,0.6093604195418343,0.2773500981126146
0.9139454357154573,0.6267190871603401,0.24253562503633297,0.9248681137899587,0.6206418715520902,0.24253562503633297,0.812024589022832,0.623200493128521,0.24253562503633297
0.9077114940103977,0.6379986122574419,0.21320071635561044,0.9242060944468143,0.6471390721568406,0.21320071635561044,0.8386090648510117,0.6534582242197264,0.21320071635561044
0.9062854237521393,0.6187913735079754,0.25,0.9163388484932988,0.6266962661474236,0.25,0.8613127383432004,0.6240247202033922,0.25
0.9077546327883638,0.607821921206006,0.28867513459481287,0.9221402300404298,0.6065243309293429,0.28867513459481287,0.7892058138070043,0.6084677922106247,0.28867513459481287
0.9076537354120405,0.634682783275042,0.22941573387056177,0.9153604780465695,0.6410270121363999,0.22941573387056177,0.8410603013656844,0.6347881859650482,0.22941573387056177
