inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011487312367428684,0.005801664457963753,0.0,0.012263507472134153,0.004898713391161594,0.0,0.023011953226934317,0.012617837555680078,0.0
0.011515628113803411,0.005801664457963753,0.0,0.0117612087951735,0.006277508391779723,0.0,0.02198951212198411,0.01243578399844175,0.0
0.011546676156087387,0.005801664457963753,0.0,0.0117612087951735,0.0073391110222717415,0.0,0.022501155806152452,0.0119093322698458,0.0
0.012179166894272822,0.004754110765013168,0.0,0.010777398115192667,0.005322264501425623,0.0,0.026558751755701458,0.01260185079882775,0.0
0.01170382855866354,0.005801664457963753,0.0,0.01205405214054559,0.00574883061054791,0.0,0.023398131778318232,0.010714938484206257,0.0
0.012067855152018457,0.005904505689367606,0.0,0.010162291880742956,0.01143161574942715,0.0,0.025261987222024808,0.010188656053335823,0.0
0.012272845979071871,0.004754110765013168,0.0,0.010952688217234902,0.0037404007811837063,0.0,0.028305278878500026,0.012824178761856079,0.0
0.012827088396904163,0.004754110765013168,0.0,0.01013484926628994,0.006079393789538337,0.0,0.02685770422153004,0.01391764690306708,0.0
0.012309359415975165,0.005904505689367606,0.0,0.012087342600274057,0.01044462571083861,0.0,0.02288059679367438,0.016095770900211727,0.0
0.01230391372117952,0.005801664457963753,0.0,0.012166387187344418,0.007904743310636765,0.0,0.023040159718579215,0.012993208364226004,0.0
0.012867179306974619,0.004086776337732239,0.0,0.009287269567746033,0.0038754900641226908,0.0,0.027824840746065442,0.012687572488648458,0.0
0.012713271652305479,0.006210056872926852,0.0,0.011026287056233132,0.005042429236361474,0.0,0.022257923990184177,0.01530773005818059,0.0
0.012929461812479297,0.004754110765013168,0.0,0.010803718630730494,0.006280970132266523,0.0,0.02774180014129108,0.0166583806586502,0.0
0.01290417964304915,0.004754110765013168,0.0,0.010803718630730494,0.004736742452423148,0.0,0.030003618911354713,0.009419155162474583,0.0
0.012490310009571048,0.005947392892541627,0.0,0.012132098717827234,0.006746192899540695,0.0,0.022257923990184177,0.0126038775073659,0.0
0.012930989714585136,0.004754110765013168,0.0,0.010803718630730494,0.004598876485168297,0.0,0.028101515726390594,0.012793721665845229,0.0
0.01222267555567523,0.0051274396895066325,0.0,0.012819573577791961,0.0046638683861207585,0.0,0.02563275275263513,0.010639091520227583,0.0
0.01206228360283,0.005801664457963753,0.0,0.011842678507422882,0.004106271372841909,0.0,0.02198951212198411,0.015334611847940948,0.0
0.012970639712127205,0.004230740757349855,0.0,0.011166754687136241,0.003791966923798723,0.0,0.027454840915674836,0.018587614875961066,0.0
0.013156019047033743,0.004754110765013168,0.0,0.011650236986696953,0.0047517921375539954,0.0,0.027824840746065442,0.008592163355794373,0.0
0.013215674520190726,0.0048251769914113,0.0,0.011771833585340867,0.005087907783073558,0.0,0.028147578137096733,0.01830875726325008,0.0
0.01338360619387013,0.005633434271716351,0.0,0.013688493701084582,0.004155901571619903,0.0,0.02932845827727174,0.00951491518740723,0.0
0.012805369589805125,0.005696446925818656,0.0,0.012612203713947175,0.007974013893924384,0.0,0.02251765741370758,0.01584187272833068,0.0
0.01272616572196413,0.0051274396895066325,0.0,0.01313032142705628,0.011493487815918567,0.0,0.02563275275263513,0.013677153621702052,0.0
0.013114383697209268,0.0048251769914113,0.0,0.012971501340880156,0.005280793529246021,0.0,0.03018724210912874,0.012029654442317059,0.0
0.013984344450309556,0.004651900772247345,0.0,0.012693150611810351,0.00636133090200593,0.0,0.02624264544965835,0.011464153170513598,0.0
0.013161492188547596,0.0042310454045198205,0.0,0.01112162824144741,0.003569082320479622,0.0,0.024881388071522174,0.022180422122627805,0.0
0.0138160095310029,0.0048251769914113,0.0,0.012176459292015399,0.003546631228253981,0.0,0.030040320107717386,0.014013177558280401,0.0
0.01381623163848332,0.004540483830471806,0.0,0.007952275603897255,0.005835408511931695,0.0,0.025558935294048905,0.012103307290284068,0.0
0.01358453049415184,0.004651900772247345,0.0,0.013984749205414973,0.006242530897984941,0.0,0.022180730419351407,0.014745464463510192,0.0
0.013803713813355323,0.005633434271716351,0.0,0.011331617065341274,0.004738450894769521,0.0,0.030030779872730805,0.01622153045863685,0.0
0.012989173555351875,0.004703800186616374,0.0,0.009402695723896182,0.0061747105815756235,0.0,0.02654722293884119,0.017430649400160758,0.0
0.013200405382258177,0.004664019731749395,0.0,0.01056646526426675,0.00533642753541089,0.0,0.030959793977828665,0.01771024633236372,0.0
0.013454692387935334,0.004562335055316031,0.0,0.01402606516315393,0.007875778298640517,0.0,0.02788217189269648,0.01194771559042228,0.0
0.013784419065251208,0.0042310454045198205,0.0,0.010147959920551201,0.0043359155654569,0.0,0.02796086922139285,0.01384765592233227,0.0
0.01401915937634119,0.005722741633800292,0.0,0.011916471114077199,0.005605513514545072,0.0,0.030428128944124475,0.010230903187770583,0.0
0.014019087524195208,0.005633434271716351,0.0,0.010266702090235218,0.004562194044613636,0.0,0.02787857341984185,0.011624614518129408,0.0
0.013872615048312343,0.004904992927353841,0.0,0.010715003379925514,0.003769843769848065,0.0,0.028347518527283948,0.01641368068859426,0.0
0.014601946892273095,0.0048251769914113,0.0,0.012176459292015399,0.004942773661195374,0.0,0.030040320107717386,0.012370936377120155,0.0
0.014350452281737642,0.004129583363753336,0.0,0.012881854836977147,0.005215890802906832,0.0,0.02770796849772773,0.012890845042451818,0.0
0.013532635938953567,0.004703800186616374,0.0,0.00906483489976599,0.004561830814421476,0.0,0.02654722293884119,0.016680878555770957,0.0
0.014522276893237712,0.004538020834696066,0.0,0.01213767965350915,0.004562941026064724,0.0,0.028056854784178985,0.011274657483488585,0.0
0.01393778517562246,0.0042310454045198205,0.0,0.008482911642469504,0.005126269884497895,0.0,0.02676818534087916,0.014508282050488822,0.0
0.014549964767638729,0.004538020834696066,0.0,0.01242820180112851,0.006271828188336021,0.0,0.029584606043533048,0.016199083737755963,0.0
0.014061863158172329,0.00687369743973375,0.0,0.0106728057417,0.005716899558995777,0.0,0.02840428342338143,0.008050065647436435,0.0
0.013423009106288868,0.004664019731749395,0.0,0.010875913934462368,0.004659249490257104,0.0,0.030421463426971464,0.015004533227709943,0.0
0.014427584894715616,0.004413949169734825,0.0,0.01436560177465818,0.004476903221313203,0.0,0.025902806242396378,0.010708201419928863,0.0
0.014931280778386784,0.0056853695667363115,0.0,0.010470755117556704,0.0037667641738115317,0.0,0.02650839426903665,0.010322298014016486,0.0
0.014702752698353487,0.004904992927353841,0.0,0.013809665598674699,0.005394155551386902,0.0,0.03186788193967473,0.011920530453684222,0.0
0.014370317298585058,0.004625477636215793,0.0,0.00929118687056785,0.004932617098036453,0.0,0.026046423388016722,0.018105118919866055,0.0
0.014768132062911637,0.004544153001306929,0.0,0.01294601013322755,0.006342439112821381,0.0,0.02915792552894402,0.014217476980712074,0.0
0.013834261661377025,0.004664019731749395,0.0,0.011029475597370815,0.0037506631375644147,0.0,0.03469116713301679,0.015196356796727995,0.0
0.014781898217446325,0.0054246150787798505,0.0,0.010715003379925514,0.004674090450854859,0.0,0.028347518527283948,0.00942166939861959,0.0
0.014756734092672337,0.004544153001306929,0.0,0.013251954340428588,0.006640782231185484,0.0,0.02915792552894402,0.014202601944468403,0.0
0.014745307419937034,0.004061905162998896,0.0,0.013993838493281036,0.005339310314428681,0.0,0.028473611350575613,0.008118420439382842,0.0
0.01469232055846628,0.0049159275114487025,0.0,0.011990767520877028,0.004721151842414366,0.0,0.025045088250202012,0.01501554011920722,0.0
