inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010825586592807615,0.009532217752600335,0.0,0.007414002182070701,0.006155322020297933,0.0,0.027010826543004282,0.009742343768301997,0.0
0.01126947187936906,0.009532217752600335,0.0,0.008567996611782393,0.005962136678170355,0.0,0.023537816406412226,0.00682187032455759,0.0
0.011550183314764767,0.009532217752600335,0.0,0.006991513837654893,0.009904443620345612,0.0,0.023251350989237536,0.014385308174350523,0.0
0.011554854295768588,0.009447625669308447,0.0,0.007554241217958493,0.007121078634240816,0.0,0.025243388454804814,0.005632688610910591,0.0
0.011931483204259253,0.009077947652791223,0.0,0.006876834075613094,0.00768780566446876,0.0,0.023737951051698503,0.008043176497272377,0.0
0.01121872438303207,0.00923369761855547,0.0,0.008022022873960574,0.009179122526872288,0.0,0.021317194977374863,0.004742319407323893,0.0
0.010958600798698653,0.008859433257736481,0.0,0.010165041711404216,0.01029685867100106,0.0,0.030655427666368463,0.009956527735895677,0.0
0.010972396190473861,0.008859433257736481,0.0,0.009900690044007893,0.009674638513847544,0.0,0.030318195878684038,0.005435308956820899,0.0
0.010969143922083093,0.008859433257736481,0.0,0.008512247981531544,0.006967936622111051,0.0,0.030318195878684038,0.008819825419819563,0.0
0.011265621115000719,0.010055972120957454,0.0,0.00627712380920904,0.01270167731173878,0.0,0.02321665316290285,0.008949256479492613,0.0
0.011027222471581022,0.006789373435847686,0.0,0.006524957283520648,0.007790156199667224,0.0,0.024583306117667778,0.008717949181097442,0.0
0.010934248050968242,0.008859433257736481,0.0,0.008612204250127334,0.009687197851037995,0.0,0.029175736121535595,0.01267074712708289,0.0
0.011051407541469709,0.009834311701943122,0.0,0.00769710077562905,0.006705736087472384,0.0,0.02688115378741334,0.008651127182814342,0.0
0.010974594249971536,0.008859433257736481,0.0,0.008512247981531544,0.007405155354898549,0.0,0.029175736121535595,0.008498999343110462,0.0
0.01103774266446444,0.011161917511798325,0.0,0.007441328844094175,0.007879340359664647,0.0,0.03082591372993269,0.011533484576357599,0.0
0.010965258561340847,0.008859433257736481,0.0,0.0087868281194893,0.004306257218943593,0.0,0.029175736121535595,0.009360729233245784,0.0
0.01100549107620665,0.008859433257736481,0.0,0.0087868281194893,0.007772213957929702,0.0,0.029175736121535595,0.006247113745011938,0.0
0.011164976911083278,0.008833495168566735,0.0,0.009703657210376812,0.005322628152763822,0.0,0.028837908572313956,0.011776108447461743,0.0
0.01134739375827761,0.011161917511798325,0.0,0.0060393756468716895,0.013824494721664481,0.0,0.030366887763856792,0.012847996590260749,0.0
0.011886271667813227,0.008820125522034023,0.0,0.008492504691052288,0.008786811946237098,0.0,0.029777747005593914,0.011777405497926776,0.0
0.011143307011450611,0.008859433257736481,0.0,0.009530704462039888,0.010535545609576329,0.0,0.02923058764324408,0.009522938302750888,0.0
0.011836628398597247,0.00923369761855547,0.0,0.008657130284163858,0.01062641909440358,0.0,0.022243643131085088,0.008299578113923853,0.0
0.011715388478792646,0.008869699409530063,0.0,0.010176617968473033,0.006908565029455642,0.0,0.02854205135923914,0.00768650556038062,0.0
0.012485215747094,0.00927780243152493,0.0,0.008311536000351739,0.009868670946496821,0.0,0.023856122693988128,0.008162216514730807,0.0
0.012070110931977435,0.007295980938782877,0.0,0.015451346294254539,0.0061513502979073,0.0,0.02601951940392184,0.008867165866532415,0.0
0.011640488499079933,0.008859433257736481,0.0,0.009025252777951095,0.010369303374952996,0.0,0.027798202129292855,0.007389636905216415,0.0
0.012219745988822904,0.007091217046270088,0.0,0.00866596894683315,0.009151600233783157,0.0,0.02195636222136786,0.00826568687705841,0.0
0.011996274783340507,0.008820125522034023,0.0,0.008492504691052288,0.011394490312367278,0.0,0.02867853055947495,0.008833754881390293,0.0
0.012588186447263306,0.008859433257736481,0.0,0.007436208017913884,0.008827574212255274,0.0,0.022962290613625713,0.008793436131890117,0.0
0.012124285617385643,0.009834311701943122,0.0,0.005928672605846987,0.0051791056768158575,0.0,0.027262828438249218,0.010033184330475177,0.0
0.012639222240012933,0.009802755888491244,0.0,0.009294380064567247,0.0065213316610609005,0.0,0.02626291037352004,0.008125734428236385,0.0
0.012274190292037206,0.006820481448761742,0.0,0.006316933124092534,0.004224304490895954,0.0,0.024450374128519546,0.011491276711903914,0.0
0.012700744399390148,0.009699982660539555,0.0,0.010392583148235272,0.009952518246239783,0.0,0.027466386758196622,0.008277020761929817,0.0
0.012216300423495877,0.00900176898166185,0.0,0.008325275325149662,0.00895956054495908,0.0,0.028316633383615255,0.00699563217376876,0.0
0.012825612960811228,0.0092021937919871,0.0,0.006891604296604589,0.012113385949296653,0.0,0.023559850030527622,0.007257681517263168,0.0
0.012632124379051764,0.01137305422155629,0.0,0.008384578989238996,0.011944634097280152,0.0,0.02363919064335207,0.01051239364927537,0.0
0.012476078957757477,0.009874329295186274,0.0,0.01077076785722509,0.009368082869670152,0.0,0.026267456471118462,0.00788912456631849,0.0
0.012550571528966067,0.009191585735944054,0.0,0.011335045359974339,0.008643194847953261,0.0,0.02503772163721218,0.00862081679633624,0.0
0.012344702656419772,0.009667463948476,0.0,0.008191121154206853,0.008738879656059344,0.0,0.023892974384958,0.00952549523114063,0.0
0.012813397834555734,0.009834311701943122,0.0,0.005792429883525364,0.008762025711588208,0.0,0.023876452879384044,0.010385066196745493,0.0
0.013032947286417433,0.009780518064760215,0.0,0.015373075293865938,0.0079016330276352,0.0,0.025525245157513914,0.01380641406355366,0.0
0.013284817979889745,0.01137305422155629,0.0,0.005356777986195397,0.01126309093008724,0.0,0.02275230952598092,0.013009446080929748,0.0
0.01307402950361009,0.009191585735944054,0.0,0.011235901028941354,0.00895689723714965,0.0,0.02542771076088614,0.009874786313403928,0.0
0.013702582582737315,0.0060547975169962355,0.0,0.012035921816633688,0.006294723263603658,0.0,0.026998867352807418,0.009772500206099861,0.0
0.013539050869807903,0.00861171145910998,0.0,0.010638967105533727,0.010090099012918442,0.0,0.025156830442157153,0.008009745851113036,0.0
0.01348018774123586,0.0060547975169962355,0.0,0.007030506196222747,0.006594183888209054,0.0,0.021313611592927332,0.010094401523214665,0.0
0.014009158816744896,0.00993641684438293,0.0,0.008917882465190652,0.010224818099617288,0.0,0.03023397465050517,0.004836883666840111,0.0
0.013521045219682282,0.00887199849920654,0.0,0.007086873836210343,0.010771720744105595,0.0,0.026228168766951103,0.008110628323921818,0.0
0.01322919394250898,0.009191585735944054,0.0,0.012955425770371157,0.009458973292266939,0.0,0.02707603741155933,0.014194149234266491,0.0
0.013155964811436218,0.009191585735944054,0.0,0.012237376276959628,0.007647680955706201,0.0,0.02553427493596745,0.0068569850984225135,0.0
0.013787216480419659,0.00993641684438293,0.0,0.01119942192660411,0.006826253704069168,0.0,0.0343184086294419,0.0077223513116403,0.0
0.014197689852501793,0.009301551875106815,0.0,0.01223178670945085,0.010222249751979783,0.0,0.022626200692122147,0.01168363667982757,0.0
0.013668028525503249,0.009667463948476,0.0,0.007000218289162776,0.006469435885704787,0.0,0.025860355872816976,0.006896762398567851,0.0
0.013208840162960688,0.00887199849920654,0.0,0.0070929025681944055,0.011899236540364694,0.0,0.026428428465044732,0.004528043080986788,0.0
0.013305503695169947,0.009821198305609622,0.0,0.007631987976380697,0.008281410339278482,0.0,0.028003400673436558,0.005785149401005632,0.0
0.014362779475726563,0.00955609222221776,0.0,0.010936317787076296,0.00995454477871857,0.0,0.025257796363418596,0.008163999322321947,0.0
0.013663783148780423,0.009499912285617215,0.0,0.011099426907289496,0.007836738718115408,0.0,0.024235742226251238,0.007513877815170645,0.0
0.013639951576711972,0.008794617876711387,0.0,0.013053367617279312,0.009041634156728687,0.0,0.024450491682947332,0.01070146764367299,0.0
