inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.951985537629508,0.6415932491461942,0.1796053020267749,0.946403143641317,0.6415932491461942,0.1796053020267749,0.8663633299629255,0.6231407815572834,0.1796053020267749
0.951985537629508,0.6415932491461942,0.1796053020267749,0.9482899360941472,0.6415932491461942,0.1796053020267749,0.8576676777890124,0.6231407815572834,0.1796053020267749
0.9513682536788908,0.6424644563184823,0.1796053020267749,0.9420553175543604,0.6424644563184823,0.1796053020267749,0.8750589821368386,0.6231407815572834,0.1796053020267749
0.9513682536788908,0.6415932491461942,0.18257418583505536,0.9482899360941472,0.6415932491461942,0.18257418583505536,0.8539639740853087,0.6231407815572834,0.18257418583505536
0.9495245039953817,0.6415932491461942,0.18569533817705186,0.944559393957808,0.6415932491461942,0.18569533817705186,0.8700670336666292,0.6231407815572834,0.18569533817705186
0.9482549954931688,0.6415932491461942,0.1889822365046136,0.9489072200447645,0.6415932491461942,0.1889822365046136,0.8700670336666292,0.6231407815572834,0.1889822365046136
0.9476377115425516,0.641985551093317,0.18257418583505536,0.944559393957808,0.641985551093317,0.18257418583505536,0.8750589821368386,0.6231407815572834,0.18257418583505536
0.9476377115425516,0.6415932491461942,0.19245008972987526,0.944559393957808,0.6415932491461942,0.19245008972987526,0.8700670336666292,0.6231407815572834,0.19245008972987526
0.9457939618590425,0.6420309218000444,0.19245008972987526,0.944559393957808,0.6420309218000444,0.19245008972987526,0.873770737370333,0.6242118044000825,0.19245008972987526
0.9457939618590425,0.6415932491461942,0.19611613513818404,0.944559393957808,0.6415932491461942,0.19611613513818404,0.873770737370333,0.6231407815572834,0.19611613513818404
0.9451685757400824,0.6429633468659421,0.1889822365046136,0.944559393957808,0.6429633468659421,0.1889822365046136,0.8800509306070479,0.6273596600862671,0.1889822365046136
0.9445244533568296,0.6415932491461942,0.2,0.9451766779084252,0.6415932491461942,0.2,0.8837086255690906,0.6231407815572834,0.2
0.9439770506081689,0.642984052578087,0.1889822365046136,0.9464730248432737,0.642984052578087,0.1889822365046136,0.8676515747294312,0.6285362593701591,0.1889822365046136
0.9439502121755335,0.6594045483403136,0.1796053020267749,0.9339769493310648,0.6594045483403136,0.1796053020267749,0.8506010560611166,0.6388238518005764,0.1796053020267749
0.9433329282249161,0.6594045483403136,0.18569533817705186,0.929011839293491,0.6594045483403136,0.18569533817705186,0.8642426479635782,0.6388238518005764,0.18569533817705186
0.9432549448546167,0.6387525085173682,0.21821789023599236,0.9357857584135955,0.6387525085173682,0.21821789023599236,0.8629544031970726,0.6227380316107433,0.21821789023599236
0.9407508684511692,0.6415932491461942,0.2041241452319315,0.9389420593686385,0.6415932491461942,0.2041241452319315,0.8676055659877703,0.6231407815572834,0.2041241452319315
0.9403900628789501,0.6594045483403136,0.1889822365046136,0.9283945553428736,0.6594045483403136,0.1889822365046136,0.8617581759138888,0.6388238518005764,0.1889822365046136
0.9396023860885769,0.6596757897724295,0.1767766952966369,0.9315159156969385,0.6596757897724295,0.1767766952966369,0.8679923604089428,0.6388238518005764,0.1767766952966369
0.9389851021379597,0.6605556227305835,0.16666666666666666,0.9320901568782345,0.6605556227305835,0.16666666666666666,0.8654618796175925,0.6388238518005764,0.16666666666666666
0.9389851021379597,0.6602635524517126,0.17149858514250885,0.9346722166519814,0.6602635524517126,0.17149858514250885,0.8382017001834999,0.6408244252874966,0.17149858514250885
0.9389851021379597,0.6596757897724295,0.1796053020267749,0.9327854241991513,0.6596757897724295,0.1796053020267749,0.8679923604089428,0.6388238518005764,0.1796053020267749
0.9389339572002957,0.6360037683852312,0.22360679774997896,0.9376725508664256,0.6360037683852312,0.22360679774997896,0.8741115230498446,0.6212929916242971,0.22360679774997896
