inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010533352410306935,0.007646850944106018,0.0,0.007585196452592518,0.002388284713485578,0.0,0.023795769487992228,0.00847029515102233,0.0
0.01066446308970507,0.007975716359256676,0.0,0.006803082921199635,0.006423620532564965,0.0,0.025067988231406206,0.006962648372065779,0.0
0.010873585939670583,0.00894565247636923,0.0,0.009612470341244007,0.009981349665672799,0.0,0.02316388011468545,0.009687637966971438,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009612470341244007,0.010307096875517754,0.0,0.02316388011468545,0.008000138445880947,0.0
0.010876178090255442,0.009316927433841951,0.0,0.009612470341244007,0.008228993557945494,0.0,0.023096556654550345,0.012574879316372583,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.010910929395201259,0.00910022890307989,0.0,0.022266103457832587,0.006705962544568727,0.0
0.011104035328310771,0.008231448320346573,0.0,0.011047409675476186,0.008694251181273148,0.0,0.02640665852063521,0.017129129307225162,0.0
0.011016099927908198,0.009357699894433566,0.0,0.012468574982469999,0.01022352076677774,0.0,0.02384769478570368,0.007946448074233954,0.0
0.010879715138725937,0.0073088648083051225,0.0,0.012365868762648835,0.0063982797895224645,0.0,0.022266103457832587,0.008856989660945024,0.0
0.011034964839387776,0.008231448320346573,0.0,0.010943049281966311,0.007159521090166504,0.0,0.02640665852063521,0.006271765562270482,0.0
0.011219450676521968,0.007646850944106018,0.0,0.0074026951658619,0.006687655891964268,0.0,0.02533618489016869,0.01237547770167245,0.0
0.010996935249182868,0.008231448320346573,0.0,0.012496770827492964,0.006621457534646513,0.0,0.022770799698244033,0.01114770028769952,0.0
0.01121707405278289,0.007205463755440793,0.0,0.010910929395201259,0.009891365624138016,0.0,0.02141696260325631,0.01622323461848726,0.0
0.011259722479600942,0.00805540390197608,0.0,0.007604003473284123,0.007110646270704288,0.0,0.024895614763343586,0.0087364595019714,0.0
0.011202414745010261,0.007768474465976625,0.0,0.0074026951658619,0.006395057265610285,0.0,0.024210154371368402,0.00823784275091006,0.0
0.011183257217876453,0.008243167294773575,0.0,0.006954891047098286,0.004375481765242179,0.0,0.025067988231406206,0.0067862524226168465,0.0
0.011192058749397464,0.008818907624262025,0.0,0.007137592886180376,0.007663051864988481,0.0,0.023290502424110064,0.010335789730547032,0.0
0.011210716989773897,0.0073088648083051225,0.0,0.010910929395201259,0.007328517381018728,0.0,0.022266103457832587,0.009251308595902884,0.0
0.01101549101218364,0.007635214219020633,0.0,0.0117369858441269,0.006512230355071237,0.0,0.023624720119869207,0.008591552699342177,0.0
0.011349553412524173,0.007646850944106018,0.0,0.0074026951658619,0.006141115307835276,0.0,0.023795769487992228,0.006131643430417726,0.0
0.011504585730728349,0.008185995657990575,0.0,0.00793443455988133,0.005509359546662804,0.0,0.022751108861836986,0.006568668332147337,0.0
0.011252428293787302,0.0073088648083051225,0.0,0.011047409675476186,0.008897072609211345,0.0,0.022266103457832587,0.01679839894386317,0.0
0.0113813733954272,0.007646850944106018,0.0,0.007174448771257325,0.005955283330292203,0.0,0.024718939529131043,0.008189421606990687,0.0
0.010917594125868943,0.009162411058188677,0.0,0.009569777335482074,0.013060448753254822,0.0,0.0229693176192015,0.010871444879277095,0.0
0.011574883759838969,0.009316927433841951,0.0,0.009838200022428422,0.004437222933327279,0.0,0.023096556654550345,0.010604832793878924,0.0
