inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016194504140178978,0.008131003510705882,0.0,0.010881374321030323,0.006172941862692306,0.0,0.02179803280059728,0.008835582171750959,0.0
0.01635707717037512,0.009215843446955195,0.0,0.012863312786291195,0.01034995692668803,0.0,0.01525832632157503,0.018878291787979076,0.0
0.0165338603962023,0.006572555499061424,0.0,0.01441538989474457,0.005505038974863603,0.0,0.022962885887719428,0.013583151345979066,0.0
0.01739108330946441,0.009744563560590861,0.0,0.012890595471534058,0.01053149641656202,0.0,0.02510654619478423,0.013811484127801173,0.0
0.016241425106230542,0.008206772743770092,0.0,0.013560049223927888,0.006313173384502321,0.0,0.01968887679810748,0.005519553078728886,0.0
0.016796255821143746,0.009212051372788774,0.0,0.010565576658263099,0.010433119136958215,0.0,0.017494549055789597,0.014974978635108153,0.0
0.01702806021645536,0.009934324730064009,0.0,0.011928429113405936,0.00819447825323685,0.0,0.018437848430955524,0.011620681371995416,0.0
0.017183927063773943,0.009199818131886672,0.0,0.014914757144891348,0.008558318230572967,0.0,0.01723918686790634,0.007939044210851955,0.0
0.016925943671279975,0.009006895970319919,0.0,0.01851392353565703,0.005053968686682492,0.0,0.020433956846852827,0.012787151900511917,0.0
0.017319747910024035,0.00886935865841885,0.0,0.015582268596349027,0.0057233400202906775,0.0,0.021311815824863727,0.004534616780240479,0.0
0.017613900295809212,0.008216133037941388,0.0,0.012792499195064928,0.00917270451887825,0.0,0.018543288929039902,0.013458706110806013,0.0
0.01729699616606119,0.009066622719627482,0.0,0.013581196352064588,0.006718024075750387,0.0,0.022932052823051285,0.01699131508141669,0.0
0.017361723706427072,0.007910592385576039,0.0,0.014107953221299584,0.004257113416701207,0.0,0.022380815020399906,0.012197191911202035,0.0
0.017228230418089966,0.008970533879822263,0.0,0.01162159735837842,0.008557718844245374,0.0,0.017163001792206665,0.01375453834545071,0.0
0.018026512224954504,0.0065899361187004065,0.0,0.01184520144859839,0.006617808415052828,0.0,0.017174738825171263,0.011186090703407668,0.0
0.016647454355393602,0.009028588150242203,0.0,0.010034026625925806,0.00988943394264795,0.0,0.019878246268925686,0.012816060167912369,0.0
0.017545495177513883,0.009112260410346917,0.0,0.018709279018040984,0.008648762545698957,0.0,0.01747563740633264,0.014653567859355107,0.0
0.017185103917500177,0.009215843446955195,0.0,0.012115607387014728,0.009881000317018537,0.0,0.018095506501014987,0.009392886726021586,0.0
0.017580080823018585,0.010250552283956093,0.0,0.017197939139707186,0.005664948145324441,0.0,0.021782771836395102,0.017172312356805337,0.0
0.016105055496055124,0.009353055910462017,0.0,0.014051176170279539,0.006884082708348494,0.0,0.016221314106663085,0.010613073636448101,0.0
0.018458396424792644,0.005908980988423089,0.0,0.016332363422087118,0.006380287031324937,0.0,0.023020644629376703,0.009571671737839722,0.0
0.01727202811838607,0.008806598269218514,0.0,0.01307206341582987,0.0053601060827263,0.0,0.02115739115664637,0.008524155385119995,0.0
0.0166473931486079,0.009196774956149303,0.0,0.020555991821965377,0.008097775926790134,0.0,0.02386526651797608,0.016124327833381812,0.0
0.01721857386785047,0.009091571022840693,0.0,0.019246639082944217,0.00881954169742102,0.0,0.015723692861993793,0.013589249584595559,0.0
0.0170663844141786,0.01278268431706712,0.0,0.019554654050258528,0.009399441429908928,0.0,0.017597912337284492,0.01191820897662232,0.0
0.015636549757192177,0.013079566887607596,0.0,0.020226449544721616,0.008229478146107812,0.0,0.013147981666784549,0.016408930642872185,0.0
0.017664623035991034,0.017104865754307655,0.0,0.014235843205261249,0.013309301082439669,0.0,0.02606119482962655,0.010635246070453304,0.0
0.018876431882664597,0.017450497511299054,0.0,0.014554994543262064,0.007629158926870756,0.0,0.02700545117818937,0.02315475718621367,0.0
0.015651239095748674,0.010718405910431373,0.0,0.009957676166528526,0.011374935849388817,0.0,0.01849501986237565,0.0107413576139853,0.0
0.01857501822188395,0.015822665626213026,0.0,0.022403248518867862,0.005223155895452179,0.0,0.02198144997515551,0.017890753812448704,0.0
0.0177555560190442,0.01068601827645739,0.0,0.016701137181054454,0.004342733741956286,0.0,0.019898050611834747,0.010293653458537924,0.0
0.018776174938830707,0.009709124335543955,0.0,0.02307331767171292,0.005603322340566174,0.0,0.016744482813291345,0.007284458303098245,0.0
0.013805029345369077,0.016822228224478597,0.0,0.011729987654124955,0.008414651897253166,0.0,0.018383998861010102,0.011142458017589332,0.0
0.013939862894815568,0.010720360794427453,0.0,0.013436846069267863,0.005160733055738745,0.0,0.016978105041831105,0.007189337121236456,0.0
0.013480624136778363,0.015347211797168431,0.0,0.02258412126000442,0.008671214729920718,0.0,0.015621070576018192,0.015928990571358156,0.0
0.013601079053495476,0.013403651359894759,0.0,0.012313513614387404,0.008637607438067157,0.0,0.01443378177560899,0.012377923756931145,0.0
0.015938255220380438,0.019906344474228423,0.0,0.010158993155913452,0.01675206259333143,0.0,0.0209376821313289,0.013184192635555777,0.0
0.016957471948518443,0.013118993108295429,0.0,0.016315647020121882,0.006630871328556423,0.0,0.015777821919364644,0.007961370653910935,0.0
0.012896095824460836,0.009291638390325933,0.0,0.012887634196960821,0.0074028260140943086,0.0,0.018985259474684834,0.005025452954593409,0.0
0.01181942781401992,0.009696680937816754,0.0,0.013796606461798437,0.007104903473258911,0.0,0.010813364932635117,0.009436697315574422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
