inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011964572092573691,0.005428573540647316,0.0,0.01409967669106967,0.00613504903883571,0.0,0.029908046707653013,0.006235826997131264,0.0
0.01204546206427493,0.005428573540647316,0.0,0.015324620990156414,0.003732105837649186,0.0,0.02845472630719323,0.007582868258578976,0.0
0.012053682099613041,0.005428573540647316,0.0,0.016264869935281333,0.0040090191537272,0.0,0.02767187083925078,0.006385768120282319,0.0
0.01204546206427493,0.005428573540647316,0.0,0.012676558818740984,0.007807473300861455,0.0,0.03025172554876463,0.005592893549916121,0.0
0.01204546206427493,0.005223554178168705,0.0,0.012676558818740984,0.006297796341380064,0.0,0.028491081174063734,0.008872622152001176,0.0
0.01204546206427493,0.005428573540647316,0.0,0.009695760284955163,0.005819599118330096,0.0,0.031361681075517296,0.008387660165331427,0.0
0.012084857687387504,0.005428573540647316,0.0,0.01657035318372235,0.0027480206476000863,0.0,0.028117026099139367,0.007201343763569825,0.0
0.012342520549625013,0.0065533845084372625,0.0,0.015040160024056021,0.005559573504740219,0.0,0.024455605029795924,0.009072105092116839,0.0
0.012223697378940737,0.005428573540647316,0.0,0.017150634768175,0.0033703632290336106,0.0,0.028781124162480236,0.005393680934108014,0.0
0.012199272349565846,0.008419191083632377,0.0,0.00992753431930297,0.008814906038788652,0.0,0.02644889734916027,0.006931672560548937,0.0
0.012199272349565846,0.008419191083632377,0.0,0.015128091805032986,0.0043683328945183,0.0,0.02644889734916027,0.007888891151824203,0.0
0.012684664435896581,0.00539727663136162,0.0,0.012766945941226867,0.006119649053631967,0.0,0.02592163676024682,0.009060585221365594,0.0
0.012287971621985638,0.005144213965087568,0.0,0.011866245059495807,0.005933148820789654,0.0,0.02558905066189467,0.012675774354614514,0.0
0.012287971621985638,0.006535368989069991,0.0,0.015532831156433708,0.009780219988065256,0.0,0.025171895356928445,0.005366845427366263,0.0
0.012715804840862687,0.0052061113565023374,0.0,0.01679855358001611,0.004361844886910409,0.0,0.028117026099139367,0.005393948348424115,0.0
0.012457028642651977,0.006535368989069991,0.0,0.015532831156433708,0.007481158750957579,0.0,0.025171895356928445,0.01079919605086447,0.0
0.013242507182153652,0.009172872582893777,0.0,0.01103020109303449,0.00762931675224718,0.0,0.02746205656869838,0.007608943085002053,0.0
0.013242507182153652,0.007609847154729518,0.0,0.0138870752216346,0.0058704807320064025,0.0,0.02493015195061066,0.008528647030505621,0.0
0.013261226267031051,0.00539727663136162,0.0,0.011171302624975732,0.0038701443195164826,0.0,0.028509474731939172,0.0046674678646929325,0.0
0.013208139510365912,0.007709863569754274,0.0,0.0138870752216346,0.005457634892622887,0.0,0.026081596490541915,0.005827816099925173,0.0
0.013381520715963496,0.010017951808807978,0.0,0.01351665147192403,0.008612165427707152,0.0,0.022674595858759923,0.009676027402304827,0.0
0.013271197639626137,0.007488269688840243,0.0,0.014319152395995662,0.005972459751015029,0.0,0.020365996804320094,0.007821742796511315,0.0
0.013401796183133918,0.009606100043933955,0.0,0.013747971496696824,0.0052332536623490656,0.0,0.029566195949636182,0.00946672179037713,0.0
0.013102848285843469,0.005196910361614043,0.0,0.010390048380627051,0.004786322250970803,0.0,0.02941661998232724,0.0057973607156754665,0.0
0.01273304830605086,0.005328640138921541,0.0,0.012377189215655815,0.006501491296927566,0.0,0.029659557537541292,0.006477488132780556,0.0
0.013349830035999074,0.010051487072924012,0.0,0.011525082619558565,0.00493487788374643,0.0,0.028884050828357464,0.0069286937229883876,0.0
0.013361033767598339,0.007488269688840243,0.0,0.011068258413472247,0.00494140708601903,0.0,0.020787640286163585,0.007531643271905394,0.0
0.013790625939816463,0.005196910361614043,0.0,0.013825941877617157,0.005686983724025958,0.0,0.028955541052383942,0.007511842046177062,0.0
0.013485514408632588,0.010126778926588665,0.0,0.011969552215532394,0.009793546856298624,0.0,0.02461609671676909,0.011699626872504684,0.0
0.013417884137252605,0.010051487072924012,0.0,0.010998411823256326,0.00892595491701037,0.0,0.028884050828357464,0.011500921731515915,0.0
0.013773846562980684,0.010081143607002175,0.0,0.012761578409480709,0.0061334572282276175,0.0,0.027866375245367243,0.005878728198180399,0.0
0.01345335234962982,0.010031163748660848,0.0,0.011753314662798288,0.004701242338287344,0.0,0.022127414121344637,0.011000205028539068,0.0
0.013653275984162628,0.006919549381896202,0.0,0.016269846358894054,0.004025617346031786,0.0,0.03538469422403155,0.005796713389130871,0.0
0.01354325138783611,0.005620022344865212,0.0,0.018005040844593947,0.00480300790829356,0.0,0.032068436397237145,0.008718887163478394,0.0
0.013796917233011958,0.00834504821643131,0.0,0.01404702484831664,0.004043108856949844,0.0,0.02738682829810127,0.006050239325019835,0.0
0.013324419343529811,0.006518261932148597,0.0,0.016604939208786328,0.006150624914716499,0.0,0.025097009379123434,0.009148891483412887,0.0
0.013733839323707309,0.009434264035085444,0.0,0.013687787380989842,0.007558847152811504,0.0,0.02852877706575635,0.007484159196201595,0.0
0.013693031318983208,0.00539727663136162,0.0,0.011958923310540704,0.0047955277026241186,0.0,0.02811983811796181,0.008267691898019179,0.0
0.013533399255158085,0.00539727663136162,0.0,0.018267310970529006,0.004754752627485677,0.0,0.01978183099566256,0.007072259779509146,0.0
0.013426471502382785,0.006625090449539676,0.0,0.010579973457602079,0.0068982877588458225,0.0,0.025192713774627874,0.005654085853698661,0.0
0.013903136423402823,0.00834504821643131,0.0,0.01404702484831664,0.009505755654098579,0.0,0.02357447832808446,0.008447520708757176,0.0
0.01390011110233442,0.008989943977644263,0.0,0.01079588226854413,0.007156646766383078,0.0,0.025273907516456796,0.005557096759601439,0.0
0.014441068117287022,0.008545673039862155,0.0,0.016055404018867143,0.005851861128913213,0.0,0.02303155652650598,0.007602743809197955,0.0
0.014093635826889201,0.010051487072924012,0.0,0.012387283476831852,0.005500682753032134,0.0,0.02275918698736584,0.005949784094160406,0.0
0.014122900290647548,0.00899782113002914,0.0,0.01486351005475238,0.0044043281904764765,0.0,0.024883757865117335,0.008531850645082481,0.0
0.013447893114785996,0.00919731232006402,0.0,0.01327166208453672,0.004927960684008178,0.0,0.032551700479076205,0.009262716296881196,0.0
0.01409758802346154,0.009181392127714042,0.0,0.013355273379893829,0.006660583315018011,0.0,0.03683986048760867,0.008705850482368037,0.0
0.014331811471304128,0.010357717058350946,0.0,0.011265427713038558,0.005867540309136244,0.0,0.02808002608504854,0.009673368932733392,0.0
0.014156088277560786,0.009785022716363452,0.0,0.016530666115944188,0.005031856910167262,0.0,0.027796127872457894,0.012382954320273162,0.0
0.01407349912423976,0.00987758167970331,0.0,0.012884135546994673,0.006603994761404839,0.0,0.02635939165067376,0.007785806118415202,0.0
0.015294481816652354,0.007388387937327131,0.0,0.017108035090199942,0.006539554165787195,0.0,0.02536679580375561,0.00597495862720058,0.0
0.014499355384904178,0.009552857694508015,0.0,0.01045708273804176,0.00531022529002787,0.0,0.03359415809287244,0.00875993062819643,0.0
0.014320280165819842,0.010066149761101751,0.0,0.015360287008109494,0.0044609742953775405,0.0,0.026640050739589458,0.005358946231246573,0.0
0.013600674078557,0.008242983774257345,0.0,0.01471150719130661,0.006306789417075555,0.0,0.028714852149880708,0.00940561441720805,0.0
0.014750101113322275,0.007722116238020621,0.0,0.014502863166545093,0.007231071980888111,0.0,0.028384927214341545,0.007518105032225142,0.0
0.013975995477969108,0.008699335200499536,0.0,0.012938054567048263,0.005542110906271842,0.0,0.027224151935028213,0.006831244400156276,0.0
0.014001147852825928,0.009934592454223595,0.0,0.013864393748922493,0.0060264289236187235,0.0,0.020773966208884786,0.007594050751955025,0.0
0.013999066016892386,0.009258745078278018,0.0,0.014117510507504682,0.003196442444437486,0.0,0.025229509802505396,0.008013197141418744,0.0
0.014521699592209987,0.010514518708656167,0.0,0.013551830185587336,0.006577048814122975,0.0,0.028474370923666427,0.00891594591225191,0.0
0.015052544964419387,0.00997297870215756,0.0,0.01628067897877798,0.005508712414725881,0.0,0.03236595340548035,0.010178456924217573,0.0
0.015091981375954642,0.008871341394625264,0.0,0.01571738214623829,0.0058553848939539525,0.0,0.024977563700436696,0.00848624732773582,0.0
0.014585947399344011,0.009955077470898974,0.0,0.014186935940823,0.005205791717923979,0.0,0.027838669822434638,0.005069842944990946,0.0
0.014585947399344011,0.009955077470898974,0.0,0.014186935940823,0.004251542656625186,0.0,0.022965002118346782,0.011962379698887162,0.0
0.014585947399344011,0.009955077470898974,0.0,0.014186935940823,0.010146573441501367,0.0,0.022965002118346782,0.015741047468271752,0.0
0.014915003544759895,0.009819346929779886,0.0,0.015328990404219867,0.0048043687574519465,0.0,0.027742774530714227,0.006921991067181813,0.0
0.014231382686301015,0.008085679561952547,0.0,0.013189434873660526,0.007769136792390881,0.0,0.025665944744326274,0.01145986847232013,0.0
0.014875178753508541,0.008044555422369747,0.0,0.01665958939940794,0.004865634735073266,0.0,0.03558312080738659,0.008546513593065474,0.0
0.015133738967216903,0.008002321213588537,0.0,0.01485909301989693,0.00939723174315413,0.0,0.02387567690908346,0.006504984137530001,0.0
0.01513505673814295,0.009819346929779886,0.0,0.015517032619189127,0.004162040185716428,0.0,0.03557209580069069,0.007891688287479848,0.0
0.014416556130151898,0.008242983774257345,0.0,0.01471150719130661,0.007307912689981963,0.0,0.030470018326056274,0.005085296099650756,0.0
0.015525365424630405,0.006870876483901618,0.0,0.01876969362735797,0.0070432122675069524,0.0,0.028194479143362566,0.003355019470507492,0.0
0.014857932765166655,0.009258745078278018,0.0,0.017497656517311572,0.004349852274091283,0.0,0.0255509559791817,0.008256981081703155,0.0
0.014658706663381102,0.008525170399549994,0.0,0.019161419471213005,0.007201211157809141,0.0,0.02611140133518144,0.008545155292579125,0.0
0.014933938489344142,0.008102944883247323,0.0,0.014207286091530755,0.004184666069688288,0.0,0.030579737737959575,0.006078484580113207,0.0
0.015786514363126183,0.006089407777959924,0.0,0.022947009021012973,0.009203247373777099,0.0,0.03272882581500433,0.008402430324464064,0.0
