inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9364520659032223,0.6245456834241488,0.21320071635561044,0.9400325249992567,0.6292916043062982,0.21320071635561044,0.82775262019718,0.6290975501936945,0.21320071635561044
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9339298310856967,0.6278978421691793,0.22360679774997896,0.8285198282032067,0.629422545974827,0.22360679774997896
0.9311650033826003,0.6245456834241488,0.22941573387056177,0.9400325249992567,0.6334768938208714,0.22941573387056177,0.8295070893497035,0.6212395862737251,0.22941573387056177
0.9304187875354498,0.6247950385900105,0.21821789023599236,0.9430491886657852,0.6317228292195525,0.21821789023599236,0.8363637313082911,0.6318269184108438,0.21821789023599236
0.9264153437360366,0.6262524556048185,0.21821789023599236,0.9340319149299044,0.6283721547011231,0.21821789023599236,0.8172616582685662,0.6257620969993782,0.21821789023599236
0.9287479413593849,0.6282632314046325,0.22941573387056177,0.9271146841729608,0.6358533713318515,0.22941573387056177,0.8381246802566272,0.6335548237907495,0.22941573387056177
0.9307436671227781,0.6423652219469331,0.1643989873053573,0.9252694248697274,0.6460659531510935,0.1643989873053573,0.8226906472641546,0.6409491524937897,0.1643989873053573
0.9301052232254616,0.6423652219469331,0.1690308509457033,0.9252694248697274,0.6428477587441777,0.1690308509457033,0.8289737308525629,0.6517524820680347,0.1690308509457033
0.9296525058171915,0.6423652219469331,0.17149858514250885,0.9299657966616874,0.6468264428650884,0.17149858514250885,0.8289737308525629,0.6456081407683212,0.17149858514250885
0.9264579664872389,0.6203761426937076,0.2672612419124244,0.9467251828340809,0.6237757252835112,0.2672612419124244,0.8410248768387785,0.6223138206055451,0.2672612419124244
0.9284602148257145,0.6342871038938309,0.1796053020267749,0.9367650885767119,0.6344852885627176,0.1796053020267749,0.8296942326663327,0.6358066012404716,0.1796053020267749
0.9294557788806505,0.6423652219469331,0.1767766952966369,0.9289064949559305,0.6413423128168734,0.1767766952966369,0.8304454635573183,0.6403271096913338,0.1767766952966369
0.9280811773619517,0.6245639226066804,0.2773500981126146,0.9291072208600946,0.6278495432549992,0.2773500981126146,0.8298716758489669,0.6259116437007356,0.2773500981126146
