inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9697477324912278,0.6690646734750907,0.1796053020267749,0.9567094476951621,0.668430610592696,0.1796053020267749,0.9063818531005217,0.6716805706273268,0.1796053020267749
0.9684613136063492,0.6659597022049217,0.2041241452319315,0.9606424874672899,0.6649461840542336,0.2041241452319315,0.9172517383300625,0.6812836997667395,0.2041241452319315
0.9696024859192788,0.6690646734750907,0.18257418583505536,0.9573378859236003,0.6620773449204581,0.18257418583505536,0.9063818531005217,0.673235341749807,0.18257418583505536
0.9690383098076758,0.6690646734750907,0.18569533817705186,0.9573378859236003,0.6687195843210333,0.18569533817705186,0.9063818531005217,0.6674044943920826,0.18569533817705186
0.9691904147779727,0.6696854420067793,0.18257418583505536,0.9562228499791525,0.6652085041198401,0.18257418583505536,0.9045255656753719,0.6841647124563578,0.18257418583505536
0.9677019260287322,0.6659597022049217,0.20851441405707477,0.9519594154248752,0.6695288948227894,0.20851441405707477,0.9005030381383322,0.688174740852777,0.20851441405707477
0.9699346403577076,0.6696854420067793,0.1889822365046136,0.9581955886968617,0.6716299412553606,0.1889822365046136,0.8923272307786926,0.6761342161884712,0.1889822365046136
0.9681120717528051,0.6690646734750907,0.19245008972987526,0.9595521716378859,0.6691588371163261,0.19245008972987526,0.9069112648652276,0.6756374365797624,0.19245008972987526
0.965164599494634,0.6545843161102594,0.23570226039551584,0.9607118564282408,0.6639080330791001,0.23570226039551584,0.9008423760353002,0.6643386095560858,0.23570226039551584
0.968008408738628,0.6690646734750907,0.19611613513818404,0.958937102393405,0.668090949243047,0.19611613513818404,0.8937069094304388,0.6649980178877781,0.19611613513818404
0.967491808100925,0.6536576872124675,0.21320071635561044,0.9523142056822729,0.6620248118153511,0.21320071635561044,0.8841342680024566,0.6616193565966056,0.21320071635561044
0.9663704073994258,0.6545019286119385,0.23570226039551584,0.9577146519677231,0.6586046863212262,0.23570226039551584,0.9129594522493475,0.6594324584565298,0.23570226039551584
0.9653487737661948,0.6690646734750907,0.2,0.951186466754534,0.6734465033464379,0.2,0.9063818531005217,0.6735715407460448,0.2
0.9647125046624044,0.6574171662621902,0.21821789023599236,0.9596510862758197,0.6670976523829834,0.21821789023599236,0.8730113887609396,0.6601150911423452,0.21821789023599236
0.9672748397949689,0.6696854420067793,0.19245008972987526,0.9581955886968617,0.6781712766037377,0.19245008972987526,0.8863617862529628,0.6675021852923859,0.19245008972987526
0.9666926781721368,0.6690646734750907,0.2041241452319315,0.9530656699043253,0.6716083028673059,0.2041241452319315,0.8970585936938879,0.673141822061431,0.2041241452319315
0.9625025832033616,0.6536290030544434,0.28867513459481287,0.9511719242234747,0.6455433318135428,0.28867513459481287,0.9183559400429909,0.657610356080441,0.28867513459481287
0.9648403293882022,0.6688089379181372,0.20851441405707477,0.9518433941408732,0.6626927503795423,0.20851441405707477,0.9115391634797632,0.6689817999022,0.20851441405707477
0.9640413769538365,0.6539704170691505,0.25,0.9515081803350711,0.6522615112191975,0.25,0.8863161964532473,0.6729688491865627,0.25
0.9638950793931162,0.6563113202886027,0.2581988897471611,0.9563660921704975,0.6621732052370416,0.2581988897471611,0.9193340589828746,0.6514338198415214,0.2581988897471611
0.9626092303522974,0.6708527561064328,0.1889822365046136,0.9616377622352975,0.6760460793536538,0.1889822365046136,0.8889606666256217,0.6761908714913759,0.1889822365046136
0.9643895030784622,0.6707160126999115,0.22941573387056177,0.9441822202914982,0.6777863169742716,0.22941573387056177,0.8972089543042208,0.6685968624340071,0.22941573387056177
0.9631280634006744,0.6352327854786669,0.30151134457776363,0.9532347317015385,0.651198340664417,0.30151134457776363,0.9079048923162079,0.6373509021835629,0.30151134457776363
0.9614848899629372,0.6694309447205014,0.2672612419124244,0.9507460114063329,0.6742444361332725,0.2672612419124244,0.8918624930810648,0.6592516208855279,0.2672612419124244
0.9603607061489599,0.6713296711001676,0.24253562503633297,0.9443593976976837,0.672339111921586,0.24253562503633297,0.8951400189117563,0.6789353233040748,0.24253562503633297
0.9595305074000579,0.6688089379181372,0.2773500981126146,0.953861047514932,0.6622350050384505,0.2773500981126146,0.903080849838784,0.6669223754484166,0.2773500981126146
0.95950613398654,0.6536290030544434,0.30151134457776363,0.95863534971098,0.6589242441375951,0.30151134457776363,0.9142613887609397,0.6560985630782484,0.30151134457776363
0.9551545195661383,0.665806649033897,0.28867513459481287,0.9472986159326965,0.6592464397074683,0.28867513459481287,0.9014987083525258,0.6805422653675276,0.28867513459481287
0.9560801886427848,0.6352327854786669,0.31622776601683794,0.9500080271416306,0.6364223212548787,0.31622776601683794,0.9063626606031635,0.6543853263516067,0.31622776601683794
0.9540018618274541,0.6713296711001676,0.25,0.93506355169971,0.6730212457745032,0.25,0.9030099041412972,0.6722857149768661,0.25
0.9530654089260211,0.6306328566116918,0.3535533905932738,0.9439509122540126,0.6338725462855807,0.3535533905932738,0.9054068536110097,0.6497825622331418,0.3535533905932738
0.9564290293933427,0.6713296711001676,0.18569533817705186,0.957666988193879,0.6824541825009036,0.18569533817705186,0.8934765810815344,0.6741610912167015,0.18569533817705186
0.9541473461483181,0.6306328566116918,0.3779644730092272,0.9479383161648667,0.6299141584815948,0.3779644730092272,0.8914261217781702,0.655052686451964,0.3779644730092272
0.9560602349267818,0.6534280165454303,0.3333333333333333,0.9326473615915911,0.6640415095649276,0.3333333333333333,0.9089895324735145,0.6374508363237261,0.3333333333333333
0.9545791787164513,0.6690646734750907,0.2581988897471611,0.9356210145907624,0.6743614634722226,0.2581988897471611,0.9036098328940073,0.6739257774696276,0.2581988897471611
0.9522289593974387,0.6713296711001676,0.2581988897471611,0.9481798309473346,0.6777141995619123,0.2581988897471611,0.9059252279055335,0.6836731400443448,0.2581988897471611
0.9523249054451527,0.6713296711001676,0.2581988897471611,0.9372742143417178,0.6698832773811424,0.2581988897471611,0.9018170545463694,0.6694940132086495,0.2581988897471611
0.9575667354047863,0.6534280165454303,0.3535533905932738,0.9495710825372129,0.6546859528051836,0.3535533905932738,0.9075956356517734,0.6447725520272741,0.3535533905932738
0.9525230511043369,0.6545843161102594,0.31622776601683794,0.9337716386920925,0.6605163486060209,0.31622776601683794,0.9134655554276063,0.6624587543307882,0.31622776601683794
0.951176242211233,0.6688089379181372,0.28867513459481287,0.9436037427135566,0.6679642584324378,0.28867513459481287,0.8974740076335502,0.6736458595563121,0.28867513459481287
0.9506488407186773,0.6690646734750907,0.2672612419124244,0.9350959650719558,0.6737072933508224,0.2672612419124244,0.8995911925431301,0.6687470217413622,0.2672612419124244
0.9500395109246733,0.6688089379181372,0.30151134457776363,0.9412283151140175,0.6740917693931376,0.30151134457776363,0.8951016628882043,0.6658767502365925,0.30151134457776363
0.9518337485537018,0.6707213942647384,0.2672612419124244,0.9469648337048591,0.6667512111044394,0.2672612419124244,0.904518535309826,0.6730661691989538,0.2672612419124244
0.9512273318573203,0.6694309447205014,0.30151134457776363,0.9427670131511725,0.6704208463356558,0.30151134457776363,0.8889546767970201,0.6633558170159255,0.30151134457776363
0.9468922456545388,0.671341439806054,0.2773500981126146,0.9385883680246492,0.6760482384927801,0.2773500981126146,0.906239070807964,0.6838924721764188,0.2773500981126146
0.9484756146231688,0.6688089379181372,0.31622776601683794,0.9374261212177178,0.6710917155629917,0.31622776601683794,0.8786446579852576,0.6676819826388231,0.31622776601683794
0.9548574017394601,0.6534280165454303,0.3535533905932738,0.94320770274589,0.6449926434482056,0.3535533905932738,0.9066674919391985,0.6455572442996135,0.3535533905932738
0.9488494581292705,0.6713296711001676,0.28867513459481287,0.928532400451834,0.6698826868873995,0.28867513459481287,0.8976597441671278,0.6859562471395906,0.28867513459481287
0.9510120109828204,0.665418255711713,0.3333333333333333,0.9347544443466334,0.6555112571090348,0.3333333333333333,0.9038895470476657,0.6607281207797131,0.3333333333333333
0.9467810753205691,0.6648311562354556,0.3333333333333333,0.9454012476147202,0.6625246926469156,0.3333333333333333,0.8986813876771346,0.6800947149128016,0.3333333333333333
0.9490347310706914,0.6688089379181372,0.31622776601683794,0.9429912910035452,0.6574650951785121,0.31622776601683794,0.8954615265715777,0.6689062273331802,0.31622776601683794
0.9454105499599352,0.6437428437021563,0.3779644730092272,0.9469606752147492,0.6404544047527371,0.3779644730092272,0.9009232573314909,0.6394358178257945,0.3779644730092272
0.9500571887610767,0.6488127412327731,0.3779644730092272,0.9318075403230615,0.6405827391739717,0.3779644730092272,0.9071117227084292,0.6336377195267352,0.3779644730092272
0.9490440743357744,0.6694309447205014,0.31622776601683794,0.9313369176442128,0.6737319076881402,0.31622776601683794,0.8889546767970201,0.665600806817591,0.31622776601683794
0.9460377473284882,0.665806649033897,0.3535533905932738,0.9386400127132396,0.6720010199500287,0.3535533905932738,0.915198853464568,0.6609067964202104,0.3535533905932738
0.9441116243558,0.6713296711001676,0.30151134457776363,0.9382301178153303,0.6691914526740016,0.30151134457776363,0.9099880808733749,0.6858823637539404,0.30151134457776363
0.9468970074331017,0.6529472637685935,0.3779644730092272,0.9393731003120979,0.6551968733305207,0.3779644730092272,0.9128867092737601,0.6412551906126943,0.3779644730092272
0.9451317570833029,0.6688089379181372,0.3333333333333333,0.9365803765322227,0.6687315778627033,0.3333333333333333,0.8806238580986535,0.687439928213872,0.3333333333333333
0.9431364364511249,0.6688089379181372,0.3535533905932738,0.9333275112581264,0.6656681309684104,0.3535533905932738,0.883133077005794,0.6556795882527744,0.3535533905932738
0.9468820968657069,0.6534280165454303,0.3779644730092272,0.9296937327041388,0.6695600981163519,0.3779644730092272,0.896432222094273,0.6482516210706328,0.3779644730092272
0.9431450666576701,0.6707160126999115,0.31622776601683794,0.9408804404035728,0.6700563747246098,0.31622776601683794,0.9062381204191824,0.6674348630727807,0.31622776601683794
0.9422978813982104,0.662898962043981,0.3779644730092272,0.9347955845878093,0.655738885336049,0.3779644730092272,0.8992149709307952,0.6803764263758937,0.3779644730092272
0.9437123023399199,0.6694309447205014,0.3333333333333333,0.9352420771022881,0.6688753608175796,0.3333333333333333,0.8895969804250581,0.6795051520099594,0.3333333333333333
0.9435223363417249,0.6646279756129055,0.3779644730092272,0.9218457754631123,0.6557770710943098,0.3779644730092272,0.9059629913250422,0.6583973607032335,0.3779644730092272
0.9436046404348287,0.6713296711001676,0.28867513459481287,0.9344472278136107,0.6707179100543804,0.28867513459481287,0.9005627343665826,0.6718004282995028,0.28867513459481287
0.9400337435173671,0.6707160126999115,0.3333333333333333,0.9268397357106768,0.667246609094998,0.3333333333333333,0.8970532413166534,0.6774201721111841,0.3333333333333333
0.939596909479227,0.6306328566116918,0.408248290463863,0.9343146242820505,0.6340319096791018,0.408248290463863,0.9200211404114848,0.649178760993493,0.408248290463863
0.9399221839456999,0.6488127412327731,0.408248290463863,0.9255307166086172,0.6634408981905147,0.408248290463863,0.895836006832489,0.6328242386511386,0.408248290463863
0.9405610601541394,0.6488127412327731,0.408248290463863,0.9299224669521651,0.6526205320470596,0.408248290463863,0.9025282706545109,0.6427721517330541,0.408248290463863
0.9360173744911487,0.6646279756129055,0.3779644730092272,0.9290910338832585,0.6644083769065602,0.3779644730092272,0.9110474618851072,0.6711824758723005,0.3779644730092272
0.9383750058876337,0.6713296711001676,0.30151134457776363,0.9364914098103517,0.6766675145413359,0.30151134457776363,0.8976170168389788,0.6876512837365772,0.30151134457776363
0.9370349599328588,0.6713514591998133,0.31622776601683794,0.9270777718319844,0.6696688845612611,0.31622776601683794,0.9059302376017196,0.6715428887442512,0.31622776601683794
0.9393337082965738,0.6688089379181372,0.3779644730092272,0.9246063717429454,0.6639770314972966,0.3779644730092272,0.8910029622353349,0.6650627148191688,0.3779644730092272
0.9361963378113809,0.6541068378745403,0.408248290463863,0.9127279361123791,0.6563316542434852,0.408248290463863,0.9062314448027023,0.6418470940437558,0.408248290463863
0.9369513129959453,0.6694461199283744,0.3535533905932738,0.9426626089488787,0.6639625150690099,0.3535533905932738,0.8858892328200104,0.6670171476807809,0.3535533905932738
0.9353095422876102,0.6713296711001676,0.3333333333333333,0.9286985325993796,0.6739963810253666,0.3333333333333333,0.8933878501723121,0.6749957851429303,0.3333333333333333
0.9338604111141231,0.6707160126999115,0.3535533905932738,0.9268988162127525,0.6756482334059681,0.3535533905932738,0.8916466095702327,0.6809203701209319,0.3535533905932738
0.9366738842580145,0.662898962043981,0.408248290463863,0.9267260376819382,0.6619554528681361,0.408248290463863,0.8984063282223658,0.6574734874743268,0.408248290463863
0.933859813801738,0.662898962043981,0.408248290463863,0.9315725662079916,0.672796880297962,0.408248290463863,0.8990008222545894,0.6799262788227745,0.408248290463863
0.9311220210319145,0.6668943918059681,0.3779644730092272,0.9294685234033092,0.6672704696029982,0.3779644730092272,0.9040151191476129,0.6672398010021562,0.3779644730092272
0.9267009543064847,0.6142810990231635,0.4472135954999579,0.9171020547939961,0.6177357818952363,0.4472135954999579,0.8900283722071963,0.6445190422585447,0.4472135954999579
0.9289469312249586,0.6283595830607389,0.4472135954999579,0.9235666582516259,0.6333152749531882,0.4472135954999579,0.8981223829759752,0.6514755757150206,0.4472135954999579
0.9275239210440819,0.6695623213386321,0.30151134457776363,0.9445716014832035,0.6783831478266251,0.30151134457776363,0.9048806642779244,0.6704937726891617,0.30151134457776363
0.9276771003709697,0.6713296711001676,0.3535533905932738,0.9164247859468767,0.6717644522712745,0.3535533905932738,0.8933878501723121,0.6801745855238865,0.3535533905932738
0.9269843904137424,0.6711482946523545,0.30151134457776363,0.9220785473356722,0.6803455825828093,0.30151134457776363,0.9011666117667703,0.6705260638003947,0.30151134457776363
0.9239748962004541,0.6713296711001676,0.31622776601683794,0.9210398188493614,0.6689860801763334,0.31622776601683794,0.8912668568648096,0.6707020509447406,0.31622776601683794
0.9237090709003924,0.6694461199283744,0.3779644730092272,0.9210698372373409,0.6807132447222809,0.3779644730092272,0.8914028945712421,0.6576187318472348,0.3779644730092272
0.9288905631118266,0.6693256462192162,0.3779644730092272,0.9147877398817308,0.682160700544696,0.3779644730092272,0.9020537730641113,0.6604989209774607,0.3779644730092272
0.9266799621441809,0.6653957043328166,0.408248290463863,0.9304674222109248,0.6765296820381645,0.408248290463863,0.8727869559684768,0.6655320744123226,0.408248290463863
0.9246595407483791,0.6286458234602335,0.4472135954999579,0.9163455929634704,0.6342374845939562,0.4472135954999579,0.9013908000039381,0.658004722007733,0.4472135954999579
0.9247410941178875,0.6468280918281104,0.4472135954999579,0.8996520705516992,0.6586260322417201,0.4472135954999579,0.8755943264270042,0.6319758242920073,0.4472135954999579
0.9241772810300911,0.6705219333086017,0.3779644730092272,0.9208277293843516,0.6685713488437596,0.3779644730092272,0.8939652254970472,0.6689304054477198,0.3779644730092272
0.9240206482648863,0.662898962043981,0.408248290463863,0.908691215460167,0.6598136825819173,0.408248290463863,0.8763227468140642,0.6654014959014822,0.408248290463863
0.9236917992312225,0.6646279756129055,0.408248290463863,0.9291150489174149,0.6637063550228451,0.408248290463863,0.9195462761774446,0.673205707540651,0.408248290463863
0.9221256462830214,0.6695623213386321,0.31622776601683794,0.9139465621709408,0.675834683495824,0.31622776601683794,0.911175518925519,0.6709524536241482,0.31622776601683794
0.9235090127782905,0.6488127412327731,0.4472135954999579,0.906174062507601,0.6439372987054451,0.4472135954999579,0.8917414555504375,0.6287907090095571,0.4472135954999579
0.9219410470631408,0.664083856422672,0.408248290463863,0.9299224235449174,0.6641030874921352,0.408248290463863,0.8988812589794435,0.6703374874716409,0.408248290463863
0.9199317818627325,0.6711482946523545,0.31622776601683794,0.9209275167526563,0.6735788626504863,0.31622776601683794,0.899790342456431,0.670611884241399,0.31622776601683794
0.9173701685157476,0.6657303445074946,0.408248290463863,0.9149149335420363,0.6654765677980324,0.408248290463863,0.8922672463129114,0.6727574339954728,0.408248290463863
0.9140312566956963,0.6676787117742262,0.408248290463863,0.8928080881002721,0.6894407095066731,0.408248290463863,0.8726699082020934,0.6683906452265607,0.408248290463863
0.9152039989242268,0.6035069475665402,0.5,0.9073124535190522,0.6196461438918672,0.5,0.8953888803555078,0.6416645604903456,0.5
0.9129259752186406,0.6510127258227447,0.4472135954999579,0.889110747926956,0.6533746615037052,0.4472135954999579,0.8761842231730587,0.6495027481127832,0.4472135954999579
0.9134751668102709,0.655512368629887,0.4472135954999579,0.9119279193366029,0.6664360582091331,0.4472135954999579,0.8854564477471565,0.6546297381219388,0.4472135954999579
0.914938217959389,0.662898962043981,0.4472135954999579,0.9054817800351946,0.6642881910685697,0.4472135954999579,0.8829955664462931,0.6597256980675831,0.4472135954999579
0.9110597019438772,0.6676787117742262,0.408248290463863,0.9076205679496283,0.6624484100529973,0.408248290463863,0.8880695324283558,0.6635030643337909,0.408248290463863
0.9126476205216192,0.6713296711001676,0.3333333333333333,0.9138047814230197,0.6862621261220113,0.3333333333333333,0.8976170168389788,0.6710604690107126,0.3333333333333333
0.9126624602232601,0.662898962043981,0.4472135954999579,0.9118114263669503,0.6603085198664368,0.4472135954999579,0.8704083791943589,0.6649127044260507,0.4472135954999579
0.9108929832811936,0.6589586384863519,0.408248290463863,0.9016138237005723,0.6638520727880847,0.408248290463863,0.8909628133190031,0.6566891972023161,0.408248290463863
0.9071247384441568,0.6688089379181372,0.408248290463863,0.8842993234908767,0.6651577072687395,0.408248290463863,0.8659298518831761,0.6677358051872492,0.408248290463863
0.9095159731291103,0.6693256462192162,0.408248290463863,0.8893591973887073,0.6771895765850683,0.408248290463863,0.901738667919187,0.6713879622187859,0.408248290463863
0.909023008486706,0.6692860685209423,0.408248290463863,0.8965578478583068,0.6682635410101847,0.408248290463863,0.8810903750792676,0.675824010328589,0.408248290463863
0.9024592039073089,0.6637480537846583,0.4472135954999579,0.8893222249266292,0.6742657959814302,0.4472135954999579,0.8967345254034377,0.6821312444164983,0.4472135954999579
0.9037627345636314,0.6468280918281104,0.5,0.876011362441942,0.6616224314409014,0.5,0.8572439065866392,0.6329024467700332,0.5
0.9048230379835737,0.6702141420458921,0.3779644730092272,0.9011818068878411,0.6756077774232258,0.3779644730092272,0.8935033263627884,0.6704157404120008,0.3779644730092272
0.9012263351012262,0.66371706189519,0.4472135954999579,0.8984047279993731,0.664560114520158,0.4472135954999579,0.9129260396466279,0.6849918677034084,0.4472135954999579
0.9008268893308427,0.6718328210796239,0.3779644730092272,0.9027187663430942,0.6636039591914183,0.3779644730092272,0.880037017384107,0.685941856742117,0.3779644730092272
0.899933222592879,0.669288379068246,0.408248290463863,0.8913666103602145,0.6786368003110068,0.408248290463863,0.8869768405604913,0.6779290288723245,0.408248290463863
0.8987979782326843,0.6705219333086017,0.3779644730092272,0.9003190021578079,0.67232965479074,0.3779644730092272,0.8895243079128659,0.6920408060217664,0.3779644730092272
0.8993569059749618,0.669597192509229,0.408248290463863,0.9096235700106082,0.6697360450533739,0.408248290463863,0.8959909813529829,0.665950793566814,0.408248290463863
0.8983169135064542,0.6640000341586337,0.4472135954999579,0.9077190939170192,0.6644281287525108,0.4472135954999579,0.9065323097278007,0.6703442854286339,0.4472135954999579
0.8941850424394692,0.6711482946523545,0.3333333333333333,0.9070608214808983,0.67560668571137,0.3333333333333333,0.8900636517366043,0.6925425728618838,0.3333333333333333
0.8946127990511966,0.6693277818042823,0.408248290463863,0.8969552987939123,0.6701202759250614,0.408248290463863,0.8837476738938245,0.6661111141438353,0.408248290463863
0.8955623264762439,0.6634952370642291,0.4472135954999579,0.8984713303240115,0.670897357126117,0.4472135954999579,0.910537338463433,0.6824873705381879,0.4472135954999579
0.8909474423298616,0.671136525946468,0.3779644730092272,0.9034572845212813,0.6775427526023362,0.3779644730092272,0.8935262302587241,0.6790315167824558,0.3779644730092272
0.8914432069349405,0.6577566457344278,0.4472135954999579,0.8756258810412176,0.6717154257164732,0.4472135954999579,0.891784744578837,0.6570110652290804,0.4472135954999579
0.892564114057967,0.6705219333086017,0.408248290463863,0.9064814837142259,0.6762165003996485,0.408248290463863,0.8846094757079925,0.6855720254635068,0.408248290463863
0.8831203420140659,0.671136525946468,0.3535533905932738,0.9006688088783273,0.6789250731310704,0.3535533905932738,0.9057345635920574,0.6657044728500545,0.3535533905932738
0.8830908595640743,0.6641936649103566,0.4472135954999579,0.8777959103910122,0.6684356865138575,0.4472135954999579,0.9110593981182216,0.6693175103092824,0.4472135954999579
0.8888898764194401,0.6656158920776944,0.4472135954999579,0.8910534735898652,0.6614597648571974,0.4472135954999579,0.9186653942168166,0.6786771055483725,0.4472135954999579
0.8762160727389889,0.6691151791300757,0.4472135954999579,0.8777138163381442,0.6631110975948051,0.4472135954999579,0.8841907362911973,0.6659530385213631,0.4472135954999579
0.8744808999045774,0.662898962043981,0.5,0.8825689549241494,0.6575495757226256,0.5,0.8638785210552822,0.6609653750595664,0.5
0.8618656648847527,0.6615648087965402,0.5,0.8596991209995799,0.6557136821809892,0.5,0.8975796844083761,0.6797598569033289,0.5
0.8630505213573731,0.6630231115887296,0.5,0.8650751141313308,0.6628173665253234,0.5,0.9029703433895414,0.6803866214847931,0.5
0.8629269543249884,0.5994747619379508,0.5773502691896257,0.8370821693855103,0.6043822220602917,0.5773502691896257,0.8325950773936227,0.6187085692249165,0.5773502691896257
0.8541372161856388,0.6035069475665402,0.5773502691896257,0.8431701644615378,0.6221436158964396,0.5773502691896257,0.7962366541616296,0.6436730284787194,0.5773502691896257
0.8438674245660253,0.6056239095711811,0.5773502691896257,0.8431793860574591,0.6157349781569079,0.5773502691896257,0.8034831263351172,0.6414807817605583,0.5773502691896257
0.8283185388359119,0.6116994672424564,0.5773502691896257,0.8175800069940758,0.6159412352925577,0.5773502691896257,0.7890284094921555,0.6520040512266071,0.5773502691896257
0.8031724465326134,0.6172812809731695,0.5773502691896257,0.7849427027481205,0.6223429262945599,0.5773502691896257,0.781596218924956,0.6345254915366322,0.5773502691896257
0.7683601285018605,0.6239306677531925,0.5773502691896257,0.7741952597366888,0.6297785424067065,0.5773502691896257,0.7595910043947194,0.6334440168232376,0.5773502691896257
0.7586992719429708,0.6467874835227815,0.5773502691896257,0.7721479584790073,0.6433075134181766,0.5773502691896257,0.7390089871458996,0.6376014588873443,0.5773502691896257
0.7034943597574308,0.5718384251893637,0.7071067811865476,0.6961481727061052,0.5791750500699162,0.7071067811865476,0.6816317940840206,0.5869625371590328,0.7071067811865476
0.6085221239387509,0.5799773697868569,0.7071067811865476,0.5995166341944469,0.577134811562748,0.7071067811865476,0.618093038040591,0.5731269435659735,0.7071067811865476
0.5075134757365253,0.5834271636908478,0.7071067811865476,0.507011099162185,0.5905817806482861,0.7071067811865476,0.5312009590317222,0.5715770296397884,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
