inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9311412198735621,0.6398323663453436,0.3779644730092272,0.9284357380952483,0.643144335776911,0.3779644730092272,0.9160450039000955,0.6367772477200603,0.3779644730092272
0.9313572080649016,0.6596858398508108,0.3535533905932738,0.9360126740296124,0.664942174624155,0.3535533905932738,0.9331360024779142,0.6741865312870781,0.3535533905932738
0.930302707722455,0.6407637227771074,0.3779644730092272,0.9194502057813039,0.6451006740743612,0.3779644730092272,0.929142005297656,0.6482229836428769,0.3779644730092272
0.930470245825335,0.6568910242563982,0.3779644730092272,0.9204297139105154,0.6532517872937691,0.3779644730092272,0.9101485058365608,0.6672061887833036,0.3779644730092272
0.9281438630183756,0.6651637743228423,0.3333333333333333,0.928596394710902,0.662132183274053,0.3333333333333333,0.9187678302090067,0.6773730589342446,0.3333333333333333
0.9272482434557133,0.6674322261748417,0.28867513459481287,0.9257453841507944,0.6728405977357901,0.28867513459481287,0.9218749730661496,0.6777526061005881,0.28867513459481287
0.9269869741052531,0.6674322261748417,0.30151134457776363,0.9318798988098291,0.6678442654048553,0.30151134457776363,0.9157916397328161,0.6877521922098111,0.30151134457776363
0.9269869741052531,0.6674322261748417,0.30151134457776363,0.9266909653356318,0.6757165629634223,0.30151134457776363,0.931856066821355,0.6841733146640027,0.30151134457776363
0.9293629440465991,0.661428631973344,0.3535533905932738,0.9354491140053192,0.6677432877575339,0.3535533905932738,0.9058121939104181,0.6896551929586787,0.3535533905932738
0.9289838508865447,0.665822193597421,0.30151134457776363,0.9334448812999866,0.6755416184055756,0.30151134457776363,0.9311076484558727,0.6776814832680137,0.30151134457776363
0.9246085607012642,0.6674322261748417,0.30151134457776363,0.9236407885016011,0.6671875446781397,0.30151134457776363,0.9195549754998977,0.6910298535913925,0.30151134457776363
0.9261764781340251,0.6661525522391404,0.31622776601683794,0.928533520701555,0.6639844134362438,0.31622776601683794,0.9135983574324308,0.6841948661234327,0.31622776601683794
0.9259008552863598,0.6629784055567635,0.3333333333333333,0.9211571592475669,0.661293119306179,0.3333333333333333,0.9121041397328161,0.6607259918521443,0.3333333333333333
0.9262646242694906,0.6334352570335455,0.408248290463863,0.9276155100189784,0.6349203876545023,0.408248290463863,0.9249431416612924,0.6407441684343321,0.408248290463863
0.9238664163369736,0.6568910242563982,0.3779644730092272,0.9188475978347851,0.6606044136236929,0.3779644730092272,0.9146040780667767,0.6788266342578059,0.3779644730092272
0.9236979958681507,0.665822193597421,0.3333333333333333,0.926873822975441,0.6714051883100046,0.3333333333333333,0.9383303302090067,0.6731809668365901,0.3333333333333333
0.9255870023692253,0.6596858398508108,0.3779644730092272,0.9190905779448553,0.6671182917590858,0.3779644730092272,0.9119720352483255,0.6757055557434516,0.3779644730092272
0.9208963293762218,0.6399551196700385,0.408248290463863,0.9164794538306184,0.6359475386009936,0.408248290463863,0.8867678709229667,0.6406674849866828,0.408248290463863
0.9197497248496694,0.6645351193707774,0.3535533905932738,0.9188619140555191,0.666793500418607,0.3535533905932738,0.878014227386181,0.6709314027720502,0.3535533905932738
0.9166110449714705,0.6553413800485539,0.408248290463863,0.9201947647595938,0.6485546552743772,0.408248290463863,0.9019023236808118,0.6535361876503618,0.408248290463863
0.9213476742225091,0.6651637743228423,0.3535533905932738,0.9166264027964521,0.6611835073727563,0.3535533905932738,0.9150803302090066,0.6810550089335348,0.3535533905932738
0.9149324921106678,0.6568910242563982,0.408248290463863,0.9154886409528609,0.6575518122583824,0.408248290463863,0.9134607230311309,0.653384953871883,0.408248290463863
0.9119413702045943,0.6674322261748417,0.3333333333333333,0.9124940448238178,0.6749210264103599,0.3333333333333333,0.9242096833225335,0.6815500956330129,0.3333333333333333
0.9115166872096313,0.6621977082136029,0.408248290463863,0.9012214180462647,0.655534193231788,0.408248290463863,0.9025239220407782,0.6636408313889143,0.408248290463863
0.9115695175034092,0.6668684335167988,0.3535533905932738,0.8949667066950561,0.6687535844518236,0.3535533905932738,0.912722470152574,0.6737633820441458,0.3535533905932738
0.9166464178020454,0.665822193597421,0.3333333333333333,0.9060654959884684,0.6765312712847825,0.3333333333333333,0.9297469968756733,0.6775195612892663,0.3333333333333333
0.9078577458160717,0.6610688968667601,0.3779644730092272,0.907095904093638,0.6682563262663255,0.3779644730092272,0.8957319723555983,0.6658884783807025,0.3779644730092272
0.9109439779205089,0.6592960998564438,0.408248290463863,0.890260225700366,0.6562675446410445,0.408248290463863,0.8924856280473109,0.6719757589642485,0.408248290463863
0.9099611171663518,0.6645351193707774,0.3779644730092272,0.9065764111007036,0.658562523902458,0.3779644730092272,0.8884791397328162,0.6649220992190378,0.3779644730092272
0.9100253118817101,0.6374839793086841,0.4472135954999579,0.9042708876588889,0.635738379646183,0.4472135954999579,0.8748543436652507,0.6427682682823795,0.4472135954999579
0.9071704960405398,0.6647539118197356,0.3535533905932738,0.9184297379867902,0.6687085573851984,0.3535533905932738,0.9187678302090067,0.6699126626800584,0.3535533905932738
0.9082939697170994,0.6649172931534824,0.3535533905932738,0.9119616074771145,0.6654169116163677,0.3535533905932738,0.9305803302090067,0.6729775293296414,0.3535533905932738
0.9030986479455082,0.6392381105251559,0.4472135954999579,0.8945697601249405,0.6378542907074214,0.4472135954999579,0.8916899647605017,0.6371476535553756,0.4472135954999579
0.9015214146097568,0.6657798557352448,0.3779644730092272,0.9040232965521517,0.6670021644352682,0.3779644730092272,0.9080363606981254,0.6668404865583845,0.3779644730092272
0.9014476967433436,0.6400090120661907,0.4472135954999579,0.9045187874263174,0.6409397037906951,0.4472135954999579,0.8330778870234239,0.6054549819260524,0.4472135954999579
0.9035536017461475,0.6664805798919551,0.3535533905932738,0.8940597245001459,0.6732767937270528,0.3535533905932738,0.9036041397328162,0.6696327963548359,0.3535533905932738
0.9039657430049881,0.6672771857523788,0.3535533905932738,0.8930952618289024,0.6639407915807044,0.3535533905932738,0.8971964016375781,0.6718048274261031,0.3535533905932738
0.9000429934913586,0.6649272045886832,0.3779644730092272,0.8963573576040285,0.666793477875437,0.3779644730092272,0.9202112825899591,0.6783318226108176,0.3779644730092272
0.9007601291171065,0.6651339012080778,0.3535533905932738,0.8910678634993902,0.6725448191807836,0.3535533905932738,0.9146491132777897,0.6730478323273658,0.3535533905932738
0.9062745885396467,0.6554026351341471,0.4472135954999579,0.8916997258441762,0.659296478993686,0.4472135954999579,0.8812986425339367,0.661898531321639,0.4472135954999579
0.9050511157029851,0.6596858398508108,0.408248290463863,0.8982361472684895,0.6597539296230444,0.408248290463863,0.9178333063994829,0.672423241526529,0.408248290463863
0.9012944763734837,0.6674322261748417,0.31622776601683794,0.9040532476941117,0.6686678444061593,0.31622776601683794,0.9131725921137684,0.6716817532931256,0.31622776601683794
0.9006439733781075,0.6624675093958984,0.4472135954999579,0.8812927203770877,0.6605871402914547,0.4472135954999579,0.8864308589450791,0.6852625074727428,0.4472135954999579
0.8994452629898912,0.6651637743228423,0.3779644730092272,0.8996621600428221,0.6591092461267708,0.3779644730092272,0.9134136635423399,0.6758953179157099,0.3779644730092272
0.8951246897236661,0.660980369206197,0.408248290463863,0.8899433877067091,0.6589776150870854,0.408248290463863,0.8956517587804351,0.662301762046636,0.408248290463863
0.897865073445799,0.6628762484417282,0.408248290463863,0.8962828799517334,0.6632795675937427,0.408248290463863,0.861788989899458,0.6694683766169159,0.408248290463863
0.8889170558784988,0.6416021229143619,0.5,0.8983021725651522,0.6400733425792596,0.5,0.8483960087165456,0.6246343916920347,0.5
0.8916412166533438,0.6649363059803156,0.3779644730092272,0.8859996558303296,0.668102339264492,0.3779644730092272,0.8633214016375782,0.6893824041647307,0.3779644730092272
0.8954889412352866,0.6621977082136029,0.4472135954999579,0.881295166401703,0.6640365833358358,0.4472135954999579,0.90566366354234,0.684933207163127,0.4472135954999579
0.8857330420600694,0.6464546569360211,0.5,0.8856764059916016,0.6408731729352369,0.5,0.9090212091462656,0.6202453186968,0.5
0.8909456958293835,0.6647451289902132,0.408248290463863,0.884236994148654,0.6593769042713943,0.408248290463863,0.867481303358664,0.654160839674853,0.408248290463863
0.8893205090688716,0.6638477896092135,0.4472135954999579,0.8971613247788953,0.6614861031456923,0.4472135954999579,0.9087058284852403,0.6740136008171802,0.4472135954999579
0.887340729072309,0.6649955601958755,0.408248290463863,0.869463757195361,0.6708081183413639,0.408248290463863,0.8999526966769614,0.6709624115029258,0.408248290463863
0.8893462444649886,0.6649172931534824,0.3779644730092272,0.8834045385005697,0.6666235404625132,0.3779644730092272,0.9178319956187603,0.67597451806951,0.3779644730092272
0.8800237010147977,0.6657798557352448,0.408248290463863,0.8742273026775158,0.6654887373902741,0.408248290463863,0.893894826306591,0.6586028791989861,0.408248290463863
0.8821391143796223,0.6648763511988108,0.408248290463863,0.8651704512528021,0.669759516944798,0.408248290463863,0.9030446159232923,0.6750050079531278,0.408248290463863
0.8740567302343634,0.6597505716755473,0.5,0.8718436897430013,0.6701219025608878,0.5,0.8818080254351978,0.6694799576244763,0.5
0.8573919053191909,0.6634581251582243,0.408248290463863,0.8550382434779561,0.6689014853009064,0.408248290463863,0.8854017587804353,0.6682888998252751,0.408248290463863
0.8540043930818907,0.6611634455605896,0.4472135954999579,0.8480212773982352,0.6611392749391644,0.4472135954999579,0.874903139888434,0.6785766812460551,0.4472135954999579
0.8533129449062133,0.6607267924282242,0.5,0.8511623196766559,0.6703889083743433,0.5,0.8556357226651345,0.6578387197023469,0.5
0.8465143488594381,0.6628762484417282,0.4472135954999579,0.8455748425951741,0.6595358553838081,0.4472135954999579,0.8496302760420408,0.6572877558244723,0.4472135954999579
0.811751798892905,0.6336390112145398,0.5773502691896257,0.7908237834534684,0.6349213442595218,0.5773502691896257,0.8101566221910784,0.607602974132585,0.5773502691896257
0.8069376391581983,0.6386269078367444,0.5773502691896257,0.8077547011994535,0.6348103222359435,0.5773502691896257,0.8081430325260694,0.6117922914642746,0.5773502691896257
0.7803343732258565,0.6277324437141788,0.5773502691896257,0.781105242460981,0.6211772485646802,0.5773502691896257,0.8130138757003498,0.6118879304120259,0.5773502691896257
0.7350980043629736,0.6416942703276599,0.5773502691896257,0.7364552755295973,0.6375868738006695,0.5773502691896257,0.7222777113729199,0.6555849829746613,0.5773502691896257
0.7094588612070727,0.6411188147645334,0.5773502691896257,0.7092891519213805,0.6525292881047973,0.5773502691896257,0.7140041767872649,0.6654634939381867,0.5773502691896257
0.6845848254950612,0.5908386816680923,0.7071067811865476,0.6861941339338364,0.58959825682929,0.7071067811865476,0.7229227405998486,0.5904006349679363,0.7071067811865476
0.6446969086457357,0.5740529101915618,0.7071067811865476,0.6202787452695043,0.5739526899777967,0.7071067811865476,0.6196228738379673,0.5825739450809592,0.7071067811865476
0.6164872226746754,0.5936520240756067,0.7071067811865476,0.6055367392602508,0.5887867396212086,0.7071067811865476,0.5684140676173992,0.5786901369061953,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
