inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9697621644450928,0.6729894432050952,0.17407765595569785,0.9226505441830778,0.6677426275405839,0.17407765595569785
0.9748859741418116,0.6683140262471365,0.1767766952966369,0.9697621644450928,0.6676462750010127,0.1767766952966369,0.9256897598693524,0.6679180848481998,0.1767766952966369
0.9748859741418116,0.6683140262471365,0.1767766952966369,0.9657755803377656,0.6622321527627199,0.1767766952966369,0.9272284433988104,0.6604814836126692,0.1767766952966369
0.9748859741418116,0.6683140262471365,0.1767766952966369,0.9697621644450928,0.6654418202933224,0.1767766952966369,0.9272284433988104,0.672454926161763,0.1767766952966369
0.9741718600399284,0.6683140262471365,0.1796053020267749,0.9681174486611684,0.6644812039254496,0.1796053020267749,0.9272284433988104,0.6740139785850032,0.1796053020267749
0.9727713691453748,0.6685582953322565,0.16666666666666666,0.9592466611145739,0.674477140997649,0.16666666666666666,0.9226505441830778,0.6685127146027264,0.16666666666666666
0.973505155974169,0.6685582953322565,0.1796053020267749,0.9621488677411096,0.6723363907736903,0.1796053020267749,0.9231479964555449,0.6738314705334553,0.1796053020267749
0.972328743861713,0.6683140262471365,0.18257418583505536,0.9650980435189972,0.6666329858290208,0.18257418583505536,0.9272284433988104,0.6759928549996128,0.18257418583505536
0.9717696493934466,0.6683140262471365,0.18569533817705186,0.9671388784571567,0.6604010108487539,0.18569533817705186,0.9238588781814192,0.6728764145268145,0.18569533817705186
0.9711597215729174,0.6640391755259547,0.19611613513818404,0.967110270936245,0.6616305519197887,0.19611613513818404,0.8982938087301253,0.6552492541195091,0.19611613513818404
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9652464346306139,0.6419256746329507,0.2041241452319315,0.8861781746691851,0.6417656223490549,0.2041241452319315
0.9711008319617905,0.6546348807536898,0.19245008972987526,0.9671700802401157,0.6527350584159353,0.19245008972987526,0.9180502343621798,0.6603971670996706,0.19245008972987526
0.9710560392356122,0.6640391755259547,0.2,0.9654560783660362,0.6628284937800553,0.2,0.9065715474313741,0.6557329677870205,0.2
0.9702671461588736,0.645206346493135,0.20851441405707477,0.967110270936245,0.6439098338858292,0.20851441405707477,0.9082994300094877,0.6384936211838912,0.20851441405707477
0.9703657701299178,0.6687535333059932,0.18257418583505536,0.9621375725001777,0.6780318258522697,0.18257418583505536,0.9137665439799117,0.6596212251203342,0.18257418583505536
0.96996639082147,0.6687535333059932,0.1889822365046136,0.9605059928613787,0.6808435776214392,0.1889822365046136,0.9016991167197305,0.6630542699840913,0.1889822365046136
0.9694617868766203,0.645206346493135,0.21320071635561044,0.9632550475109656,0.6481861212308919,0.21320071635561044,0.8861781746691851,0.6331777751304403,0.21320071635561044
0.9710518002985681,0.6681374713719521,0.19245008972987526,0.9692884802345664,0.6836357486679895,0.19245008972987526,0.9138911954605781,0.6686601422653675,0.19245008972987526
0.9709277492646325,0.6685769784308088,0.21320071635561044,0.9620191065586214,0.6738855586728647,0.21320071635561044,0.9193191303383279,0.6636976289579415,0.21320071635561044
0.9688323210038914,0.6685582953322565,0.18569533817705186,0.9666522389608739,0.6724842292186937,0.18569533817705186,0.9146019736261181,0.6730393507654897,0.18569533817705186
0.9686070689290507,0.6685582953322565,0.17149858514250885,0.9657755803377656,0.6686362880354668,0.17149858514250885,0.9237689114882246,0.6709666858940788,0.17149858514250885
0.9666413848456904,0.6685582953322565,0.1796053020267749,0.9592466611145739,0.6713785963459792,0.1796053020267749,0.9316853579757354,0.6786341938352922,0.1796053020267749
0.9670506959822858,0.6485530619160502,0.21821789023599236,0.9688231167267856,0.6498349325196952,0.21821789023599236,0.9250434212921462,0.6680189525767596,0.21821789023599236
0.9669518625995102,0.6389919739116764,0.2773500981126146,0.9625315343504063,0.6457195339910792,0.2773500981126146,0.8808322028365122,0.6546203932656797,0.2773500981126146
0.9661930875677259,0.6683140262471365,0.19611613513818404,0.9683099100305546,0.6619556034284132,0.19611613513818404,0.9231466741539845,0.6648265240722667,0.19611613513818404
0.9685890018462533,0.645564581450909,0.23570226039551584,0.957865416412332,0.6403207391095496,0.23570226039551584,0.9238751551420924,0.6475654532793808,0.23570226039551584
0.9691380815854092,0.6443149507501976,0.2581988897471611,0.9623406323177691,0.6488026101182447,0.2581988897471611,0.8976305619462708,0.6454357979544132,0.2581988897471611
0.9691380815854092,0.6443149507501976,0.2581988897471611,0.9555318087883574,0.6438723331227261,0.2581988897471611,0.8976305619462708,0.6497573978039272,0.2581988897471611
0.9691380815854092,0.6443149507501976,0.2581988897471611,0.952972099546405,0.64311506423962,0.2581988897471611,0.8822282382036717,0.6562831507058997,0.2581988897471611
0.9658054987715624,0.6463524010240015,0.22360679774997896,0.9573165246901904,0.6446917992073502,0.22360679774997896,0.9049900925512963,0.6501159030646785,0.22360679774997896
0.9672776909214915,0.6685966546585822,0.22360679774997896,0.9679103358089217,0.6616320696591141,0.22360679774997896,0.9091836192350473,0.6828489759950395,0.22360679774997896
0.9695802229221058,0.6686478165366438,0.20851441405707477,0.965494431337377,0.6694920705551552,0.20851441405707477,0.9079717944144359,0.6725305644230157,0.20851441405707477
0.9658078881561615,0.6429615829554659,0.30151134457776363,0.9589812534015925,0.6460406953954396,0.30151134457776363,0.8714411668240423,0.6488611685432618,0.30151134457776363
0.9671667849241473,0.6681374713719521,0.22941573387056177,0.9578308603307983,0.6755617819697501,0.22941573387056177,0.901322093366424,0.6714972968611895,0.22941573387056177
0.9654313479448297,0.6694750615281463,0.1767766952966369,0.963625978560356,0.6671667353930567,0.1767766952966369,0.9249787013967463,0.6674048912312112,0.1767766952966369
0.9635001881079591,0.6463524010240015,0.23570226039551584,0.9592647127883834,0.6468938844704911,0.23570226039551584,0.8941077396101197,0.65057658989478,0.23570226039551584
0.9660293346028529,0.6499005712521634,0.2581988897471611,0.9555318087883574,0.653403807740534,0.2581988897471611,0.9009066585120649,0.653115049499503,0.2581988897471611
0.9649019343451293,0.6443149507501976,0.2672612419124244,0.952972099546405,0.6406127301187756,0.2672612419124244,0.8976305619462708,0.6509132783228129,0.2672612419124244
0.9649190329048715,0.6470753036685671,0.2672612419124244,0.9636523025975832,0.6479919982512742,0.2672612419124244,0.8935723910539054,0.6536591446233984,0.2672612419124244
0.9648780870654482,0.6302543842795475,0.3333333333333333,0.9562077943698865,0.6328882652564003,0.3333333333333333,0.8993908990422672,0.6373352209557633,0.3333333333333333
