inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9482524950903533,0.6426404361329311,0.23570226039551584,0.9445290733188356,0.644476229701719,0.23570226039551584
0.9487276350604805,0.6442212182665948,0.2581988897471611,0.9412849883486476,0.6467047035793749,0.2581988897471611
0.9480823331908199,0.6601159206369105,0.1796053020267749,0.9464693033073237,0.6652298452144991,0.1796053020267749
0.9508851523994856,0.6488169854627615,0.22941573387056177,0.960993032058313,0.6495117096997273,0.22941573387056177
0.9489492332916527,0.658353996252813,0.19245008972987526,0.9529875966700926,0.6616536894734468,0.19245008972987526
0.9474573805439699,0.6395781907746058,0.2773500981126146,0.9449945194440555,0.640782529233789,0.2773500981126146
0.9470249140692533,0.638203823733143,0.30151134457776363,0.9432783195396083,0.6440798557673177,0.30151134457776363
0.9462798067623344,0.6579365969287296,0.22360679774997896,0.9518876557993838,0.6538636242081164,0.22360679774997896
0.946918704052303,0.6578506429726264,0.19245008972987526,0.950551006943517,0.6612357181132367,0.19245008972987526
0.9465590034568117,0.6595926495122075,0.19611613513818404,0.940925414010347,0.6611718442881023,0.19611613513818404
0.9481332719035368,0.6379445406461612,0.3535533905932738,0.9413616666038264,0.6422541689354057,0.3535533905932738
0.9465745104939803,0.6597027404739856,0.20851441405707477,0.9421651200876913,0.6690135993127725,0.20851441405707477
0.9479192255035203,0.660020593128003,0.2041241452319315,0.9463649663668908,0.6675435232933776,0.2041241452319315
0.9447067766556227,0.6422012640800415,0.24253562503633297,0.942780281793313,0.6535872063026507,0.24253562503633297
0.946363007759996,0.6594036826981988,0.19245008972987526,0.9482744165266149,0.6652831116406702,0.19245008972987526
0.9446338969515639,0.6572153342388839,0.23570226039551584,0.9450771196298892,0.6554197225276677,0.23570226039551584
0.9447545165011029,0.6601159206369105,0.18257418583505536,0.9455557830088945,0.6670736309774823,0.18257418583505536
0.943246083699623,0.6395781907746058,0.28867513459481287,0.9475516706477106,0.6416711169620489,0.28867513459481287
0.9460705350063523,0.6601159206369105,0.22360679774997896,0.9452661016951075,0.6635274605233819,0.22360679774997896
0.9441229452672651,0.6599000402267368,0.2581988897471611,0.9465426923660057,0.6552071852206762,0.2581988897471611
0.9438789917758441,0.6379445406461612,0.3333333333333333,0.9368124038808504,0.6433967630044357,0.3333333333333333
0.9450446386062467,0.6497415926255318,0.2672612419124244,0.9477026573748393,0.6680591344856203,0.2672612419124244
0.9436263844729095,0.6395375484779313,0.30151134457776363,0.9365199368206164,0.6434708467215801,0.30151134457776363
0.942354650050453,0.6601159206369105,0.22941573387056177,0.9417818459580365,0.65936761448041,0.22941573387056177
0.9422645746163901,0.6601159206369105,0.22941573387056177,0.9408231633445691,0.6680939844234193,0.22941573387056177
0.9423414472347754,0.6601159206369105,0.22941573387056177,0.9388220788422994,0.6601428064158623,0.22941573387056177
0.9422392695942874,0.6594991374581598,0.25,0.9409449421798766,0.6707674752252699,0.25
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9350678910511994,0.6425458145338667,0.31622776601683794
0.9412217538204075,0.6395781907746058,0.30151134457776363,0.9341313111442392,0.6402068130089358,0.30151134457776363
0.9423844454948879,0.6601159206369105,0.23570226039551584,0.9413028095432527,0.6643961357283491,0.23570226039551584
0.9424557268250844,0.6382800238013183,0.28867513459481287,0.9368047140506157,0.6419109777538936,0.28867513459481287
0.9417400205879805,0.6386599040722148,0.28867513459481287,0.9353015547142779,0.6408587849967123,0.28867513459481287
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9349067308290099,0.6352815908483217,0.3779644730092272
0.940953030967171,0.6609520437740594,0.22941573387056177,0.9452888529296049,0.6654307991791034,0.22941573387056177
0.9390078826888427,0.6601159206369105,0.2581988897471611,0.9424475007668823,0.662177346095104,0.2581988897471611
0.9402547131627063,0.6386599040722148,0.30151134457776363,0.937871651298654,0.6384204837077943,0.30151134457776363
0.9392258866324071,0.6407115609220082,0.30151134457776363,0.9360110001140486,0.6418898805635754,0.30151134457776363
0.939706258873858,0.6601159206369105,0.24253562503633297,0.9395382237610935,0.6625368834135232,0.24253562503633297
0.9391873997513861,0.6478404524775818,0.28867513459481287,0.9420552721658951,0.6514009260541194,0.28867513459481287
0.9402715684131051,0.658353996252813,0.2773500981126146,0.9421851438676968,0.6612764131169856,0.2773500981126146
0.9416458803833484,0.6497415926255318,0.28867513459481287,0.9371544474320315,0.65750710276644,0.28867513459481287
0.9410065307659857,0.6419484060632904,0.31622776601683794,0.9354845211911502,0.6432483250175622,0.31622776601683794
0.9392698263758785,0.6434705612763341,0.31622776601683794,0.9375485157589103,0.6563613957285986,0.31622776601683794
0.9399618580420004,0.6434705612763341,0.3333333333333333,0.9242799513860595,0.647348983420221,0.3333333333333333
0.9396061606167214,0.6607273778033697,0.16012815380508713,0.9385034785910608,0.6706316744315431,0.16012815380508713
0.9382440868233823,0.6601159206369105,0.2672612419124244,0.9414349060235719,0.6603114428942702,0.2672612419124244
0.9384888142894235,0.6607273778033697,0.1690308509457033,0.9393567682786398,0.665547207149588,0.1690308509457033
0.9385260539088772,0.6607273778033697,0.1690308509457033,0.9384219569834682,0.6668324161054405,0.1690308509457033
0.9392436057643531,0.6472264440950739,0.31622776601683794,0.9369092720323458,0.6550148167597947,0.31622776601683794
0.9378237383569437,0.6379445406461612,0.3535533905932738,0.9318945487513823,0.6417333043980353,0.3535533905932738
0.9382335318856476,0.6580590083031035,0.28867513459481287,0.9352730264970057,0.6559874664025616,0.28867513459481287
0.9378434908401228,0.6601159206369105,0.2581988897471611,0.9421562940672249,0.6585405340531497,0.2581988897471611
0.9388998901762253,0.6335953609855292,0.3779644730092272,0.9337183045565188,0.6355315402081515,0.3779644730092272
0.9404037024244228,0.6383086322271949,0.3535533905932738,0.9349955543869861,0.6457457839029574,0.3535533905932738
0.9374691683829235,0.637472946468077,0.3779644730092272,0.9306678649272574,0.6397136225852849,0.3779644730092272
0.9366732360113051,0.6607273778033697,0.17149858514250885,0.9384681375576732,0.6668452431555103,0.17149858514250885
0.9368568855986871,0.6395781907746058,0.3535533905932738,0.9292267265312977,0.6454807793092178,0.3535533905932738
0.9371723208049895,0.6434705612763341,0.3535533905932738,0.9399756098601568,0.6450677709558764,0.3535533905932738
0.9361038958504118,0.6580590083031035,0.30151134457776363,0.9312305105303341,0.6576010870407468,0.30151134457776363
0.9361683680954821,0.6576669925590094,0.2773500981126146,0.9345596005875202,0.6568146577644925,0.2773500981126146
0.9351030886651058,0.6508652709416485,0.28867513459481287,0.9281098753548829,0.6622243944994377,0.28867513459481287
0.9344915085484362,0.6487946571508801,0.3333333333333333,0.9374020026613787,0.6534124840149433,0.3333333333333333
0.9372254705050336,0.6580590083031035,0.31622776601683794,0.9367577453300927,0.6658740589114123,0.31622776601683794
0.9355092659099785,0.6585708513314082,0.28867513459481287,0.9350600963301412,0.6675642302983733,0.28867513459481287
0.9359217135884614,0.6585708513314082,0.30151134457776363,0.9287902592273755,0.6600850763317855,0.30151134457776363
0.934035167502675,0.6582576973404516,0.3333333333333333,0.9307169829348796,0.6600277591296848,0.3333333333333333
0.9317224176107745,0.6574029840066578,0.3535533905932738,0.9248068883769209,0.6549515222189062,0.3535533905932738
0.9335221926595082,0.6607273778033697,0.17407765595569785,0.9411426996730812,0.6611888137663655,0.17407765595569785
0.9351611148298056,0.6340834592401018,0.408248290463863,0.9314014036201171,0.6398109514674178,0.408248290463863
0.9357975797826911,0.6383908576863785,0.3779644730092272,0.9269135025175315,0.6393262222723962,0.3779644730092272
0.9335430997157521,0.6601159206369105,0.2773500981126146,0.9257488903022832,0.6630699685544937,0.2773500981126146
0.9341752135783691,0.6584750937716611,0.31622776601683794,0.9333110221017522,0.6608996747765902,0.31622776601683794
0.9332501158920027,0.6572040278832194,0.3333333333333333,0.9129240630374672,0.6604237382410615,0.3333333333333333
0.9334639707369274,0.6592701785804096,0.28867513459481287,0.9272534559627646,0.6658345482304455,0.28867513459481287
0.9315463436888347,0.637472946468077,0.3779644730092272,0.9283172007708057,0.6369825485875878,0.3779644730092272
0.9311053537795715,0.6601159206369105,0.2773500981126146,0.9337261428643825,0.6620988739977294,0.2773500981126146
0.9326251883623614,0.638055604112015,0.3779644730092272,0.9308162920933385,0.6400610193652145,0.3779644730092272
0.9324546814411007,0.6584750937716611,0.31622776601683794,0.9201776889406497,0.6697794598702803,0.31622776601683794
0.9308725571973766,0.6584750937716611,0.3333333333333333,0.9336279235102029,0.6619652995754991,0.3333333333333333
0.9302136329568093,0.6601159206369105,0.30151134457776363,0.93849931274545,0.6639197403495789,0.30151134457776363
0.9332032050016084,0.6447605794478259,0.3779644730092272,0.9276678531861624,0.646251721689943,0.3779644730092272
0.9279679274527685,0.6429566210840845,0.3779644730092272,0.9273797712055984,0.6460658872449443,0.3779644730092272
0.9312282119644474,0.6607273778033697,0.18257418583505536,0.9398565252114287,0.6629296158063092,0.18257418583505536
0.9293372788699469,0.657597440841216,0.31622776601683794,0.9383199339759583,0.6648528667678579,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9371846333725585,0.6635160165715341,0.31622776601683794
0.9299546659685034,0.6601159206369105,0.28867513459481287,0.9349266947720839,0.6657075550672429,0.28867513459481287
0.9301074368644886,0.6576669925590094,0.3333333333333333,0.9204914259736071,0.6589484782007597,0.3333333333333333
0.9298521224574179,0.6607273778033697,0.18569533817705186,0.9388730988197793,0.6655657077804897,0.18569533817705186
0.9298917159516151,0.6580590083031035,0.3535533905932738,0.9290085373434327,0.6540072762152899,0.3535533905932738
0.9277999848597627,0.6607273778033697,0.18569533817705186,0.9377763565951204,0.6616997972696811,0.18569533817705186
0.9268735220805844,0.6578392517286281,0.3779644730092272,0.924500143815123,0.6591636455792648,0.3779644730092272
0.9287930103857494,0.6584750937716611,0.3535533905932738,0.9229118463438007,0.6641526299634232,0.3535533905932738
0.9292531497078653,0.637472946468077,0.408248290463863,0.9217028160018728,0.6383525648403718,0.408248290463863
0.9244339498864496,0.6598846574309889,0.19611613513818404,0.9331916921103177,0.6649872467879955,0.19611613513818404
0.9244858521927776,0.6607273778033697,0.20851441405707477,0.9363787296892725,0.6680103538988246,0.20851441405707477
0.9255171414920409,0.6447605794478259,0.408248290463863,0.9260546377643124,0.6439534746970054,0.408248290463863
0.9225668223027139,0.6607273778033697,0.22941573387056177,0.9300748753365444,0.6621506843092059,0.22941573387056177
0.9261519731167933,0.6585708513314082,0.3333333333333333,0.9238920767723146,0.6629312661753795,0.3333333333333333
0.9205340243872873,0.6569839751022819,0.3779644730092272,0.918332793938587,0.6526746781527051,0.3779644730092272
0.9220440862929188,0.6579972654332316,0.3333333333333333,0.9154751072492235,0.6674593834818108,0.3333333333333333
0.9227772839830929,0.6592701785804096,0.30151134457776363,0.9272389896680295,0.6643185590355318,0.30151134457776363
0.9196609286616328,0.6577129727286151,0.3779644730092272,0.9297608229798634,0.6548774649358745,0.3779644730092272
0.9216731418640318,0.6580590083031035,0.3779644730092272,0.9181951948243658,0.6610724707046589,0.3779644730092272
0.915906913408544,0.6574923585534669,0.408248290463863,0.9277872684395781,0.6457923561139627,0.408248290463863
0.9172802910940713,0.6576669925590094,0.3535533905932738,0.9154751072492235,0.6582573942745802,0.3535533905932738
0.9162508481586636,0.6591747238204486,0.3535533905932738,0.9173199976883102,0.6554886822834852,0.3535533905932738
0.9149603377424139,0.626977887985479,0.4472135954999579,0.9181804723572686,0.6348834837954564,0.4472135954999579
0.9148162290481994,0.6297295932618124,0.4472135954999579,0.9041853512424747,0.63295068621702,0.4472135954999579
0.916059996083951,0.6572040278832194,0.3779644730092272,0.9094121607360203,0.6595378870391102,0.3779644730092272
0.911703492344957,0.6574664444116399,0.408248290463863,0.9062583552002462,0.6526404338603058,0.408248290463863
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9029125968762105,0.6393504749849847,0.4472135954999579
0.9076559338553845,0.6570818161620137,0.408248290463863,0.8999708330496036,0.6543605633584967,0.408248290463863
0.9056355998878666,0.6571784891462531,0.3779644730092272,0.8921938870934781,0.6606387784486835,0.3779644730092272
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9105303576767415,0.6628745775665514,0.3333333333333333
0.905866423598269,0.6581306752910522,0.3779644730092272,0.9127039190195816,0.6608438315001001,0.3779644730092272
0.9002126618956597,0.6566617396644745,0.4472135954999579,0.8981452212586298,0.6562242978407621,0.4472135954999579
0.8977587926704165,0.6577129727286151,0.408248290463863,0.9087852498234291,0.6555695454841102,0.408248290463863
0.8938704237679497,0.6592701785804096,0.3535533905932738,0.9078979754951637,0.6621449887538414,0.3535533905932738
0.894933425145845,0.6584750937716611,0.3779644730092272,0.8898494175039565,0.6554149077325505,0.3779644730092272
0.891940722114777,0.6571243427055145,0.408248290463863,0.8856860494925292,0.6570105528949947,0.408248290463863
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.9037111184869812,0.663342973431279,0.4472135954999579
0.8925530120590586,0.6576669925590094,0.3779644730092272,0.8870782241632433,0.6579680306657328,0.3779644730092272
0.8876004216327485,0.6591747238204486,0.3779644730092272,0.9023418317366838,0.6581878932222973,0.3779644730092272
0.8853419188223562,0.6569051053984676,0.4472135954999579,0.8890439726099466,0.6525687835670814,0.4472135954999579
0.8880251297005813,0.6572040278832194,0.408248290463863,0.8896623427258431,0.6613427386841356,0.408248290463863
0.8830338486752478,0.6583578430157943,0.408248290463863,0.8920356379927098,0.6531654230695372,0.408248290463863
0.8834501150263498,0.658136497128686,0.4472135954999579,0.8936345003934606,0.6575056176849787,0.4472135954999579
0.8826687185436396,0.6595681875007893,0.31622776601683794,0.8840212088058929,0.6614198852146019,0.31622776601683794
0.8771616777836863,0.6135085777697712,0.5,0.862860227917236,0.6169379459163762,0.5
0.8791016506668916,0.6250315050984099,0.5,0.8757159210390095,0.6219918001011147,0.5
0.874985647893086,0.6568823538396226,0.4472135954999579,0.8730098857535649,0.6637942834362934,0.4472135954999579
0.871660699682607,0.6269361620421425,0.5,0.8672933130901229,0.6277896581034329,0.5
0.8715597906684107,0.6573000564020597,0.408248290463863,0.8732156362718755,0.6576860424992178,0.408248290463863
0.8685554211364116,0.6566617396644745,0.5,0.8653819246582115,0.6575557875163067,0.5
0.8230590875373667,0.613932338510937,0.5773502691896257,0.812080920235837,0.6144465264561273,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8012813184069593,0.6189232526325141,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.773714389061247,0.6279133029996306,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7465870656249791,0.6352817315126835,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6930400768071654,0.6377578231077652,0.5773502691896257
0.6223742644668583,0.5467465505597916,0.7071067811865476,0.6087165431388416,0.5449577376095434,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6075371354058856,0.5553039417391084,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.6010483212694957,0.5609736479449582,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.617055764935571,0.5733555594234621,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5090177832804258,0.5757200502927939,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
