inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9580646840378098,0.636249524698763,0.21320071635561044,0.9491905368557981,0.636249524698763,0.21320071635561044,0.862456866804693,0.6357019218593103,0.21320071635561044
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9541556468933721,0.636249524698763,0.22941573387056177,0.9491905368557981,0.636249524698763,0.22941573387056177,0.8674028065332413,0.6357019218593103,0.22941573387056177
0.9535383629427546,0.636498664036749,0.21821789023599236,0.9548078714449675,0.636498664036749,0.21821789023599236,0.8748562226823097,0.6357019218593103,0.21821789023599236
0.952311897209863,0.6371039911162388,0.21821789023599236,0.9423816771347152,0.6371039911162388,0.21821789023599236,0.8562226823096388,0.6357019218593103,0.21821789023599236
0.9522688544405418,0.6390640081037187,0.22941573387056177,0.9392253761796722,0.6390640081037187,0.22941573387056177,0.8686220381872556,0.6378493831973633,0.22941573387056177
0.9516946132592455,0.6510158716372638,0.1643989873053573,0.9448427107688417,0.6510158716372638,0.1643989873053573,0.850103519668737,0.6499889859246417,0.1643989873053573
0.9510773293086283,0.6510158716372638,0.1690308509457033,0.9442254268182243,0.6510158716372638,0.1690308509457033,0.8562916954221302,0.6499889859246417,0.1690308509457033
0.950460045358011,0.6510158716372638,0.17149858514250885,0.9454949353204372,0.6510158716372638,0.17149858514250885,0.8562916954221302,0.6499889859246417,0.17149858514250885
0.9504170025886898,0.6353088806104625,0.2672612419124244,0.9585384135813069,0.6353088806104625,0.2672612419124244,0.8673798021624108,0.6316698611479346,0.2672612419124244
0.9500131542471495,0.6429447995128171,0.1796053020267749,0.9473386850039462,0.6429447995128171,0.1796053020267749,0.8578057040139953,0.6393871330064886,0.1796053020267749
0.9498427614073938,0.6510158716372638,0.1767766952966369,0.9448776513698199,0.6510158716372638,0.1767766952966369,0.8550494593972855,0.6499889859246417,0.1767766952966369
0.9497997186380726,0.6382929678390259,0.2773500981126146,0.9435651000982859,0.6382929678390259,0.2773500981126146,0.8636070853462158,0.6338649786521326,0.2773500981126146
0.9492254774567765,0.6510158716372638,0.1796053020267749,0.9454949353204372,0.6510158716372638,0.1796053020267749,0.8550494593972855,0.6499889859246417,0.1796053020267749
0.9491905368557981,0.6446225730198324,0.2041241452319315,0.9510773293086283,0.6446225730198324,0.2041241452319315,0.8636991028295377,0.6465183192998087,0.2041241452319315
0.9485732529051809,0.6510158716372638,0.18257418583505536,0.9461122192710546,0.6510158716372638,0.18257418583505536,0.8550494593972855,0.6499889859246417,0.18257418583505536
0.9479559689545635,0.6510158716372638,0.18569533817705186,0.9461122192710546,0.6510158716372638,0.18569533817705186,0.8550494593972855,0.6499889859246417,0.18569533817705186
0.9473037444029678,0.65241154899555,0.18257418583505536,0.9442254268182243,0.65241154899555,0.18257418583505536,0.8550494593972855,0.6485261165689765,0.18257418583505536
0.9467295032216718,0.6446225730198324,0.20851441405707477,0.9473037444029678,0.6446225730198324,0.20851441405707477,0.8550494593972855,0.6465183192998087,0.20851441405707477
0.946721401053329,0.65241154899555,0.1889822365046136,0.9491905368557981,0.65241154899555,0.1889822365046136,0.8439383482861743,0.6485261165689765,0.1889822365046136
0.9466864604523506,0.6510158716372638,0.19245008972987526,0.9485732529051809,0.6510158716372638,0.19245008972987526,0.8562916954221302,0.6499889859246417,0.19245008972987526
0.9454169519501378,0.6390640081037187,0.23570226039551584,0.9473037444029678,0.6390640081037187,0.23570226039551584,0.8686220381872556,0.6378493831973633,0.23570226039551584
0.9448695492014771,0.6510158716372638,0.19611613513818404,0.9448427107688417,0.6510158716372638,0.19611613513818404,0.845180584311019,0.6499889859246417,0.19611613513818404
0.9448427107688417,0.6395139619150081,0.21320071635561044,0.9392253761796722,0.6395139619150081,0.21320071635561044,0.8512767425810903,0.6386387626723815,0.21320071635561044
0.9448346086004988,0.643557416499837,0.23570226039551584,0.9404867825135422,0.643557416499837,0.23570226039551584,0.8577596952723343,0.6354366780205136,0.23570226039551584
0.9441904862172461,0.6510158716372638,0.2,0.940494884681885,0.6510158716372638,0.2,0.8599953991258339,0.6499889859246417,0.2
0.9441742818805604,0.6452644303622619,0.21821789023599236,0.9466783582840078,0.6452644303622619,0.21821789023599236,0.8402116402116402,0.635274349643967,0.21821789023599236
0.9436000406992642,0.65241154899555,0.19245008972987526,0.9491905368557981,0.65241154899555,0.19245008972987526,0.8389924085576259,0.6485261165689765,0.19245008972987526
0.9435732022666287,0.6510158716372638,0.2041241452319315,0.9441904862172461,0.6510158716372638,0.2041241452319315,0.8636991028295377,0.6499889859246417,0.2041241452319315
0.9417213504147769,0.6382929678390259,0.28867513459481287,0.940494884681885,0.6382929678390259,0.28867513459481287,0.8623878536922016,0.6338649786521326,0.28867513459481287
0.9416864098137985,0.6497090648890245,0.20851441405707477,0.939182333410351,0.6497090648890245,0.20851441405707477,0.8661605705083966,0.646268597774735,0.20851441405707477
0.9411739476661163,0.6429447995128171,0.25,0.9436081428676071,0.6429447995128171,0.25,0.8540559915686305,0.6393871330064886,0.25
0.9411739476661163,0.6405514880046475,0.2581988897471611,0.9448695492014771,0.6405514880046475,0.2581988897471611,0.8698642742121002,0.6336863542823211,0.2581988897471611
0.9410691258631813,0.6529478203164771,0.1889822365046136,0.9498078208064153,0.6529478203164771,0.1889822365046136,0.8426731078904993,0.6535197495637848,0.1889822365046136
0.940494884681885,0.6529478203164771,0.22941573387056177,0.9349205928620368,0.6529478203164771,0.22941573387056177,0.8587071543593282,0.6535197495637848,0.22941573387056177
0.9388053235014462,0.619101770606354,0.30151134457776363,0.939287155213286,0.619101770606354,0.30151134457776363,0.8611686220381873,0.6203770286115908,0.30151134457776363
0.9385650494597337,0.6509628493378606,0.2672612419124244,0.9404169013115856,0.6509628493378606,0.2672612419124244,0.8438003220611916,0.6447743980705578,0.2672612419124244
0.9385301088587553,0.6543281182863857,0.24253562503633297,0.9273303802813949,0.6543281182863857,0.24253562503633297,0.8487692661605705,0.6520863054024735,0.24253562503633297
0.9379047227397953,0.6503438437703648,0.2773500981126146,0.9411040664641594,0.6503438437703648,0.2773500981126146,0.8649183344835519,0.646268597774735,0.2773500981126146
0.9367562403772031,0.6382929678390259,0.30151134457776363,0.9485732529051809,0.6382929678390259,0.30151134457776363,0.8661375661375661,0.6338649786521326,0.30151134457776363
0.9330525366734992,0.6476340683187911,0.28867513459481287,0.92932199453716,0.6476340683187911,0.28867513459481287,0.8512997469519208,0.6447743980705578,0.28867513459481287
0.9325707049616595,0.619101770606354,0.31622776601683794,0.9479828073871991,0.619101770606354,0.31622776601683794,0.8623878536922016,0.6203770286115908,0.31622776601683794
0.9322954903189687,0.6543281182863857,0.25,0.9192520120580993,0.6543281182863857,0.25,0.8549574419139636,0.6520863054024735,0.25
0.9319265825784067,0.6223644782249177,0.3535533905932738,0.9317212491376725,0.6223644782249177,0.3535533905932738,0.8639938797673883,0.6316698611479346,0.3535533905932738
0.9317212491376725,0.654447541233108,0.18569533817705186,0.9423036937644158,0.654447541233108,0.18569533817705186,0.851299746951921,0.6535197495637848,0.18569533817705186
0.9313092986277894,0.6223644782249177,0.3779644730092272,0.9361121179939502,0.6223644782249177,0.3779644730092272,0.8540099828269696,0.6316698611479346,0.3779644730092272
0.9311738463890119,0.6376136372192952,0.3333333333333333,0.9255134690305213,0.6376136372192952,0.3333333333333333,0.8589789269263486,0.6277170965224719,0.3333333333333333
0.9305297240057591,0.6510158716372638,0.2581988897471611,0.9261818979188027,0.6510158716372638,0.2581988897471611,0.859903381642512,0.6499889859246417,0.2581988897471611
0.9304086978661384,0.6543281182863857,0.2581988897471611,0.9316782063683515,0.6543281182863857,0.2581988897471611,0.8561766735679779,0.6520863054024735,0.2581988897471611
0.9304086978661384,0.6543281182863857,0.2581988897471611,0.924217122095673,0.6543281182863857,0.2581988897471611,0.853715205889119,0.6520863054024735,0.2581988897471611
0.9288052222243419,0.6376136372192952,0.3535533905932738,0.9280874266359256,0.6376136372192952,0.3535533905932738,0.8428298586033671,0.6277170965224719,0.3535533905932738
0.9281960404420675,0.6390640081037187,0.31622776601683794,0.9242439605283085,0.6390640081037187,0.31622776601683794,0.8775664585573585,0.6335211361813801,0.31622776601683794
0.92806058820329,0.6503438437703648,0.28867513459481287,0.9336429821914811,0.6503438437703648,0.28867513459481287,0.8450655624568668,0.646268597774735,0.28867513459481287
0.9274514064210155,0.6510158716372638,0.2672612419124244,0.9255646139681855,0.6510158716372638,0.2672612419124244,0.8561996779388084,0.6499889859246417,0.2672612419124244
0.926748036931756,0.6497090648890245,0.30151134457776363,0.9317561897386509,0.6497090648890245,0.30151134457776363,0.8437313089487002,0.646268597774735,0.30151134457776363
0.9267480369317559,0.6529478203164771,0.2672612419124244,0.9347995667224162,0.6529478203164771,0.2672612419124244,0.859903381642512,0.6520863054024735,0.2672612419124244
0.9262517791207593,0.6511151932730267,0.30151134457776363,0.9256344951701421,0.6511151932730267,0.30151134457776363,0.8512307338394294,0.646268597774735,0.30151134457776363
0.9261039145485033,0.6549966801898706,0.2773500981126146,0.9217560884615466,0.6549966801898706,0.2773500981126146,0.859903381642512,0.6520863054024735,0.2773500981126146
0.9255215711988642,0.6497090648890245,0.31622776601683794,0.9187127114777812,0.6497090648890245,0.31622776601683794,0.8314239705544054,0.646268597774735,0.31622776601683794
0.9255134690305213,0.6380617646316655,0.3535533905932738,0.9236697193470123,0.6380617646316655,0.3535533905932738,0.8415876225785224,0.6277170965224719,0.3535533905932738
0.9249123894165898,0.6543281182863857,0.28867513459481287,0.9192950548274202,0.6543281182863857,0.28867513459481287,0.8512537382102601,0.6520863054024735,0.28867513459481287
0.9236185744093485,0.6432166177874383,0.3333333333333333,0.9236185744093485,0.6432166177874383,0.3333333333333333,0.8490870474692518,0.6399074239871503,0.3333333333333333
0.9235998381450556,0.6456959333364005,0.3333333333333333,0.9341822827717989,0.6456959333364005,0.3333333333333333,0.8487692661605705,0.6465910759701445,0.3333333333333333
0.923052435396395,0.6503438437703648,0.31622776601683794,0.9292870539361818,0.6503438437703648,0.31622776601683794,0.8413388543823327,0.646268597774735,0.31622776601683794
0.9226136464538763,0.6294152220863485,0.3779644730092272,0.9292870539361818,0.6294152220863485,0.3779644730092272,0.8663633299629255,0.6316698611479346,0.3779644730092272
0.9220662437052158,0.6346182840821311,0.3779644730092272,0.9212355241455216,0.6346182840821311,0.3779644730092272,0.8453603393947174,0.616272658637751,0.3779644730092272
0.921165642943565,0.6511151932730267,0.31622776601683794,0.9156262917246949,0.6511151932730267,0.31622776601683794,0.8475270301357257,0.646268597774735,0.31622776601683794
0.9211494386068793,0.6477893312843068,0.3535533905932738,0.9311576420523263,0.6477893312843068,0.3535533905932738,0.8636760984587071,0.646268597774735,0.3535533905932738
0.9192788504907347,0.6543281182863857,0.30151134457776363,0.9217829268941822,0.6543281182863857,0.30151134457776363,0.8648953301127215,0.6520863054024735,0.30151134457776363
