inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9131215123303834,0.6472217406464145,0.19245008972987526,0.9313185499601807,0.6453978912687379,0.19245008972987526,0.8405098057971366,0.6252382491487947,0.19245008972987526
0.909068575938095,0.6302690623022009,0.24253562503633297,0.9280687232941183,0.6311966327914467,0.24253562503633297,0.8426168969754804,0.6038331925411758,0.24253562503633297
0.9118439983663709,0.6501112517431956,0.19611613513818404,0.9245733664299443,0.6496572520929251,0.19611613513818404,0.8440325330698639,0.6365854915910614,0.19611613513818404
0.9150600229730598,0.6472217406464145,0.20851441405707477,0.9329506277895208,0.6522726522071068,0.20851441405707477,0.8334643512516821,0.6358677277502486,0.20851441405707477
0.9074378363062651,0.6459728815438152,0.22360679774997896,0.930743960661329,0.6441643977979107,0.22360679774997896,0.8493417709334496,0.6221886770863769,0.22360679774997896
0.9069604152996379,0.6302690623022009,0.25,0.9232054255806562,0.6307018838914024,0.25,0.851356696306584,0.6169317211785856,0.25
0.9068013276303031,0.652056146374499,0.19611613513818404,0.9321243592061451,0.6522992922586023,0.19611613513818404,0.8441091930765462,0.6222509271156178,0.19611613513818404
0.9060902564007876,0.6295388930948664,0.2773500981126146,0.9133234776157282,0.631870982555742,0.2773500981126146,0.8535445446900847,0.6214162922796294,0.2773500981126146
0.906901659576222,0.6476850501222744,0.2,0.9216785423653171,0.6448513272512975,0.2,0.8496306734640376,0.6278765273789737,0.2
0.906443459781839,0.6501112517431956,0.2,0.9277046795612574,0.6495102640202838,0.2,0.8440325330698639,0.623174477657475,0.2
0.9046476182815151,0.652056146374499,0.21821789023599236,0.9190993796316391,0.6544500070769774,0.21821789023599236,0.8495420207656226,0.635989933988576,0.21821789023599236
0.9026674853856425,0.6513862079392128,0.22941573387056177,0.9212362888790545,0.6503831168243625,0.22941573387056177,0.8513929675367834,0.6366935134194681,0.22941573387056177
0.9037989104451292,0.6431678567221825,0.2672612419124244,0.9147519626943603,0.6420496159114644,0.2672612419124244,0.8421572381020155,0.5960554632568147,0.2672612419124244
0.901566774970322,0.652056146374499,0.22360679774997896,0.9198841678071583,0.658029590713489,0.22360679774997896,0.85406543213686,0.6348468607472957,0.22360679774997896
0.9018610344757162,0.6431674367636737,0.25,0.9283660042653982,0.6399180404779511,0.25,0.8358434661924652,0.6272684422566516,0.25
0.9023339319444064,0.6513862079392128,0.23570226039551584,0.9207919194504179,0.6542887023644989,0.23570226039551584,0.8578513008701169,0.6297783739827396,0.23570226039551584
0.9013855541690308,0.6295388930948664,0.28867513459481287,0.923702635043666,0.6320393375230925,0.28867513459481287,0.8389411299078086,0.6115792441570495,0.28867513459481287
0.9027833125187469,0.6528787946117391,0.22360679774997896,0.9345692068748015,0.6560995421752706,0.22360679774997896,0.8439087342577332,0.636055797656498,0.22360679774997896
0.9023039939794447,0.6528787946117391,0.23570226039551584,0.9214820484103476,0.654525112905457,0.23570226039551584,0.8351489041521842,0.6413268397309279,0.23570226039551584
0.9005333673197755,0.652212282127717,0.24253562503633297,0.9181564988394018,0.6507859988926015,0.24253562503633297,0.8510587768887748,0.6561654359748974,0.24253562503633297
0.9015260373941172,0.6431678567221825,0.28867513459481287,0.9217706147636793,0.6413760775703692,0.28867513459481287,0.8470232489568322,0.6276372143444223,0.28867513459481287
0.8959377846490036,0.6208979518728756,0.30151134457776363,0.9154684174265715,0.6209916447540692,0.30151134457776363,0.8377834217550485,0.6065260651415982,0.30151134457776363
0.9006617861742618,0.6295388930948664,0.30151134457776363,0.9182518050308967,0.6295808838841923,0.30151134457776363,0.852070504961697,0.6193642224150794,0.30151134457776363
0.8994217346965466,0.6279038996549325,0.31622776601683794,0.919987735052084,0.6320705999580946,0.31622776601683794,0.8456923310956779,0.6028646644415329,0.31622776601683794
0.8957541698440704,0.652056146374499,0.22941573387056177,0.9198841678071583,0.6519718587117689,0.22941573387056177,0.85406543213686,0.6321043125227933,0.22941573387056177
0.8974393460203974,0.6459728815438152,0.2672612419124244,0.9156986558926312,0.6434088493115684,0.2672612419124244,0.8550247311702709,0.626465017569086,0.2672612419124244
0.897021098621198,0.6528787946117391,0.22941573387056177,0.9352054930951094,0.6517411497814477,0.22941573387056177,0.8439087342577332,0.6286403411379416,0.22941573387056177
0.8948267443240757,0.6485410758762717,0.25,0.916424819289236,0.6480349029328591,0.25,0.8478072337520052,0.6355204624109715,0.25
0.8972006526256023,0.6431678567221825,0.30151134457776363,0.9142333237719282,0.6441303985241881,0.30151134457776363,0.8395382331873523,0.6294009368242812,0.30151134457776363
0.8985070615305344,0.6485410758762717,0.2581988897471611,0.9225781915196191,0.6483056610977083,0.2581988897471611,0.8431131497874939,0.632662205543794,0.2581988897471611
0.8974315855450713,0.6156387164257628,0.3333333333333333,0.9142718317153162,0.6157559750806298,0.3333333333333333,0.8417179721213187,0.6050121979541117,0.3333333333333333
0.894715784571665,0.6528787946117391,0.24253562503633297,0.9206020824542963,0.6558602322933047,0.24253562503633297,0.8174845967709911,0.6328310294181403,0.24253562503633297
0.8917041439738663,0.6315965151936905,0.31622776601683794,0.9121811515765514,0.6283801349500653,0.31622776601683794,0.8574373793916149,0.623562280406973,0.31622776601683794
0.8946796809234885,0.6295388930948664,0.31622776601683794,0.918462261510298,0.6345204992257871,0.31622776601683794,0.8382859199814598,0.6167012002011966,0.31622776601683794
0.8940131107465855,0.6279038996549325,0.3333333333333333,0.9008579069634217,0.625578306821171,0.3333333333333333,0.8425074458055293,0.6007368439508606,0.3333333333333333
0.8908280704364887,0.6487449175691252,0.25,0.916092157748167,0.6495764650960071,0.25,0.8538508688007564,0.6225206034631412,0.25
0.8921546590043402,0.6512473325340579,0.2581988897471611,0.911844141788841,0.6522472418781211,0.2581988897471611,0.8683660891417393,0.637761043809813,0.2581988897471611
0.8914640050181029,0.6528787946117391,0.25,0.9145636461740168,0.6554460564876273,0.25,0.8274401303678292,0.6286226434237574,0.25
0.8915356035286126,0.6347810572118068,0.31622776601683794,0.919987735052084,0.6398167620165691,0.31622776601683794,0.8456923310956779,0.6166545701560827,0.31622776601683794
0.8906455396776284,0.6512473325340579,0.2672612419124244,0.9096093431978325,0.6517721259099516,0.2672612419124244,0.8683660891417393,0.6426510950303558,0.2672612419124244
0.8901198475407797,0.645829632996931,0.28867513459481287,0.9148841475883864,0.6478479050172026,0.28867513459481287,0.8531516115903053,0.6300455209160701,0.28867513459481287
0.8895236924917681,0.6522566942169598,0.23570226039551584,0.9222441586864399,0.6501901066213978,0.23570226039551584,0.8574905250517324,0.6261543612156891,0.23570226039551584
0.8926872375008297,0.6432142089485986,0.31622776601683794,0.9182033068560271,0.6426736466451997,0.31622776601683794,0.8510728181675895,0.6310083838591752,0.31622776601683794
0.8876841758374319,0.6295388930948664,0.3333333333333333,0.9158677679028429,0.6311522264216682,0.3333333333333333,0.8409560552809429,0.61604803492538,0.3333333333333333
0.8889434017234982,0.6211644334725456,0.3535533905932738,0.8877920348321181,0.6265830342683946,0.3535533905932738,0.8115287798450762,0.5947865691676538,0.3535533905932738
0.8883433430158413,0.652056146374499,0.24253562503633297,0.9193501582061512,0.6547910212068178,0.24253562503633297,0.8182251357332275,0.6188514557161447,0.24253562503633297
0.8869370835463986,0.6484004033189915,0.2773500981126146,0.9070259837518451,0.6464592033938948,0.2773500981126146,0.8580680830456542,0.6348020975380594,0.2773500981126146
0.8884476654257524,0.6377811027283397,0.3333333333333333,0.9039571046788254,0.6323508618628139,0.3333333333333333,0.8406494362024224,0.6304504419370014,0.3333333333333333
0.8868487883670811,0.6522566942169598,0.24253562503633297,0.919380468429673,0.653687290500947,0.24253562503633297,0.851032191718399,0.6267904277554571,0.24253562503633297
0.8875799675291627,0.6399279253607728,0.30151134457776363,0.9052602618714458,0.6414248680443677,0.30151134457776363,0.8476951857157254,0.629387913623979,0.30151134457776363
0.8881098446077954,0.6528787946117391,0.2581988897471611,0.9108469698176641,0.6548736298230144,0.2581988897471611,0.8351489041521842,0.6317580550425425,0.2581988897471611
0.8858230165238974,0.6528787946117391,0.24253562503633297,0.9224819558195259,0.6545095568324863,0.24253562503633297,0.8448032256911006,0.6358684705494876,0.24253562503633297
0.8853237875409614,0.6512473325340579,0.2773500981126146,0.9098987322653566,0.6518758008580221,0.2773500981126146,0.8612574437818908,0.6407850986977268,0.2773500981126146
0.8855670771003021,0.6459056597359293,0.28867513459481287,0.9126948528284015,0.6432796362500109,0.28867513459481287,0.8603665019957109,0.6306773754987587,0.28867513459481287
0.8841726867850737,0.6399279253607728,0.31622776601683794,0.8969306959708461,0.6464901008089363,0.31622776601683794,0.8275019829955377,0.6140307267908828,0.31622776601683794
0.8838854803348507,0.6459056597359293,0.30151134457776363,0.9199556176084206,0.6401117328487923,0.30151134457776363,0.853319152382846,0.6255739720020439,0.30151134457776363
0.885664856727941,0.6519177483463301,0.25,0.9052522044990989,0.6528853501019375,0.25,0.8391017412507401,0.6463417267559709,0.25
0.8839341057002625,0.6528787946117391,0.2672612419124244,0.9152101185857862,0.6535262727136035,0.2672612419124244,0.8351489041521842,0.6358528608171773,0.2672612419124244
0.8849573865831594,0.6519177483463301,0.28867513459481287,0.9061310090359607,0.6480912552167032,0.28867513459481287,0.847652753396489,0.6273065810411802,0.28867513459481287
0.8830916575937419,0.6279038996549325,0.3535533905932738,0.8897268627376422,0.6260092300755685,0.3535533905932738,0.8367279555355834,0.6079740476486724,0.3535533905932738
0.8856736200370979,0.6443212127142542,0.30151134457776363,0.9124479232686042,0.6462638302373235,0.30151134457776363,0.8456923310956779,0.6326457611341474,0.30151134457776363
0.8812597516956603,0.6399279253607728,0.3333333333333333,0.8969306959708461,0.6360967334916844,0.3333333333333333,0.8456923310956779,0.6275413036640385,0.3333333333333333
0.8795032236592215,0.6399279253607728,0.3333333333333333,0.8992219848347885,0.6416114166152515,0.3333333333333333,0.8519758688007564,0.6250146903479615,0.3333333333333333
0.8758710705219656,0.6467943617108336,0.30151134457776363,0.8873914295521883,0.6484229040337508,0.30151134457776363,0.828606310708742,0.626247717327055,0.30151134457776363
0.8779504294621002,0.6443212127142542,0.31622776601683794,0.9143409905841187,0.6459604960875904,0.31622776601683794,0.8281231611352035,0.6144648732373439,0.31622776601683794
0.8794671929565224,0.6512473325340579,0.30151134457776363,0.8912048919017407,0.6490297258592092,0.30151134457776363,0.8655463483599404,0.6195894114130067,0.30151134457776363
0.88046460258787,0.6528787946117391,0.2672612419124244,0.8986090574742513,0.6492543071423602,0.2672612419124244,0.8434038246610961,0.6439901639985166,0.2672612419124244
0.8855257480405188,0.629318889493696,0.3535533905932738,0.9145346900479728,0.6304895765032749,0.3535533905932738,0.80998338074016,0.6086558246004562,0.3535533905932738
0.8761336108358058,0.6156387164257628,0.3779644730092272,0.8864450644920282,0.617909865321329,0.3779644730092272,0.8161536908648178,0.6086578126455854,0.3779644730092272
0.8757898681701195,0.6428342393271312,0.3333333333333333,0.8884202949361462,0.6454478590696165,0.3333333333333333,0.8497219609384342,0.61639717613053,0.3333333333333333
0.8783728427938978,0.633486852282019,0.3535533905932738,0.8923851017939448,0.6348536261784901,0.3535533905932738,0.825687744070714,0.6280911408958249,0.3535533905932738
0.8792008347583101,0.6519177483463301,0.30151134457776363,0.9080534259036364,0.6527997610040059,0.30151134457776363,0.8236477096950989,0.6229405074147996,0.30151134457776363
0.872982464042938,0.6459056597359293,0.3333333333333333,0.8971703693135347,0.6459538992963673,0.3333333333333333,0.8570064392100377,0.6161228439817195,0.3333333333333333
0.8759709300286301,0.623992794247119,0.3779644730092272,0.8908587034297089,0.6199075299493718,0.3779644730092272,0.8261043251810622,0.6015367511867099,0.3779644730092272
0.8703530619931158,0.6377811027283397,0.3535533905932738,0.8880814443564136,0.6403946529853597,0.3535533905932738,0.8161536908648178,0.6171677071994495,0.3535533905932738
0.8705759719464248,0.6423139787274833,0.3535533905932738,0.9068742253799656,0.6437251086791544,0.3535533905932738,0.862668658746301,0.6174095950668667,0.3535533905932738
0.8719071776553636,0.6519177483463301,0.31622776601683794,0.8783256536261024,0.6475803511330184,0.31622776601683794,0.8180795903366577,0.6400235149407553,0.31622776601683794
0.8691241333930319,0.6528787946117391,0.2773500981126146,0.8978787096996702,0.6562982686807988,0.2773500981126146,0.841153824661096,0.6200611526690653,0.2773500981126146
0.8679145233949319,0.6467943617108336,0.3333333333333333,0.8938221077960332,0.644853103304713,0.3333333333333333,0.8456852522186353,0.63505308089801,0.3333333333333333
0.8726040971259187,0.6228572612992339,0.3779644730092272,0.8920590430617841,0.6232753940586768,0.3779644730092272,0.8257752388094911,0.604002459572473,0.3779644730092272
0.870321737693703,0.6399279253607728,0.3535533905932738,0.8825549179868557,0.6442313003169955,0.3535533905932738,0.8374597484037702,0.6260705500213597,0.3535533905932738
0.8666173468513747,0.626402956401008,0.3779644730092272,0.8923538020282851,0.6231889681606549,0.3779644730092272,0.8481414351995318,0.6103186402616606,0.3779644730092272
0.8625298237750801,0.633486852282019,0.3779644730092272,0.8886565692380258,0.6355243287572903,0.3779644730092272,0.8472742584837757,0.6248312078582258,0.3779644730092272
0.8663154004272018,0.6485554589472466,0.3333333333333333,0.8826134460839755,0.6387351367150224,0.3333333333333333,0.8525593704087805,0.6334159772866946,0.3333333333333333
0.8655222135155777,0.6528838602482289,0.28867513459481287,0.8975786600469275,0.6510174569095022,0.28867513459481287,0.8190036482071154,0.6440588574378565,0.28867513459481287
0.8662747235340355,0.6528787946117391,0.30151134457776363,0.9025977835473058,0.6552642338574444,0.30151134457776363,0.8515423561258832,0.6326024308993773,0.30151134457776363
0.8662747235340355,0.6528838602482289,0.30151134457776363,0.8930174799906904,0.6516364976350487,0.30151134457776363,0.8527065041615022,0.6285827024107739,0.30151134457776363
0.8635595887529797,0.6459056597359293,0.3535533905932738,0.9067401808662889,0.6413201171696031,0.3535533905932738,0.8338704193669898,0.6183667158209344,0.3535533905932738
0.8647384621844199,0.6519177483463301,0.30151134457776363,0.8861367973711114,0.6523025117565887,0.30151134457776363,0.851848680236555,0.6396450350971958,0.30151134457776363
0.8630732222274746,0.6528787946117391,0.30151134457776363,0.8915208637410905,0.6528075928055056,0.30151134457776363,0.8315155059146251,0.628380748364721,0.30151134457776363
0.8626605019472773,0.6519177483463301,0.31622776601683794,0.8911485347305,0.6524976819666416,0.31622776601683794,0.829571830025297,0.6241655776787435,0.31622776601683794
0.8609158324507072,0.6490826488180477,0.3333333333333333,0.8753579579630506,0.6476960374992949,0.3333333333333333,0.8255795647942762,0.6310457340499767,0.3333333333333333
0.8630643203377321,0.6155428395957683,0.408248290463863,0.877093511565281,0.6162345972563391,0.408248290463863,0.8169069146390276,0.602528390636324,0.408248290463863
0.8576609538958337,0.637560695982877,0.3779644730092272,0.8903782836353589,0.6317718830500252,0.3779644730092272,0.8505481058767044,0.6086232089678115,0.3779644730092272
0.8599132787652829,0.6519177483463301,0.3333333333333333,0.881185991365424,0.6505733004664324,0.3333333333333333,0.8535795724833405,0.6458044943191535,0.3333333333333333
0.8588351949324821,0.6399279253607728,0.3779644730092272,0.8872625358074441,0.6402248767146512,0.3779644730092272,0.8485915841375739,0.6201371895583003,0.3779644730092272
0.8567541800029106,0.6202744076490756,0.408248290463863,0.8839189046691681,0.6197687813957281,0.408248290463863,0.8121226368038387,0.6084511747728298,0.408248290463863
0.8533626031453044,0.6467943617108336,0.3535533905932738,0.8901000029438905,0.6489126629256571,0.3535533905932738,0.8049858093565474,0.6271419744772943,0.3535533905932738
0.8555062402761536,0.6295755549931908,0.408248290463863,0.8815535979146848,0.6415096317314968,0.408248290463863,0.8275726270455637,0.6093067041204729,0.408248290463863
0.8561241772960364,0.6485554589472466,0.3535533905932738,0.8637420111694128,0.6507543152396666,0.3535533905932738,0.8428300219480633,0.6358739899044559,0.3535533905932738
0.8445049892344454,0.633486852282019,0.408248290463863,0.8793414537676975,0.6389848554031557,0.408248290463863,0.8485915841375739,0.6173516455332358,0.408248290463863
0.8525929051888145,0.6528787946117391,0.3333333333333333,0.8842316830515342,0.6504821847383411,0.3333333333333333,0.8475500908948623,0.6326377911534296,0.3333333333333333
0.840788355888863,0.6427816560483824,0.408248290463863,0.8705027015524127,0.6430316496128394,0.408248290463863,0.8344412838205193,0.6251469285979777,0.408248290463863
0.8470328482693833,0.6495411642425646,0.3535533905932738,0.8784511660713323,0.6530839131067097,0.3535533905932738,0.8429952613895573,0.635187718757493,0.3535533905932738
0.8502187113118057,0.6519177483463301,0.3333333333333333,0.8543141402386496,0.6533225291297982,0.3333333333333333,0.8395604742022096,0.6312372727517542,0.3333333333333333
0.8472424585077412,0.6413509723019455,0.3779644730092272,0.8819559969796711,0.6475823523809635,0.3779644730092272,0.8221644210944835,0.6144817000860917,0.3779644730092272
0.8495057924633413,0.6390906877005716,0.408248290463863,0.864524153272699,0.6442436636871884,0.408248290463863,0.8165704310953877,0.6224354776923543,0.408248290463863
0.8417871401675101,0.6467943617108336,0.3779644730092272,0.8766111757816912,0.6511625075650492,0.3779644730092272,0.7914058738458338,0.635706057715125,0.3779644730092272
0.8415597543967426,0.6194655439941619,0.4472135954999579,0.8768940203238662,0.620538241110016,0.4472135954999579,0.8126523573730053,0.6122582745757531,0.4472135954999579
0.8409051931390259,0.6495150712427786,0.3535533905932738,0.8722274151680797,0.6493776793144834,0.3535533905932738,0.831821830025297,0.6207738619838306,0.3535533905932738
0.8388557868102858,0.6501927384876582,0.3535533905932738,0.8678489478989015,0.6479361252293157,0.3535533905932738,0.8513382641100318,0.631376338064773,0.3535533905932738
0.8353129247117516,0.6175082471313597,0.4472135954999579,0.8562994672888351,0.6102799083071372,0.4472135954999579,0.811824512117014,0.6097079428910266,0.4472135954999579
0.8352703028433075,0.6465539828506869,0.3779644730092272,0.8637575967315266,0.6496146026753189,0.3779644730092272,0.8033027145830182,0.6229918252319244,0.3779644730092272
0.8353970975307985,0.6210427555381179,0.4472135954999579,0.8636792902167134,0.6202092219862295,0.4472135954999579,0.7557370252118859,0.5899810157976338,0.4472135954999579
0.8393181763339873,0.6511645064711522,0.3535533905932738,0.8659531001268322,0.648790186146462,0.3535533905932738,0.8185341102488215,0.6239123490639216,0.3535533905932738
0.8410351235428697,0.6521101915666524,0.3535533905932738,0.853152126594299,0.6510952053919022,0.3535533905932738,0.8102894866795362,0.6426835999586568,0.3535533905932738
0.8331109930987893,0.647515754091765,0.3779644730092272,0.861238917750959,0.6458996181857776,0.3779644730092272,0.8345474086862926,0.6164684510345726,0.3779644730092272
0.8339266692411681,0.6501927384876582,0.3535533905932738,0.8492697958174789,0.6497472033494781,0.3535533905932738,0.8267321567675203,0.6254224492697826,0.3535533905932738
0.8378771499857979,0.6310006133536638,0.4472135954999579,0.8573177186124703,0.6349467298536767,0.4472135954999579,0.7916441203694581,0.6103581967714659,0.4472135954999579
0.835404421290617,0.6399279253607728,0.408248290463863,0.8726891656241988,0.6444058562979669,0.408248290463863,0.8290754182602296,0.6367343247050803,0.408248290463863
0.834684454086453,0.6528787946117391,0.31622776601683794,0.8674457419979843,0.654394160813748,0.31622776601683794,0.8385291010133004,0.6311718851368121,0.31622776601683794
0.831811419730679,0.6419233615654811,0.4472135954999579,0.8484710710221702,0.6401709099713511,0.4472135954999579,0.8163159888526708,0.6263597936858748,0.4472135954999579
0.8293426594873317,0.6485554589472466,0.3779644730092272,0.840053942865893,0.6532241964648805,0.3779644730092272,0.8324374334498585,0.6423994029873149,0.3779644730092272
0.8315422281380042,0.6394777449113589,0.408248290463863,0.8596165872286986,0.6398915617549708,0.408248290463863,0.8151278491111973,0.615799364264776,0.408248290463863
0.8267485231121591,0.6459596547717005,0.408248290463863,0.845779535143014,0.643601619165216,0.408248290463863,0.7818845317052896,0.6345571012255797,0.408248290463863
0.8183196575387449,0.6073109899904212,0.5,0.8513816911286393,0.6133689801063239,0.5,0.7659268727961761,0.5983231823485248,0.5
0.8255547761221984,0.6491162742553738,0.3779644730092272,0.8653223679863993,0.6493586280365214,0.3779644730092272,0.7808558613028511,0.6212479742529262,0.3779644730092272
0.8207165811588774,0.6427816560483824,0.4472135954999579,0.8433289094903503,0.6386649833755996,0.4472135954999579,0.8260491027525697,0.633041918140642,0.4472135954999579
0.8202572419405391,0.6088993092888183,0.5,0.8394718104679774,0.6040724885087136,0.5,0.8543920611823004,0.5913187636132854,0.5
0.8213014202153741,0.6459929630336141,0.408248290463863,0.8577844639570935,0.643055660562064,0.408248290463863,0.8107872633502066,0.6251302330542986,0.408248290463863
0.8226248293327811,0.6437959531359547,0.4472135954999579,0.8591040923265679,0.6393667351485672,0.4472135954999579,0.8331485132778408,0.6320771154999958,0.4472135954999579
0.8208164264065179,0.6464360128014668,0.408248290463863,0.8476095516271772,0.6486485101688224,0.408248290463863,0.8168447307102649,0.6257764951583651,0.408248290463863
0.818473215028107,0.6501927384876582,0.3779644730092272,0.8450136231197073,0.6507870496598296,0.3779644730092272,0.8372117777626645,0.6284896476143571,0.3779644730092272
0.8139570633415057,0.6465539828506869,0.408248290463863,0.8371485988790144,0.6438715200356134,0.408248290463863,0.8104409089848184,0.6111623331191817,0.408248290463863
0.8144534945129657,0.647515754091765,0.408248290463863,0.8334862016717703,0.6438453911806352,0.408248290463863,0.8130677070867663,0.6295173134659211,0.408248290463863
0.8048738716850641,0.6376133111784924,0.5,0.8338024035858455,0.6355794645386893,0.5,0.8214557555946059,0.6342745598483859,0.5
0.7981564615471718,0.6497194405585658,0.408248290463863,0.820823932389774,0.648812225370952,0.408248290463863,0.8043946305792467,0.6370671716135373,0.408248290463863
0.7965458662297554,0.6457733195795067,0.4472135954999579,0.8043491203759896,0.6455270479576967,0.4472135954999579,0.7964141459310962,0.6263030094586112,0.4472135954999579
0.7925685495161194,0.6418892945894248,0.5,0.8014477113355766,0.6413825086322237,0.5,0.7841635797922718,0.6328641095092343,0.5
0.7877887699357161,0.6459596547717005,0.4472135954999579,0.8074210333671487,0.6422747248377779,0.4472135954999579,0.7849275520269335,0.6305002853610282,0.4472135954999579
0.7530569806033016,0.5984722065618215,0.5773502691896257,0.7607225647841214,0.6031255690978771,0.5773502691896257,0.7366952843494005,0.5844375378586799,0.5773502691896257
0.7530588457390185,0.6024370918868491,0.5773502691896257,0.7658067832914139,0.6108726885144797,0.5773502691896257,0.7298122761010919,0.5770621001406916,0.5773502691896257
0.743798578339502,0.6054460424990938,0.5773502691896257,0.7544740259015856,0.6097044566693504,0.5773502691896257,0.731655914918415,0.5828603076272351,0.5773502691896257
0.6954403018572641,0.6224075466670145,0.5773502691896257,0.7010811300496343,0.6119684095789389,0.5773502691896257,0.659066151358901,0.6005850845320913,0.5773502691896257
0.6463701343226322,0.6159360383428425,0.5773502691896257,0.6621636353418633,0.6186949299146931,0.5773502691896257,0.6429075285346837,0.5857190154763098,0.5773502691896257
0.6252013508754383,0.544154522684869,0.7071067811865476,0.6212850417997189,0.5304840563493094,0.7071067811865476,0.668099778897573,0.5369283559703893,0.7071067811865476
0.574381200629926,0.553079980085802,0.7071067811865476,0.5957471091829608,0.5556446541601343,0.7071067811865476,0.5405519322997085,0.5591414787012882,0.7071067811865476
0.5461763300501368,0.55623621167995,0.7071067811865476,0.5456694183091846,0.5498681955643034,0.7071067811865476,0.5056723261631697,0.5239001072016274,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
