inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.013874788724160496,0.0050824587959090155,0.0,0.012894525047971124,0.004148223263425684,0.0,0.02186098989009477,0.02026791530259925,0.0
0.014004989235404053,0.0052440872322095785,0.0,0.014370593577648721,0.004552022842413263,0.0,0.025016771848851482,0.02391837858194237,0.0
0.013704576813637919,0.005156838624428188,0.0,0.013097130931701801,0.004902867659592703,0.0,0.02103167742143329,0.01588005931353415,0.0
0.01419130968174021,0.0051497944000776395,0.0,0.010555588119740923,0.0038832484911649626,0.0,0.03182968711215119,0.008410910350294263,0.0
0.013791731014857153,0.005531060068973185,0.0,0.015911066379588168,0.0056472507643287794,0.0,0.028996295956608853,0.013997153154306783,0.0
0.014490000235104971,0.0049412921275989235,0.0,0.01881305624745233,0.006339430315388662,0.0,0.023365604560843054,0.016982182976817264,0.0
0.014456201065746148,0.005116697759676111,0.0,0.013140210077301134,0.006056286063222538,0.0,0.024198229995796152,0.01437681077173136,0.0
0.013971183145596554,0.0052440872322095785,0.0,0.01454129264248939,0.004590787783872006,0.0,0.027679335216205813,0.012880307417632476,0.0
0.014145439118528379,0.00553446226482017,0.0,0.011446956833057466,0.006933048917865583,0.0,0.02426608056310498,0.008843747474868326,0.0
0.01407505917411647,0.006249922923387331,0.0,0.01949404333000242,0.006049092070132843,0.0,0.036341279190480046,0.013424538262664092,0.0
0.014335964476418064,0.0052840720291690004,0.0,0.017911469414562557,0.005756258189477472,0.0,0.025330507320275763,0.011645332748501993,0.0
0.014005108886410057,0.005315414745581963,0.0,0.014091712606568158,0.006669186474499149,0.0,0.03165345137182104,0.01637849712167384,0.0
0.014188190016990327,0.006554772344043405,0.0,0.014778265114841092,0.004556752184829056,0.0,0.03890543747737996,0.009079678840730413,0.0
0.014323377192558563,0.005840148937212615,0.0,0.015623449189958826,0.0035989200573523132,0.0,0.02938623899525275,0.012863654960472756,0.0
0.014323377192558563,0.005840148937212615,0.0,0.013772670617397986,0.004645296733870322,0.0,0.028652072737162994,0.0131551001356704,0.0
0.014526525397733048,0.0050627904327478655,0.0,0.01634424408678905,0.007238206744098912,0.0,0.023437574718795498,0.018767479540324955,0.0
0.014171164472341428,0.006554772344043405,0.0,0.012638394294368015,0.0071846269763357895,0.0,0.02299458772340796,0.008686248014103273,0.0
0.014702320647747838,0.006008180956826046,0.0,0.016526476980781128,0.005961483974342031,0.0,0.028688354088772548,0.010108461634213459,0.0
0.014516451486576229,0.005840148937212615,0.0,0.013148586950692693,0.005826686225773271,0.0,0.028652072737162994,0.021347152971506363,0.0
0.014728082123323369,0.0051813028371856616,0.0,0.010378928603334578,0.004764013798096802,0.0,0.023096179630335497,0.008144032307054832,0.0
0.01468391766978279,0.005080373070197431,0.0,0.014577220310334734,0.008017234431448758,0.0,0.029660430293095823,0.010028809265686283,0.0
0.014655966068768386,0.005649801449478982,0.0,0.014074047588316457,0.0063088174868480024,0.0,0.028056720960058963,0.02290419016181083,0.0
0.014723627582545562,0.005992923970485842,0.0,0.012326934432667738,0.004041580637639709,0.0,0.02571451764612418,0.015660440553244667,0.0
0.014953922792464396,0.005634721320795778,0.0,0.015059066836653544,0.009354620580267361,0.0,0.021551669194567354,0.012866172547569318,0.0
0.014607191201120523,0.005106260811189469,0.0,0.01373740922740907,0.0073594253075615155,0.0,0.02761960026459461,0.013827718919967796,0.0
0.014782846195540185,0.0037970007137737532,0.0,0.017142101118006178,0.005996258204969832,0.0,0.0286795864732623,0.007927105676615386,0.0
0.014268423440816655,0.005837531808892577,0.0,0.014295003482700236,0.006126193809798643,0.0,0.020314202190236223,0.011491353146371175,0.0
0.014756878485572196,0.006040811721740419,0.0,0.014628787142916868,0.0049062616323542136,0.0,0.023739924410022022,0.017168300429346424,0.0
0.014661303817662716,0.005472954138008134,0.0,0.013863106457145962,0.00606696095605855,0.0,0.0322209936098081,0.011629749652700217,0.0
0.014920813943442683,0.004412669682814804,0.0,0.01191395587750039,0.004690637390926227,0.0,0.02176622235652312,0.012433996045032772,0.0
0.014967703259344232,0.006377521817685527,0.0,0.015315626534374635,0.005007574450152252,0.0,0.03633666003465104,0.018950821253863426,0.0
0.014984333327605152,0.006249922923387331,0.0,0.01527415883721472,0.005872415302968024,0.0,0.036046126746851,0.007440042622056638,0.0
0.01456023429771368,0.005889683007180258,0.0,0.014881782165361011,0.0035176868627475456,0.0,0.030614517993058456,0.009747907532867008,0.0
0.014584959260366221,0.006043553307104014,0.0,0.014878426949167538,0.00659218282491327,0.0,0.02851992056351339,0.015049557716610288,0.0
0.014479325656261888,0.006188153866105167,0.0,0.016555337042960454,0.005460290022166921,0.0,0.022529130911726754,0.017954484490908605,0.0
0.015209917028372136,0.005958468999382019,0.0,0.013196988841980617,0.004340811710736575,0.0,0.023112241188003924,0.020036942976498856,0.0
0.014991511990597929,0.006377521817685527,0.0,0.01432314269772535,0.006572428297895814,0.0,0.03642043386081571,0.012937290971669615,0.0
0.015308808685356286,0.006008180956826046,0.0,0.015899156467524215,0.005404177155785539,0.0,0.029899881779101235,0.018309411185832535,0.0
0.015187271529124295,0.006008180956826046,0.0,0.011372333602808416,0.00712283353717798,0.0,0.029950273624325046,0.011853389445993527,0.0
0.015279651879824432,0.006051145095773608,0.0,0.018328693293412343,0.004763279477413483,0.0,0.027132147342139066,0.02461459955545555,0.0
0.015351457230683622,0.005634721320795778,0.0,0.014371920608152967,0.0037290474599319516,0.0,0.0205125292819858,0.011790333241363382,0.0
0.014575552747514169,0.006608820253845626,0.0,0.01498661656297076,0.004088571989538914,0.0,0.02703222696615206,0.007887923366062395,0.0
0.015503356929932094,0.004166717742504427,0.0,0.01611520844491462,0.007829941121996233,0.0,0.030157255710438473,0.021821343600436548,0.0
0.015338727065406224,0.005840148937212615,0.0,0.01169984653077327,0.0039106145431390855,0.0,0.0284246090982031,0.02145050180509023,0.0
0.014568806806496084,0.006554772344043405,0.0,0.01265748959002424,0.005088704684283158,0.0,0.025810063584720364,0.007150667939084626,0.0
0.015476783741518544,0.005634721320795778,0.0,0.012432569643879407,0.006439428983699418,0.0,0.02571451764612418,0.012444404578820683,0.0
0.015092661910232126,0.006377521817685527,0.0,0.014437766051751105,0.005495633727313479,0.0,0.03007940739823119,0.02082284470768381,0.0
0.015851821800421755,0.003920805849305264,0.0,0.00952758447311132,0.007190009246984407,0.0,0.024298406683099426,0.014238869360008134,0.0
0.01523448017319364,0.003924377553129225,0.0,0.011948650430792827,0.004130004841259047,0.0,0.025319806091721273,0.013208987487095097,0.0
0.015665597275250385,0.0037932470806806362,0.0,0.014635652438316276,0.0073194858161961685,0.0,0.027978887556466683,0.01844373541525861,0.0
0.015424592963648143,0.004010380866221301,0.0,0.015434852903242025,0.005693026699011867,0.0,0.024724348788188473,0.006952063056513517,0.0
0.015921573161013242,0.005820597430648977,0.0,0.01587571272112829,0.0058348012453038126,0.0,0.029895262530683652,0.016630459834025946,0.0
0.01572458977987673,0.006280472935504244,0.0,0.01485590310461829,0.004215502176894837,0.0,0.03340975395154613,0.012425107765185482,0.0
0.01433715483794723,0.006554772344043405,0.0,0.01011840544741317,0.004662270415247682,0.0,0.02895406554395483,0.009804998977219287,0.0
0.01539318305496331,0.004735734143731846,0.0,0.014325384819069845,0.007743743457575696,0.0,0.02390295363968294,0.021103702982577736,0.0
0.015108754774778748,0.005992702707102821,0.0,0.012234793612236684,0.006003545890075243,0.0,0.03147836525928997,0.0062112637590603205,0.0
0.015540635912796493,0.006249922923387331,0.0,0.01527415883721472,0.00316931589373911,0.0,0.035311628483949205,0.007153112023011681,0.0
0.01580732071270843,0.005820597430648977,0.0,0.015294837599599582,0.008612503275509952,0.0,0.03420069585234421,0.016848654790190088,0.0
0.01580732071270843,0.005820597430648977,0.0,0.016463795058340287,0.0054443203678569314,0.0,0.03526833997065651,0.019739242589759613,0.0
0.01580732071270843,0.005820597430648977,0.0,0.015454991378782142,0.004307727192833715,0.0,0.034814211789296765,0.019221449856661035,0.0
0.015451262667909665,0.006249922923387331,0.0,0.015741172328147278,0.004381512180969913,0.0,0.035311628483949205,0.0050063594052615675,0.0
0.015849836657513234,0.0036268698406475464,0.0,0.01391419661427862,0.0054324521405720895,0.0,0.026538552200865893,0.014967337547120676,0.0
0.015714214019173778,0.006364153285962445,0.0,0.011233115745301465,0.007439562407037068,0.0,0.025956013142740358,0.024979196368052882,0.0
0.015507227821214517,0.005121157536012135,0.0,0.017144276404606373,0.005195312763664425,0.0,0.03880141274271334,0.024897203999295455,0.0
0.015765203208844638,0.005820597430648977,0.0,0.015454991378782142,0.0053620623701821305,0.0,0.03526833997065651,0.015647192965840793,0.0
0.01613566026946261,0.003911560829424826,0.0,0.013669984601939215,0.005365353777402977,0.0,0.022954887153136927,0.0066833700833657615,0.0
0.016122503838671656,0.0052491302752080745,0.0,0.015789604072144588,0.0034108919019578414,0.0,0.027322078459460337,0.010826259162277706,0.0
0.016429956139988454,0.004230198385855251,0.0,0.016397931861532163,0.007505273470184124,0.0,0.028265120826523618,0.019733530002384474,0.0
0.015818696118470955,0.005901749947111582,0.0,0.01676017682980887,0.008549808807045612,0.0,0.028021106457877268,0.013177566646872462,0.0
0.015845510188583295,0.005901749947111582,0.0,0.016341919099152807,0.004965197959128885,0.0,0.0306955515544549,0.0172751902908348,0.0
0.015996177056826304,0.004166717742504427,0.0,0.01566661281528029,0.009127648255887516,0.0,0.02486016350770422,0.01804732524007143,0.0
0.0159406611973055,0.0048712779947154075,0.0,0.013065133911794915,0.0056926092081464675,0.0,0.024855532816521465,0.020099409964617006,0.0
0.015970253451744913,0.006249922923387331,0.0,0.015357647775279357,0.004331417517535011,0.0,0.03657315162336547,0.009370117041995477,0.0
0.01576670899993479,0.006364153285962445,0.0,0.012194289461899883,0.008755725917080025,0.0,0.03041142457518051,0.01918407887135864,0.0
0.01631826902472404,0.004955042009140659,0.0,0.010791146535794964,0.004809863708507861,0.0,0.028602817556901312,0.022411683804620084,0.0
0.016441386996273358,0.005649801449478982,0.0,0.016153021445901545,0.006956963571612514,0.0,0.029517894780077734,0.010906517396137556,0.0
0.017121717955061778,0.004949781485951692,0.0,0.015497985132689697,0.00470808689351772,0.0,0.02340626650445677,0.01977953190196692,0.0
0.017186500095033735,0.004709877870958379,0.0,0.016334565589743718,0.008637971221587623,0.0,0.027261321311941075,0.017844187846392457,0.0
0.016768451966655783,0.005451666713433717,0.0,0.017320921392714777,0.006546066802394206,0.0,0.03300470488116206,0.016496549798904987,0.0
0.016433033688802282,0.005901749947111582,0.0,0.01608638689225606,0.006799345447035054,0.0,0.03211934585158236,0.01916488922186289,0.0
0.016564464187899884,0.005121157536012135,0.0,0.01422388863059535,0.0027200078337874145,0.0,0.03292062322921587,0.013339925448064654,0.0
0.016887716248243884,0.005820597430648977,0.0,0.016563857602613457,0.005147757293234272,0.0,0.03457952406284422,0.013986735688302063,0.0
0.01681782416576481,0.004151458629140994,0.0,0.014750696813135398,0.007578522914810882,0.0,0.0341065239210744,0.007310795560486544,0.0
0.017696826473345823,0.004178897981632032,0.0,0.012148469452016513,0.005530220525516455,0.0,0.030294426639708143,0.009117764301595539,0.0
0.017029564614512622,0.0037334101599314218,0.0,0.018977272494894164,0.008882386414558028,0.0,0.023609037480441106,0.008744196119130715,0.0
0.016252488819312023,0.006554772344043405,0.0,0.013469667119388145,0.002653530728124572,0.0,0.03569523288960818,0.006065042357097703,0.0
0.01645111390647917,0.0052491302752080745,0.0,0.012689185092369593,0.004363368643221986,0.0,0.02889079885413033,0.012698580371252505,0.0
0.01622886017732677,0.004149167636103644,0.0,0.01087662768716979,0.004067274841272311,0.0,0.02783251041368586,0.022014098803981093,0.0
0.01672180226587142,0.004858840416874956,0.0,0.021104780864903003,0.004851979290477514,0.0,0.034672887099305154,0.017890527223469236,0.0
0.017092322498546992,0.004230198385855251,0.0,0.012542321928340613,0.004572959836040812,0.0,0.03292636936064853,0.015613564646869986,0.0
0.017662283853740045,0.004230198385855251,0.0,0.01305067168800653,0.006929758684826316,0.0,0.03247666292146921,0.011562675054686241,0.0
0.01743393638068184,0.0044067025994749915,0.0,0.013585690369194105,0.006502389742129301,0.0,0.032121212217733765,0.011411489720232914,0.0
0.017300544804162144,0.005820597430648977,0.0,0.01682043431317299,0.006871994357343701,0.0,0.03390116016300995,0.01743351404649121,0.0
0.01721493713365738,0.00392949391963664,0.0,0.005971598134372889,0.005297341110518542,0.0,0.02598630603404816,0.018395099237506762,0.0
0.0171122207481576,0.0059781272787439044,0.0,0.016897749784641994,0.007097067100614513,0.0,0.03068343652810443,0.01668470009386517,0.0
0.01806835019246764,0.006548684620543652,0.0,0.012673060676872834,0.004015375591349451,0.0,0.02984392044597287,0.021142029667335423,0.0
0.01686456655259806,0.005121157536012135,0.0,0.01222869840112365,0.004424252288288401,0.0,0.03228282478048206,0.016241581712823798,0.0
0.017386211647813846,0.005901749947111582,0.0,0.017395224414921532,0.007298194477563899,0.0,0.03858257429960954,0.017486684096449438,0.0
0.017124299006471316,0.00451168960378997,0.0,0.01066201657563606,0.005561032724161063,0.0,0.031465075971413535,0.007947128340075998,0.0
0.01791483628295501,0.006260651225497407,0.0,0.017132055499954786,0.007220585712836633,0.0,0.03840486793190045,0.0148629033724556,0.0
0.0176296657686957,0.005197413198704867,0.0,0.012726253040152312,0.006683121372341743,0.0,0.029223800744363763,0.030530831628149686,0.0
0.017691641118097626,0.004230198385855251,0.0,0.010710972503137852,0.0055267686473449845,0.0,0.03242630060661459,0.0219905207633082,0.0
0.017690768815189942,0.004969708415032797,0.0,0.01511022544980065,0.004837270309343384,0.0,0.018125677420064417,0.006411193422583529,0.0
0.017718361836810144,0.003538685378192021,0.0,0.012559475819598065,0.004425938140151384,0.0,0.024583364626386387,0.009937169740279797,0.0
0.017263190145534808,0.005795034299307187,0.0,0.014338757733371002,0.00593110304697634,0.0,0.022177282827608502,0.005156073245102933,0.0
0.01760828110104829,0.004166717742504427,0.0,0.015307985909543112,0.007992830634772793,0.0,0.02132335605487385,0.02039194569555614,0.0
0.017902072741186294,0.004858840416874956,0.0,0.012205719141521703,0.0064730767680820775,0.0,0.03071704987200696,0.02001137677017319,0.0
0.012361390057255556,0.00912205428060106,0.0,0.015520695783078119,0.016977329560673843,0.0,0.02076583034586545,0.018595724319475686,0.0
0.013609484555542279,0.005374594339310176,0.0,0.017945641611457272,0.006982041624627655,0.0,0.024565098481038036,0.016412006144680732,0.0
0.013286303877947431,0.007753181985419185,0.0,0.011757704918311835,0.007782574440150028,0.0,0.01445381281163932,0.01388868178462502,0.0
0.010314067800543378,0.005560454352224912,0.0,0.010143133363633686,0.006329117388793014,0.0,0.020351398357026908,0.007189572537523432,0.0
0.012819195997148668,0.007633512115947988,0.0,0.013110384665429435,0.00882675720421779,0.0,0.013164159086098524,0.012163968573280406,0.0
0.013995189954218147,0.006068657959075013,0.0,0.006953329213140689,0.007926387292761055,0.0,0.029195536775103094,0.022269829161129785,0.0
0.011931005684762358,0.005792676478875347,0.0,0.015689509203384296,0.006243552859096962,0.0,0.019317856128336332,0.02347080662993647,0.0
0.016748824221375642,0.005306816677822979,0.0,0.012620976926594646,0.009946274856684723,0.0,0.030563118577613256,0.01327656612720999,0.0
0.016425497697384873,0.010912448261427083,0.0,0.01551141598769538,0.0076671548316832455,0.0,0.03463905872905323,0.02336998358846181,0.0
0.012657305272735633,0.00492400205053597,0.0,0.01148100192017788,0.006685041516832409,0.0,0.018985526962097665,0.009279163863978899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
