inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.9274057442849842,0.6448925780361611,0.15617376188860607,0.8484321338777157,0.6513772160213925,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.9274057442849842,0.637115645969733,0.15617376188860607,0.8484321338777157,0.6547859224669325,0.15617376188860607
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.9233621179602379,0.6372962503569449,0.1690308509457033,0.8650958045574594,0.6456888277193179,0.1690308509457033
0.9165069458919265,0.6343548213763032,0.17149858514250885,0.9226130370778848,0.6314785763787981,0.17149858514250885,0.8650958045574594,0.6444146341835593,0.17149858514250885
0.9165069458919265,0.6343548213763032,0.17149858514250885,0.9222619999226535,0.6301621352521976,0.17149858514250885,0.8650958045574594,0.6402971488849198,0.17149858514250885
0.9149985019091492,0.6500202851874124,0.15811388300841897,0.9256378691356186,0.6456786247793976,0.15811388300841897,0.8575805084262014,0.6534478465121745,0.15811388300841897
0.9149985019091492,0.6500202851874124,0.16012815380508713,0.9275320118209153,0.639765779803181,0.16012815380508713,0.8575805084262014,0.6514804392387545,0.16012815380508713
0.9144328748397955,0.6504386835941519,0.1543033499620919,0.9255371959810721,0.6560915540939151,0.1543033499620919,0.8575805084262014,0.6497895385517332,0.1543033499620919
0.9149863638189845,0.6502245382918828,0.15811388300841897,0.925897927234897,0.645795635387971,0.15811388300841897,0.8405398281693289,0.6594521071384006,0.15811388300841897
0.9133367812194179,0.6500202851874124,0.16222142113076254,0.9275320118209153,0.6473488764735079,0.16222142113076254,0.8575805084262014,0.6457541253244106,0.16222142113076254
0.9136430745111096,0.6350500947765819,0.1690308509457033,0.928550806087928,0.6294198926183716,0.1690308509457033,0.8577638362472572,0.6441955263488195,0.1690308509457033
0.9149353831676093,0.6343548213763032,0.17407765595569785,0.9226130370778848,0.6357103215412111,0.17407765595569785,0.8650958045574594,0.6399936745500072,0.17407765595569785
0.912660984985509,0.6500202851874124,0.1643989873053573,0.9270476368209153,0.6477861282712195,0.1643989873053573,0.8575805084262014,0.6474592902465157,0.1643989873053573
0.9128397948195487,0.6343548213763032,0.1767766952966369,0.9275855980534946,0.6359718584177636,0.1767766952966369,0.8881078920520453,0.6390784462942313,0.1767766952966369
0.9100005491651304,0.6344176628604119,0.1690308509457033,0.918294738395522,0.6331607218116256,0.1690308509457033,0.8679757139899738,0.6444597029075818,0.1690308509457033
0.9125267180300026,0.6343548213763032,0.1796053020267749,0.921515476102275,0.6362476793413597,0.1796053020267749,0.8770064576258159,0.6460137584847174,0.1796053020267749
0.9101485139154065,0.6507182058523555,0.14586499149789456,0.9120422056138177,0.6489748105306913,0.14586499149789456,0.8643545735329057,0.6439447015607151,0.14586499149789456
0.9120717428882671,0.6461348981021692,0.1690308509457033,0.924366539796744,0.6452026495271554,0.1690308509457033,0.8728775243525779,0.6512985192714352,0.1690308509457033
0.9103572905965674,0.6343548213763032,0.18569533817705186,0.9226130370778848,0.6348776410389853,0.18569533817705186,0.8650958045574594,0.639269872210045,0.18569533817705186
0.9106292465569187,0.6500202851874124,0.17149858514250885,0.926424018722023,0.6537830697613974,0.17149858514250885,0.8417515928752114,0.6467146304103919,0.17149858514250885
0.9068410324623191,0.6343548213763032,0.17407765595569785,0.9275855980534946,0.6326359445194244,0.17407765595569785,0.878304496841502,0.638445482661549,0.17407765595569785
0.9077265863111621,0.63743527163639,0.17407765595569785,0.9181727352861374,0.6393068180015593,0.17407765595569785,0.8660013038381899,0.6381963940538152,0.17407765595569785
0.9091331534378831,0.6502245382918828,0.15617376188860607,0.9123457419417151,0.6540082910367218,0.15617376188860607,0.8542768129552372,0.6512355061564831,0.15617376188860607
0.9059868338481528,0.6502245382918828,0.1690308509457033,0.9190312235739906,0.6462347583776366,0.1690308509457033,0.8484321338777157,0.656072854915892,0.1690308509457033
0.9064035750336956,0.6343548213763032,0.1796053020267749,0.9155687255205609,0.6381135099913962,0.1796053020267749,0.8833864640546168,0.6407757466094935,0.1796053020267749
0.9080783518559701,0.6500132917799386,0.18257418583505536,0.9219031699976049,0.6490089421842997,0.18257418583505536,0.8577907475971926,0.6523170352350846,0.18257418583505536
0.9055342610219463,0.6507182058523555,0.1643989873053573,0.9152429382033974,0.6543105606539507,0.1643989873053573,0.8484321338777157,0.6427329180437594,0.1643989873053573
0.906080806948769,0.6502245382918828,0.17149858514250885,0.9266945089445837,0.6405283601119566,0.17149858514250885,0.8588816989023919,0.6552582722915746,0.17149858514250885
0.9054123679607793,0.6343548213763032,0.1889822365046136,0.9250014191119132,0.6384261112394692,0.1889822365046136,0.8770064576258159,0.6427764323893104,0.1889822365046136
0.9004254603240661,0.6512253350418837,0.1889822365046136,0.9138295359953764,0.6617449983040748,0.1889822365046136,0.8584510290425429,0.6582083176429884,0.1889822365046136
0.902277602104244,0.6343548213763032,0.19611613513818404,0.9181203242331163,0.6293329119115528,0.19611613513818404,0.8499720481412905,0.643646322382189,0.19611613513818404
