inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011856098321719091,0.004754031729816841,0.0,0.016809208613132457,0.005242023712714547,0.0,0.019991899110154424,0.005312729869429666,0.0
0.012019604321265599,0.004754031729816841,0.0,0.0174435845939306,0.014755164983525098,0.0,0.01885905971908636,0.0046608536616970465,0.0
0.01200018264358256,0.004754031729816841,0.0,0.016809208613132457,0.006636011465892653,0.0,0.01885905971908636,0.005551923316780755,0.0
0.012161751687353943,0.004793847615135132,0.0,0.01881383717985706,0.006980949045338969,0.0,0.020347430659589816,0.006580551853723041,0.0
0.012218753398222365,0.006576741063799043,0.0,0.01839886315380046,0.004458827029905079,0.0,0.018792651771546202,0.01056096203674629,0.0
0.01265274608285587,0.004707099402991506,0.0,0.02245414116852996,0.009590202681842108,0.0,0.020040435801047456,0.011062293195218297,0.0
0.012457770106918425,0.004534878315710067,0.0,0.016140693176120414,0.007885655159833187,0.0,0.018447481953676938,0.01156361869666842,0.0
0.01238560841447788,0.0039469204347183035,0.0,0.017396293452498043,0.008642086656435236,0.0,0.021970824096026378,0.011633545708300995,0.0
0.01238560841447788,0.0039469204347183035,0.0,0.017396293452498043,0.0069096061946699395,0.0,0.0197110355813061,0.010578347449869928,0.0
0.01238560841447788,0.0039469204347183035,0.0,0.017641566356310086,0.005190140128765094,0.0,0.02363175780033036,0.009755915723570378,0.0
0.012360671259787662,0.0039469204347183035,0.0,0.017396293452498043,0.005017219676603103,0.0,0.022290189802705765,0.009343878252752144,0.0
0.012295256605242014,0.005965217606629198,0.0,0.018888261786162264,0.004510157660238909,0.0,0.01792778351714781,0.015736294570630093,0.0
0.012404577912944317,0.0039469204347183035,0.0,0.01784857123138449,0.0037353870236692937,0.0,0.022552610487854164,0.008614958913960979,0.0
0.01255612756535053,0.0051850210037753764,0.0,0.016140693176120414,0.007308173025521288,0.0,0.01962576197838843,0.013710341185028875,0.0
0.012643149226138477,0.004083651479738683,0.0,0.018153262479991297,0.008527801436750282,0.0,0.02205035086963834,0.007352642143432628,0.0
0.012744204798069871,0.004002584305995949,0.0,0.019873324900325545,0.00634579767453785,0.0,0.02536443943059374,0.00768915899281133,0.0
0.013313780044678654,0.004002584305995949,0.0,0.019109276644010593,0.008782033705309241,0.0,0.025223996527608802,0.014330577952225358,0.0
0.013482865751390056,0.004477038537325081,0.0,0.018821459427023006,0.007696984875418682,0.0,0.020554041095835047,0.016776844299561826,0.0
0.012935799044216266,0.005052630556278835,0.0,0.01893924433701943,0.006312999496827287,0.0,0.023090882578712602,0.01060994484328438,0.0
