inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.973574802673498,0.6407944294368813,0.19245008972987526,0.9713092664948823,0.6375868812019422,0.19245008972987526,0.8908027655794317,0.6588085584551421,0.19245008972987526
0.9736904908876935,0.6718168779785516,0.1386750490563073,0.9761843854494705,0.6673582291968796,0.1386750490563073,0.8779905640609732,0.6830152199445803,0.1386750490563073
0.9725279801535709,0.6687053432310575,0.15811388300841897,0.9749992097782052,0.6709163325952346,0.15811388300841897,0.8883629205039288,0.6624783704745197,0.15811388300841897
0.9732044044735378,0.6341289215512766,0.2041241452319315,0.9660169239600302,0.6295054392552665,0.2041241452319315,0.8908981518163225,0.63446176295689,0.2041241452319315
0.9741227543778279,0.6422562750837866,0.2,0.9673717804277594,0.6306176517741321,0.2,0.8999646640968004,0.6419767468873143,0.2
0.9726832544653696,0.6718168779785516,0.14002800840280097,0.9772586391564797,0.6776793420065187,0.14002800840280097,0.8779905640609732,0.6959106250652729,0.14002800840280097
0.9722804538343076,0.6341289215512766,0.20851441405707477,0.9647854133796825,0.623832399546338,0.20851441405707477,0.8938981518163225,0.6373843953775197,0.20851441405707477
0.9724838265527004,0.6513354323046586,0.18569533817705186,0.9687875735667729,0.6586005915899512,0.18569533817705186,0.8805843212007523,0.6606145708540073,0.18569533817705186
0.9734379466754577,0.6565401461041507,0.18569533817705186,0.9633030634866604,0.6510452365252004,0.18569533817705186,0.8787389802062228,0.6709538491680587,0.18569533817705186
0.9734379466754577,0.6565401461041507,0.1889822365046136,0.9633030634866604,0.6569801024408526,0.1889822365046136,0.9140969582870986,0.663058197497238,0.1889822365046136
0.9718432131352951,0.6687053432310575,0.16012815380508713,0.9749992097782052,0.6673172874919684,0.16012815380508713,0.8910375988957125,0.6599700265488458,0.16012815380508713
0.9722466124562171,0.6341289215512766,0.21320071635561044,0.9663787526848159,0.6253808532973864,0.21320071635561044,0.895397113914003,0.6342531091627436,0.21320071635561044
0.9719977043145244,0.6602591236490847,0.17149858514250885,0.9682092664948821,0.6631463934221405,0.17149858514250885,0.8554411078657973,0.6630353678524307,0.17149858514250885
0.9729426334934873,0.6565401461041507,0.19611613513818404,0.9636728143450105,0.6589606597925991,0.19611613513818404,0.9073985102602827,0.6709190174175312,0.19611613513818404
0.9710173749172542,0.65636561464065,0.2,0.9640425652033606,0.6511065077979815,0.2,0.8974898154299558,0.6681308357562693,0.2
0.9705733125212036,0.6435496955725523,0.2041241452319315,0.960355451084687,0.6380222423694184,0.2041241452319315,0.8732892212946626,0.6451645546837914,0.2041241452319315
0.9718078901050038,0.6565401461041507,0.19245008972987526,0.9636728143450105,0.6469586809810831,0.19245008972987526,0.8877913674031399,0.673971250726393,0.19245008972987526
0.9700842816346774,0.6658362765642463,0.16222142113076254,0.9778223457201863,0.674358548575198,0.16222142113076254,0.904259780094688,0.6900597571818504,0.16222142113076254
0.9694054664956051,0.6676153992442014,0.16222142113076254,0.9656470974415327,0.6796713645784794,0.16222142113076254,0.9027383786935681,0.6958943197149834,0.16222142113076254
0.9702490849015925,0.6565401461041507,0.2,0.9602979621766997,0.6445875167760009,0.2,0.9019468750604999,0.6782652038324137,0.2
0.9692638366915773,0.6542874576766436,0.21320071635561044,0.9627585589861337,0.6376565342364499,0.21320071635561044,0.8937552946734653,0.6843225783065928,0.21320071635561044
0.9700045135630172,0.6565401461041507,0.2041241452319315,0.9643128354736309,0.6594719355923836,0.2041241452319315,0.8821956227222888,0.6703434642016037,0.2041241452319315
0.9682227728294477,0.6561524630182035,0.19611613513818404,0.9643511238667238,0.6542352227467281,0.19611613513818404,0.8753164866661859,0.6623023082156131,0.19611613513818404
0.9686123957057002,0.6341289215512766,0.21821789023599236,0.9623787439551559,0.623606360380795,0.21821789023599236,0.8947126970679508,0.641629937975582,0.21821789023599236
0.9690979915692394,0.667013187083501,0.1767766952966369,0.9661099027358321,0.6673577465544429,0.1767766952966369,0.8910482507229402,0.6853692689705297,0.1767766952966369
0.9686372225947276,0.6565401461041507,0.21821789023599236,0.9569681935992094,0.6543759122985895,0.21821789023599236,0.8812301076413761,0.6742025071627861,0.21821789023599236
0.967303738384829,0.6644057117438398,0.1643989873053573,0.9647492482648906,0.6641063727434898,0.1643989873053573,0.9126511549517964,0.6837522786493087,0.1643989873053573
0.9667132162993136,0.6311916197990943,0.23570226039551584,0.969077750959149,0.6147838102259503,0.23570226039551584,0.9028532921991902,0.6351218983119662,0.23570226039551584
0.9667500363874112,0.6672215740468769,0.1796053020267749,0.9760922188828411,0.6661765096062178,0.1796053020267749,0.8943752366502569,0.6605003853276671,0.1796053020267749
0.9673054445506746,0.6640977116026416,0.2041241452319315,0.9607695865162149,0.6651602355218111,0.2041241452319315,0.8681369330043633,0.6653566723502556,0.2041241452319315
0.9673054445506746,0.6640977116026416,0.2041241452319315,0.9643951025631085,0.6667494672662896,0.2041241452319315,0.876057861234715,0.6770489621730971,0.2041241452319315
0.966017731993956,0.6583650927965807,0.20851441405707477,0.9570282061433991,0.6574689699414555,0.20851441405707477,0.870882555224285,0.6695305523406858,0.20851441405707477
0.9647439693597518,0.6341289215512766,0.22360679774997896,0.9595494378475772,0.6246197044383363,0.22360679774997896,0.8808608145945057,0.6333558298675102,0.22360679774997896
0.9663605728015537,0.6640977116026416,0.20851441405707477,0.9633482027220908,0.6608599993916366,0.20851441405707477,0.876057861234715,0.6768792003613605,0.20851441405707477
0.9649730201948873,0.6532614994402237,0.28867513459481287,0.9615569936788922,0.6536151985071188,0.28867513459481287,0.8854122659816615,0.6623255085013808,0.28867513459481287
0.9647579729348567,0.6687053432310575,0.16222142113076254,0.9760527307316202,0.6696209639927975,0.16222142113076254,0.8944820433401569,0.6598511406929589,0.16222142113076254
0.9635118594967856,0.6535119427609125,0.31622776601683794,0.9715320593914092,0.648752027125402,0.31622776601683794,0.8917387965939063,0.6576596613640667,0.31622776601683794
0.9654277299760408,0.6712300592817274,0.1767766952966369,0.9580674948797872,0.6723862948297109,0.1767766952966369,0.8963829603858415,0.6909017936878663,0.1767766952966369
0.9651120780651102,0.67077949521502,0.14285714285714285,0.9691840026073155,0.6760244431055193,0.14285714285714285,0.8788822431991221,0.6755015840233682,0.14285714285714285
0.9640477101695678,0.6689605936649691,0.15617376188860607,0.9751198050570283,0.6660512404120151,0.15617376188860607,0.8852083729624605,0.6663573533042271,0.15617376188860607
0.9654860558703084,0.6705485803868471,0.15811388300841897,0.9672546862466986,0.6625347345857625,0.15811388300841897,0.9076243669991334,0.6871591057841874,0.15811388300841897
0.9652405394665156,0.6712915471398072,0.1643989873053573,0.9650526494695929,0.6696403729970517,0.1643989873053573,0.8922326701936403,0.6774403365925477,0.1643989873053573
0.9622250445817974,0.6564791024808666,0.25,0.9524968228586663,0.6525259465833048,0.25,0.9006127959745683,0.6647316386803026,0.25
0.9639866151633797,0.6690193107653998,0.16222142113076254,0.9750459964225604,0.6651874784916362,0.16222142113076254,0.8946940787417781,0.6604707329898142,0.16222142113076254
0.9632454868599343,0.6717262682700905,0.17149858514250885,0.9626582671752761,0.6745948960897465,0.17149858514250885,0.8811233035849999,0.6891859138736796,0.17149858514250885
0.9645287999504982,0.6631137935744649,0.18257418583505536,0.9743247800840406,0.6651673743688195,0.18257418583505536,0.8809772613752407,0.6772524301748849,0.18257418583505536
0.9628502398645331,0.6710288190346877,0.14433756729740643,0.972878715080057,0.6720717801157534,0.14433756729740643,0.8649904919050037,0.6866709614172376,0.14433756729740643
0.9632859262139767,0.6600413071995538,0.28867513459481287,0.9641653618355924,0.6512178671107882,0.28867513459481287,0.8836128262057511,0.6851058262162492,0.28867513459481287
0.9629520552702,0.6720752496141928,0.14744195615489714,0.9667748147699239,0.6678102130273829,0.14744195615489714,0.8817626691058094,0.6794666065618452,0.14744195615489714
0.962671334954723,0.6605497243423674,0.1889822365046136,0.9652485729678421,0.6606275204570198,0.1889822365046136,0.9043453631849463,0.6628612506110781,0.1889822365046136
0.9620696619004316,0.6700641609783862,0.14907119849998599,0.9695063169115353,0.6730129161749667,0.14907119849998599,0.8896662921221465,0.6705497795841041,0.14907119849998599
0.9625904979486328,0.6631137935744649,0.19245008972987526,0.9517428840800934,0.6706075685497535,0.19245008972987526,0.8841667693537045,0.6831565852663848,0.19245008972987526
0.9648917510200523,0.6683894734485203,0.1889822365046136,0.9653438860210293,0.6685188257908588,0.1889822365046136,0.9122452430116489,0.6699768229533222,0.1889822365046136
0.963159640470994,0.6691670340788193,0.20851441405707477,0.969389968671732,0.6742464170391126,0.20851441405707477,0.9009158239091815,0.6663914707530462,0.20851441405707477
0.9620705492243473,0.6646677301143264,0.25,0.9681335255528262,0.6673371805797843,0.25,0.9140089236383677,0.6640812737594481,0.25
0.9628358669205496,0.6690193107653998,0.22941573387056177,0.9704299219492225,0.6660957402402475,0.22941573387056177,0.8906014756380258,0.658726901400193,0.22941573387056177
0.9612760053442931,0.6691670340788193,0.21320071635561044,0.9618090663027266,0.673263751976775,0.21320071635561044,0.8745915615012742,0.6633149605630981,0.21320071635561044
0.9605895279152635,0.668853066544477,0.25,0.9613328215671508,0.6739144137334526,0.25,0.8990497105114068,0.6721477543889276,0.25
0.9611467916945067,0.6600529883674049,0.2773500981126146,0.9533845756618965,0.6540694098459008,0.2773500981126146,0.890159594913234,0.6485582386301386,0.2773500981126146
0.9593357227503552,0.6691670340788193,0.21821789023599236,0.9595964338730194,0.6677185096421422,0.21821789023599236,0.8947043210786624,0.6682445323037729,0.21821789023599236
0.9593357227503552,0.6691670340788193,0.21821789023599236,0.9607529310535534,0.6748344503502643,0.21821789023599236,0.8949984387257212,0.658471672542291,0.21821789023599236
0.9593357227503552,0.6691670340788193,0.21821789023599236,0.9579297672063526,0.6694084792937127,0.21821789023599236,0.8947043210786624,0.6663042584839851,0.21821789023599236
0.9585162227617382,0.6691670340788193,0.22360679774997896,0.9595143989434617,0.6697976178925459,0.22360679774997896,0.8949984387257212,0.6643310831678301,0.22360679774997896
0.9575173729587173,0.6691670340788193,0.22360679774997896,0.9595143989434617,0.6665172079415244,0.22360679774997896,0.8947043210786624,0.6646985260625572,0.22360679774997896
0.9601798391889681,0.6644335238095315,0.2672612419124244,0.9546584617615762,0.6607002679978409,0.2672612419124244,0.889234624551575,0.6625292182939625,0.2672612419124244
0.9588101105169671,0.6676037720505542,0.2672612419124244,0.9694237128527491,0.681445992514899,0.2672612419124244,0.8876877617713752,0.6869137099209491,0.2672612419124244
0.9565406344110793,0.6527816365012943,0.31622776601683794,0.9619989248736455,0.6476807946822911,0.31622776601683794,0.8761072271544276,0.6619702590988962,0.31622776601683794
0.9575641623998248,0.6654036854805389,0.2581988897471611,0.9655801127269513,0.6674815910632101,0.2581988897471611,0.8969729610187149,0.6688795087747539,0.2581988897471611
0.9580452033749683,0.6294844884762056,0.3333333333333333,0.9498034907986487,0.6159221834455995,0.3333333333333333,0.8712550597655164,0.6325047770800264,0.3333333333333333
0.9571258836285305,0.668853066544477,0.2581988897471611,0.9512708846302139,0.6651199956469511,0.2581988897471611,0.8990497105114068,0.6621373450813707,0.2581988897471611
0.9566626214165965,0.6622101619874936,0.31622776601683794,0.9690289027570225,0.6547047553629954,0.31622776601683794,0.8793655272861832,0.6670079750701258,0.31622776601683794
0.9572269528680705,0.6691670340788193,0.22941573387056177,0.9595143989434617,0.6707881352620025,0.22941573387056177,0.8947043210786624,0.6618666939890092,0.22941573387056177
0.9557286741768197,0.6285461766712986,0.3333333333333333,0.9477439868695279,0.6283242786403288,0.3333333333333333,0.8553383571892463,0.619032111842113,0.3333333333333333
0.9561073516849417,0.6418772487859229,0.3333333333333333,0.9569355216858398,0.6401151059065475,0.3333333333333333,0.8910330643009892,0.653078065593297,0.3333333333333333
0.9548314907494596,0.6418772487859229,0.3535533905932738,0.9366372718174584,0.6431759242636322,0.3535533905932738,0.8881878262057512,0.6632522504595031,0.3535533905932738
0.9563983871335747,0.6676037720505542,0.2773500981126146,0.958464046560201,0.6732113980456352,0.2773500981126146,0.8899134464538503,0.6749176874192663,0.2773500981126146
0.9561895812372093,0.6644335238095315,0.30151134457776363,0.9582382458759381,0.6588759031511514,0.30151134457776363,0.8899806201550388,0.6596907396429149,0.30151134457776363
0.954748975800615,0.6691670340788193,0.24253562503633297,0.9579297672063526,0.674828150567738,0.24253562503633297,0.8949984387257212,0.6638581020570763,0.24253562503633297
0.9541006907673114,0.663817832483424,0.28867513459481287,0.9570282082262007,0.671097010483409,0.28867513459481287,0.8749591952355289,0.6620491754667528,0.28867513459481287
0.9540099497124281,0.6577788272356764,0.3333333333333333,0.9519969220591271,0.6553365237255269,0.3333333333333333,0.8676423874876282,0.6560549241344106,0.3333333333333333
0.9529331417230459,0.6691670340788193,0.25,0.9566685059450913,0.6722552764150774,0.25,0.8956915822251592,0.6686721337596548,0.25
0.9539700361403568,0.6670705082176347,0.28867513459481287,0.950704644161921,0.6662520515876734,0.28867513459481287,0.8758532514045081,0.66701440674573,0.28867513459481287
0.9501809757379305,0.663817832483424,0.30151134457776363,0.9439628625637498,0.6588284412238616,0.30151134457776363,0.8853285180738962,0.6602419747417995,0.30151134457776363
0.9548213809907535,0.6510703030983013,0.3535533905932738,0.9404951635144675,0.6477140039742529,0.3535533905932738,0.8829017368933524,0.6590747931518943,0.3535533905932738
0.9497470532313752,0.6577788272356764,0.3535533905932738,0.9566814220110115,0.655916518225578,0.3535533905932738,0.8786203299875381,0.6706392218866208,0.3535533905932738
0.9514735147548613,0.6377743555745645,0.3779644730092272,0.951742869976433,0.6367158151100931,0.3779644730092272,0.8770941844373409,0.6507030310606057,0.3779644730092272
0.953762859561342,0.6646190007705146,0.30151134457776363,0.9486314527718891,0.6647761207607424,0.30151134457776363,0.8822159639895422,0.6565381915895284,0.30151134457776363
0.9517438768709097,0.6645080128965957,0.2672612419124244,0.9611515001919908,0.671143985051907,0.2672612419124244,0.8654030927875026,0.6701008515175481,0.2672612419124244
0.950534144999636,0.663817832483424,0.3535533905932738,0.9267648059148789,0.6705390772400334,0.3535533905932738,0.8932860510136447,0.6684991186326821,0.3535533905932738
0.9507702638258515,0.6687053432310575,0.2773500981126146,0.9465911494316853,0.6711621099936411,0.2773500981126146,0.8952479998341831,0.6733549921867068,0.2773500981126146
0.9493425863825665,0.6469435224645134,0.3779644730092272,0.9458108634476586,0.648294779621138,0.3779644730092272,0.8848912206836204,0.6468425342726567,0.3779644730092272
0.9517472712854255,0.6676037720505542,0.28867513459481287,0.9575645511585542,0.6666127877204229,0.28867513459481287,0.8911322062158197,0.6787446064616258,0.28867513459481287
0.9516727301669452,0.6654036854805389,0.2672612419124244,0.9484331877566851,0.6672756253280505,0.2672612419124244,0.8888943614419527,0.6664868016732796,0.2672612419124244
0.9473309320909377,0.6673694024683624,0.2773500981126146,0.9557135835556066,0.6691976533147337,0.2773500981126146,0.8899999309096436,0.6706268302562421,0.2773500981126146
0.9478663033439655,0.6527816365012943,0.3779644730092272,0.9462004723872655,0.6489884296016323,0.3779644730092272,0.8790627682926587,0.6514106150941921,0.3779644730092272
0.9484163056542195,0.6368393701874957,0.408248290463863,0.9461337875285306,0.6423227687342501,0.408248290463863,0.8650640924578685,0.6441137285609779,0.408248290463863
0.9455886435086864,0.6691670340788193,0.2581988897471611,0.9464723246131147,0.672522183527147,0.2581988897471611,0.8857841169801254,0.65500748631988,0.2581988897471611
0.94787174618211,0.6690193107653998,0.2773500981126146,0.945732168268529,0.675803076067145,0.2773500981126146,0.8899667733760172,0.6625901851676316,0.2773500981126146
0.9478374199311483,0.6690193107653998,0.30151134457776363,0.944612578003114,0.6613117140482464,0.30151134457776363,0.9025491448728893,0.6638143569076331,0.30151134457776363
0.9443933626777701,0.6577788272356764,0.3779644730092272,0.941019394684541,0.6522094472386583,0.3779644730092272,0.8749586996038725,0.6507025293165196,0.3779644730092272
0.9447578912933458,0.664989149658831,0.3333333333333333,0.9318923725263588,0.662981757347391,0.3333333333333333,0.8934112178204615,0.6571455971291986,0.3333333333333333
0.9437066727573522,0.670581763126049,0.2672612419124244,0.9388346962011122,0.6721272177808172,0.2672612419124244,0.8762557201880047,0.6867327000523671,0.2672612419124244
0.9438702307655416,0.6641298112384174,0.3333333333333333,0.9332204972675847,0.6701057780439957,0.3333333333333333,0.8959174065861768,0.6528784886666886,0.3333333333333333
0.9423774986180863,0.6691670340788193,0.2773500981126146,0.942741592085896,0.6698412168524441,0.2773500981126146,0.9103146325478746,0.6543137107719792,0.2773500981126146
0.9436915549834094,0.6678751939282529,0.31622776601683794,0.9293474881754245,0.6667330198464828,0.31622776601683794,0.8979982359610511,0.6758557729414516,0.31622776601683794
0.9449245446710393,0.6691670340788193,0.28867513459481287,0.9411134919269135,0.6775898815404086,0.28867513459481287,0.8950985813141324,0.6652050364238343,0.28867513459481287
0.9404100468668879,0.6673694024683624,0.31622776601683794,0.9423473687466125,0.6667334089419695,0.31622776601683794,0.9000486534289545,0.6597838802637166,0.31622776601683794
0.9418011868236843,0.6665361529765383,0.31622776601683794,0.9345668536450673,0.6626092050264005,0.31622776601683794,0.8802371982126184,0.6604078071749703,0.31622776601683794
0.9403899116789659,0.6665361529765383,0.3333333333333333,0.923578244790154,0.6694222828168789,0.3333333333333333,0.8890453854550983,0.6716063728181405,0.3333333333333333
0.9427835908672844,0.6690193107653998,0.31622776601683794,0.9311463533979867,0.6651743078662564,0.31622776601683794,0.8934112178204615,0.6886615346982187,0.31622776601683794
0.940879937494874,0.6629543735529954,0.3535533905932738,0.9385374465082786,0.6639786249661616,0.3535533905932738,0.8838842570361478,0.6622305632335064,0.3535533905932738
0.9419669358163669,0.6691670340788193,0.30151134457776363,0.9309911340808685,0.6825514855693473,0.30151134457776363,0.8894163641496062,0.6589230586888792,0.30151134457776363
0.9442548491995529,0.6377743555745645,0.408248290463863,0.9386354423876229,0.6326147743474388,0.408248290463863,0.8613248223863371,0.6517251697029679,0.408248290463863
0.9396835899406977,0.6650823484492444,0.3333333333333333,0.9418277958454939,0.6661022116208105,0.3333333333333333,0.8807363311991462,0.6497241293688073,0.3333333333333333
0.9405234897729657,0.6496962941934067,0.408248290463863,0.9442463759125217,0.6391661287113365,0.408248290463863,0.8672159471199815,0.6525350352691596,0.408248290463863
0.9412753418797735,0.6654036854805389,0.31622776601683794,0.9261644134170721,0.6673130390063569,0.31622776601683794,0.8974598902463075,0.6613839086990027,0.31622776601683794
0.9406941335474659,0.6402638175070867,0.408248290463863,0.932920683608766,0.6395144387288989,0.408248290463863,0.8801449834197245,0.6457753206017711,0.408248290463863
0.9403461689762289,0.6596004672817244,0.3779644730092272,0.9446242738037429,0.6588772501599366,0.3779644730092272,0.8869437187278012,0.6463261890373471,0.3779644730092272
0.9386870658103277,0.6629543735529954,0.3779644730092272,0.9322508612648926,0.6625139395283632,0.3779644730092272,0.8877864555265377,0.6598589993341228,0.3779644730092272
0.9361761267224677,0.6507215835103065,0.408248290463863,0.9304756254776921,0.645300718210724,0.408248290463863,0.8741768851626671,0.6467417147816211,0.408248290463863
0.9368674028713883,0.6676845398946845,0.3333333333333333,0.9279419472890348,0.6650327358197374,0.3333333333333333,0.8992175903694811,0.6549256794878111,0.3333333333333333
0.9398512515542591,0.6363278126952003,0.4472135954999579,0.9317280407925734,0.6385424066387221,0.4472135954999579,0.8496031670575389,0.6463760927803976,0.4472135954999579
0.9327670181277163,0.668853066544477,0.31622776601683794,0.9343661156966477,0.6646230362768203,0.31622776601683794,0.89660420898451,0.6710906457217394,0.31622776601683794
0.9346867594204171,0.6641298112384174,0.3535533905932738,0.9233973511867745,0.6648473015796157,0.3535533905932738,0.9040636955063914,0.673531122505459,0.3535533905932738
0.9333941601725347,0.6577788272356764,0.408248290463863,0.9366223044478834,0.6570311033280765,0.408248290463863,0.8737665704941642,0.6395670567841656,0.408248290463863
0.9295697456758732,0.6665361529765383,0.3535533905932738,0.9188302330044265,0.6660043670721829,0.3535533905932738,0.89360420898451,0.674146619620356,0.3535533905932738
0.9284016473673874,0.6692104016554982,0.3535533905932738,0.9439509379864185,0.667287635693225,0.3535533905932738,0.9092318624601402,0.6625499542162042,0.3535533905932738
0.9246700683795699,0.66011525633786,0.408248290463863,0.9068074756778196,0.6599522317880783,0.408248290463863,0.8890661986641027,0.6688531557017273,0.408248290463863
0.9245039557730262,0.6691670340788193,0.31622776601683794,0.9228407718036324,0.670901486348492,0.31622776601683794,0.8871347594217391,0.663098531481787,0.31622776601683794
0.9252371771453164,0.6686064443368552,0.3333333333333333,0.9096897045708315,0.6773194832959024,0.3333333333333333,0.8933528720861141,0.6715430977326687,0.3333333333333333
0.921528614408889,0.6576527967331505,0.408248290463863,0.9142230997829921,0.6605026702008153,0.408248290463863,0.8644103613438374,0.658405025007967,0.408248290463863
0.9185204427566922,0.6680438555476697,0.3333333333333333,0.899412935321332,0.669130273276368,0.3333333333333333,0.8797886012615053,0.6793072840713733,0.3333333333333333
0.9201110109831592,0.6634700681563823,0.3779644730092272,0.9173379659403977,0.6699394790962211,0.3779644730092272,0.8572257905898839,0.6729923945905579,0.3779644730092272
0.9207687027144027,0.664552962909879,0.3779644730092272,0.9176009352358367,0.6715551185983528,0.3779644730092272,0.8940042559659522,0.6693426973682851,0.3779644730092272
0.9182956917535767,0.6641298112384174,0.3779644730092272,0.9242818747344141,0.6663370835545109,0.3779644730092272,0.8714194541032974,0.6562689069617219,0.3779644730092272
0.9148513649703931,0.6412423453203097,0.4472135954999579,0.9091830831330463,0.6460188347914032,0.4472135954999579,0.8932903000876178,0.6530792144499513,0.4472135954999579
0.9134285071428621,0.6637699706365203,0.408248290463863,0.9096576427721635,0.6683512289139472,0.408248290463863,0.8826803067033719,0.6632413874151811,0.408248290463863
0.9157783608343277,0.6451206393865386,0.4472135954999579,0.9197413074994942,0.646171129030265,0.4472135954999579,0.8356874116924097,0.6568202612428014,0.4472135954999579
0.9119013458166906,0.6691670340788193,0.3333333333333333,0.908578757291801,0.6783641576899052,0.3333333333333333,0.8714194541032974,0.6611369769662218,0.3333333333333333
0.9111622699332194,0.6629063429394516,0.408248290463863,0.9111025273653782,0.658515110011869,0.408248290463863,0.8731868426510844,0.6591729631834462,0.408248290463863
0.9104534029671923,0.6689359296547813,0.3535533905932738,0.91531526898918,0.6664304490219264,0.3535533905932738,0.9021125483526744,0.6764084740825235,0.3535533905932738
0.9111838771020877,0.6640156440960278,0.3779644730092272,0.8997010904127265,0.6682395209499593,0.3779644730092272,0.8674807989862611,0.66886739223615,0.3779644730092272
0.9134443712586254,0.6683347964581438,0.3535533905932738,0.9030400394404299,0.6747028063899039,0.3535533905932738,0.8970486534289543,0.6825185129877319,0.3535533905932738
0.9089476466244785,0.6510187099911777,0.4472135954999579,0.903904894021452,0.6537477324928092,0.4472135954999579,0.8719159874579192,0.6501529112281145,0.4472135954999579
0.908002300672841,0.6664892302621327,0.3779644730092272,0.9017376876077259,0.6641037538531265,0.3779644730092272,0.8686922913251321,0.660462587096756,0.3779644730092272
0.9063689450926677,0.6658565383210383,0.3535533905932738,0.9038938076889176,0.6622106590751388,0.3535533905932738,0.8860258970254768,0.6613111317660968,0.3535533905932738
0.9041602178232123,0.6644941211030665,0.3779644730092272,0.903090977221511,0.664174233211977,0.3779644730092272,0.8759144336874989,0.6788364210503466,0.3779644730092272
0.9038003580108159,0.6685928921653219,0.3535533905932738,0.8903977791049931,0.6709078387555854,0.3535533905932738,0.8657410330798986,0.6781287784365368,0.3535533905932738
0.9003113752982966,0.6219984208057835,0.5,0.8983976584530975,0.6113199173182352,0.5,0.8095681466839002,0.6162465412242937,0.5
0.9051175716593707,0.6532805843477415,0.4472135954999579,0.9196290179263708,0.6498327374879695,0.4472135954999579,0.8605856601503176,0.6451557126134722,0.4472135954999579
0.8960715470818787,0.6680438555476697,0.3535533905932738,0.8954883350502605,0.6749034627167461,0.3535533905932738,0.8799614181301882,0.6666502318365544,0.3535533905932738
0.9014775445501042,0.6640752621523373,0.408248290463863,0.9086143686849997,0.6577703542494889,0.408248290463863,0.8793034024362433,0.6505475847338287,0.408248290463863
0.8933615433217367,0.6577640868245366,0.4472135954999579,0.8971971012273954,0.6620472576436752,0.4472135954999579,0.8697142829124648,0.6435038878862872,0.4472135954999579
0.8952334947275543,0.6640156440960278,0.408248290463863,0.8883813371221803,0.6674069067569093,0.408248290463863,0.8753905996771505,0.6746537596933341,0.408248290463863
0.8962122685333846,0.6215829228765943,0.5,0.9085701052008842,0.6275581824234192,0.5,0.8623503139308603,0.6164441978903957,0.5
0.8924510687344271,0.6683212162874004,0.3779644730092272,0.8849036456073993,0.6709099286731298,0.3779644730092272,0.8767968496771505,0.6778540722391159,0.3779644730092272
0.8852821731652817,0.6260100796329249,0.5,0.8780729192254284,0.6330739554519854,0.5,0.8563512862127357,0.6309192417277721,0.5
0.883211106544559,0.6306296488795563,0.5,0.8707673593660523,0.6337534940793292,0.5,0.8074437677595365,0.6274334122686475,0.5
