inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9166476525347085,0.6367351606826619,0.1767766952966369,0.821280013067515,0.6181790485441748,0.1767766952966369
0.9287431223981663,0.6398426610896072,0.1796053020267749,0.922397568894695,0.6361861174995371,0.1796053020267749,0.829560743964525,0.6169480338644023,0.1796053020267749
0.9287431223981663,0.6398426610896072,0.1796053020267749,0.9236680606979737,0.6385087801331366,0.1796053020267749,0.8177353471391282,0.6180397228295158,0.1796053020267749
0.9283670407697422,0.6398576585264963,0.1796053020267749,0.9172851567167092,0.6401986995808978,0.1796053020267749,0.8605733873909919,0.6176043731843303,0.1796053020267749
0.9283670407697422,0.6398426610896072,0.18257418583505536,0.9236680606979737,0.637615832878358,0.18257418583505536,0.8144377280915092,0.6206922015222724,0.18257418583505536
0.9280368626316955,0.6398426610896072,0.18569533817705186,0.9221795089484819,0.6348087098817717,0.18569533817705186,0.832858363012144,0.6188177541397781,0.18569533817705186
0.9256948060113585,0.6398426610896072,0.1889822365046136,0.9248459793828095,0.6378029256420223,0.1889822365046136,0.832858363012144,0.6238938218766149,0.1889822365046136
0.9257371745355079,0.6398576585264963,0.18257418583505536,0.9221795089484819,0.6398772185207638,0.18257418583505536,0.834419521577298,0.6174958845416412,0.18257418583505536
0.9251102321295489,0.6398426610896072,0.19245008972987526,0.9216827140766871,0.6349400152523363,0.19245008972987526,0.832858363012144,0.6232436401691105,0.19245008972987526
0.9229935698034875,0.6398576585264963,0.19245008972987526,0.9162220369497768,0.6352803946131338,0.19245008972987526,0.8420369344407154,0.6285127471350097,0.19245008972987526
0.9230012415557315,0.6398426610896072,0.19611613513818404,0.9162220369497768,0.6390964948175623,0.19611613513818404,0.8420369344407154,0.6154051890221508,0.19611613513818404
0.9204663298221386,0.6409886992823636,0.1889822365046136,0.9223091919456001,0.6364809581450305,0.1889822365046136,0.8403242805659465,0.6224972411421725,0.1889822365046136
0.9208203942256357,0.6398426610896072,0.2,0.9168581507070207,0.6366143244395055,0.2,0.8636794916215864,0.6187426736208584,0.2
0.9178514550100256,0.6403161057227579,0.1889822365046136,0.9296880361426142,0.6351991868993148,0.1889822365046136,0.8403087598375408,0.6212730328379248,0.1889822365046136
0.9187084048217973,0.6504327472689377,0.1796053020267749,0.9153533084300898,0.6542678401735073,0.1796053020267749,0.8107519049413705,0.6165173009971132,0.1796053020267749
0.9178751103819047,0.6504327472689377,0.18569533817705186,0.9083491151972815,0.6570135193604267,0.18569533817705186,0.8277621404901614,0.6260293200177389,0.18569533817705186
0.9195854719605748,0.6340414969644637,0.21821789023599236,0.9093638311002372,0.6380236916881363,0.21821789023599236,0.8309549462835347,0.6163980748279639,0.21821789023599236
0.9166329292241189,0.6398426610896072,0.2041241452319315,0.9119857616671145,0.6384967493042523,0.2041241452319315,0.8277713959505618,0.6106044675623684,0.2041241452319315
0.9143869596490422,0.6504327472689377,0.1889822365046136,0.9075929543312504,0.6547561049370448,0.1889822365046136,0.8239323146556184,0.6335591043470362,0.1889822365046136
0.9141588258397375,0.6505831359491734,0.1767766952966369,0.9102460848694733,0.6528528096071959,0.1767766952966369,0.8326269049413706,0.6272067591109374,0.1767766952966369
0.9100471853666979,0.6526848855582558,0.16666666666666666,0.905928479954291,0.6619937726551625,0.16666666666666666,0.8341823146556184,0.6240820759321084,0.16666666666666666
0.9131862644948199,0.6516298761949468,0.17149858514250885,0.9219831240153715,0.6571719543665682,0.17149858514250885,0.8028480587875244,0.6273745166769216,0.17149858514250885
0.9131661741044768,0.6505831359491734,0.1796053020267749,0.9113588704934614,0.6505168229294295,0.1796053020267749,0.8345612550739967,0.6249774933636131,0.1796053020267749
0.9116763974911462,0.6303892031367506,0.22360679774997896,0.9100977226358784,0.6304531168516021,0.22360679774997896,0.8402354814323737,0.6242961499043927,0.22360679774997896
0.9118607697880711,0.6318803109713133,0.22360679774997896,0.910890098803839,0.6281968991785033,0.22360679774997896,0.82685796881473,0.6099040859919324,0.22360679774997896
0.9108040510214549,0.6340414969644637,0.22360679774997896,0.9139696787157153,0.6349305115027499,0.22360679774997896,0.807866200386622,0.6152105119863792,0.22360679774997896
0.9120260600617349,0.6514692832625922,0.1796053020267749,0.9068578204526447,0.6567735345315769,0.1796053020267749,0.8318693289759413,0.6248674665547623,0.1796053020267749
0.9129357744691763,0.6409894911368598,0.2,0.9057855629641516,0.6313145306187249,0.2,0.825633464916079,0.6167797664766329,0.2
0.9098977382760824,0.6458211236066885,0.2,0.9130211834492953,0.646224549663051,0.2,0.8119129626336783,0.6239431757330492,0.2
0.9118234433520295,0.6366534568804566,0.22360679774997896,0.9157232454963719,0.6340232588613035,0.22360679774997896,0.8098091129502013,0.6231721405871999,0.22360679774997896
0.9142236651947239,0.6340414969644637,0.22941573387056177,0.9087277173429935,0.6348749100755274,0.22941573387056177,0.807866200386622,0.6196043018222075,0.22941573387056177
0.9115220134885278,0.6340414969644637,0.23570226039551584,0.9126542740113235,0.6401217280941316,0.23570226039551584,0.8109140579065715,0.6213725924427457,0.23570226039551584
0.9115220134885279,0.6340414969644637,0.23570226039551584,0.9126542740113235,0.6343483290694648,0.23570226039551584,0.7972855856843493,0.6237755692507259,0.23570226039551584
0.911236460970127,0.6340414969644637,0.23570226039551584,0.91102457051049,0.6340968278944996,0.23570226039551584,0.8215577147399107,0.6132125541781903,0.23570226039551584
0.9106366971921814,0.6505831359491734,0.18257418583505536,0.9113588704934614,0.6510793543564557,0.18257418583505536,0.8345612550739967,0.6290288018001106,0.18257418583505536
0.9108655795628208,0.6340414969644637,0.24253562503633297,0.91102457051049,0.6352414709765504,0.24253562503633297,0.7918446843976763,0.6196510767951504,0.24253562503633297
0.9108655795628208,0.6340414969644637,0.25,0.91102457051049,0.6347428048777353,0.25,0.8076298599241482,0.6214963971122093,0.25
0.9093515112129592,0.6398426610896072,0.22941573387056177,0.91102457051049,0.6372948953006696,0.22941573387056177,0.8387657213432641,0.619779005641683,0.22941573387056177
0.9067758315148109,0.6340414969644637,0.2672612419124244,0.9101268319588212,0.6334662597735481,0.2672612419124244,0.8169805643168278,0.6132344008696279,0.2672612419124244
0.909199080089527,0.6284158116102073,0.28867513459481287,0.9000338843953831,0.6287185419691395,0.28867513459481287,0.8413915935659431,0.6165342438908744,0.28867513459481287
0.9060268078910488,0.6508538164429254,0.19611613513818404,0.9133016042951554,0.659427697921748,0.19611613513818404,0.8322144392919819,0.6355503544036116,0.19611613513818404
0.9087402705807511,0.6426750943605543,0.2041241452319315,0.9174767006576953,0.6412755007944183,0.2041241452319315,0.815450027050828,0.6242309498112961,0.2041241452319315
0.9054814158267,0.6380754518736965,0.24253562503633297,0.9191614318123877,0.639320436661362,0.24253562503633297,0.8499931963160335,0.6243824031176161,0.24253562503633297
0.8987782829749373,0.6422097164524022,0.2041241452319315,0.9051964559334255,0.641322959333804,0.2041241452319315,0.837504451219445,0.6268584764366952,0.2041241452319315
0.9078443586751443,0.646762716754556,0.22360679774997896,0.917323091045943,0.6539479884621163,0.22360679774997896,0.8118312726364871,0.6280390270504969,0.22360679774997896
0.9038006494477059,0.6475107665564389,0.23570226039551584,0.9172098150083955,0.6487083966976727,0.23570226039551584,0.8019347249225766,0.6185058678184597,0.23570226039551584
0.9045535527592343,0.6374144824141266,0.24253562503633297,0.90773546682543,0.6372564814494565,0.24253562503633297,0.799941071242852,0.6113578814424716,0.24253562503633297
0.903997945564809,0.6547572378303579,0.16012815380508713,0.9160933595022043,0.6588334477784337,0.16012815380508713,0.8311746992745821,0.6336981278130267,0.16012815380508713
0.9071991184138972,0.6284158116102073,0.30151134457776363,0.9096668893214916,0.6295976823268601,0.30151134457776363,0.8438528261081046,0.6081092461801401,0.30151134457776363
