inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9487953956316879,0.6141388098038616,0.23570226039551584,0.9442598696783229,0.6141388098038616,0.23570226039551584,0.8458339663152351,0.615406328155837,0.23570226039551584
0.9487953956316879,0.6141388098038616,0.23570226039551584,0.9442598696783229,0.6141388098038616,0.23570226039551584,0.8557641863903827,0.615406328155837,0.23570226039551584
0.9487953956316879,0.6141388098038616,0.23570226039551584,0.9425534833294137,0.6141388098038616,0.23570226039551584,0.8396074499437912,0.615406328155837,0.23570226039551584
0.9487953956316879,0.6141388098038616,0.23570226039551584,0.9462821143699305,0.6141388098038616,0.23570226039551584,0.8532950505879136,0.615406328155837,0.23570226039551584
0.9487953956316879,0.6141388098038616,0.23570226039551584,0.9462821143699305,0.6141388098038616,0.23570226039551584,0.8365316407338398,0.615406328155837,0.23570226039551584
0.9487953956316879,0.6141388098038616,0.23570226039551584,0.9500107454104473,0.6141388098038616,0.23570226039551584,0.8384265589078277,0.615406328155837,0.23570226039551584
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.9455596881840143,0.6141388098038616,0.25,0.9380793857888605,0.6141388098038616,0.25,0.8471222110817408,0.615406328155837,0.25
0.9450570778746787,0.6251388115165519,0.22941573387056177,0.9492518181485321,0.6251388115165519,0.22941573387056177,0.8498247788331794,0.6249357337321975,0.22941573387056177
0.9450570778746787,0.6251388115165519,0.22941573387056177,0.9370055480840185,0.6251388115165519,0.22941573387056177,0.8498247788331794,0.6266817699470777,0.22941573387056177
0.9449155658007614,0.6152639495529209,0.2581988897471611,0.9424368985923095,0.6152639495529209,0.2581988897471611,0.8461372794661614,0.6158844361596512,0.2581988897471611
0.9444475695447314,0.6451577666608701,0.21821789023599236,0.9481512732484351,0.6451577666608701,0.21821789023599236,0.8582495265295375,0.6327531650257173,0.21821789023599236
0.9444475695447314,0.6395340953364523,0.22360679774997896,0.9438034471614787,0.6395340953364523,0.22360679774997896,0.8582495265295375,0.6327531650257173,0.22360679774997896
0.9432091794518522,0.6189594426538529,0.23570226039551584,0.9406958981900948,0.6189594426538529,0.23570226039551584,0.8458339663152351,0.6186987129191905,0.23570226039551584
0.9425784106662267,0.6395340953364523,0.22941573387056177,0.9438034471614787,0.6395340953364523,0.22941573387056177,0.8582495265295375,0.6327531650257173,0.22941573387056177
0.9419592156197872,0.6411245142854562,0.22360679774997896,0.9357422306543259,0.6411245142854562,0.22360679774997896,0.8600345237161537,0.6376420713360248,0.22360679774997896
0.9419592156197872,0.6270142730913921,0.24253562503633297,0.9326443683994345,0.6270142730913921,0.24253562503633297,0.8744923485147712,0.6241380497764448,0.24253562503633297
0.9418310571434974,0.6152639495529209,0.2672612419124244,0.9430810209755623,0.6152639495529209,0.2672612419124244,0.8425034569644143,0.6158844361596512,0.2672612419124244
0.9413400205733475,0.6275516129770778,0.23570226039551584,0.9326443683994345,0.6275516129770778,0.23570226039551584,0.8707187636091109,0.6275588032831358,0.23570226039551584
0.9413284468341617,0.6499536574460278,0.20851441405707477,0.9363614257007656,0.6499536574460278,0.20851441405707477,0.8805953068189873,0.6454995430002857,0.20851441405707477
0.9407208255269079,0.630329892455735,0.24253562503633297,0.9320251733529948,0.630329892455735,0.24253562503633297,0.8769614843172404,0.6273758012718813,0.24253562503633297
0.9407189385042145,0.6389169348845462,0.23570226039551584,0.936371112417258,0.6389169348845462,0.23570226039551584,0.8458177619785495,0.6363008238676153,0.23570226039551584
0.9405926670506182,0.6132993021136315,0.2773500981126146,0.9474039197257056,0.6132993021136315,0.2773500981126146,0.8685904134861534,0.6127507098104298,0.2773500981126146
0.940099743457775,0.631863667962639,0.24253562503633297,0.9438283744982918,0.631863667962639,0.24253562503633297,0.8535983637388398,0.6232622239507017,0.24253562503633297
0.9400900567412824,0.6499536574460278,0.21320071635561044,0.9430348331830709,0.6499536574460278,0.21320071635561044,0.8720930939142587,0.6454995430002857,0.21320071635561044
0.9400900567412824,0.630329892455735,0.25,0.9369921944863909,0.630329892455735,0.25,0.8869079087290735,0.6273758012718813,0.25
0.9399582313838577,0.6132993021136315,0.28867513459481287,0.9405774264302973,0.6132993021136315,0.28867513459481287,0.8350960495570069,0.6119445760834108,0.28867513459481287
0.9394592879556571,0.6479166950827875,0.22941573387056177,0.9369806207472052,0.6479166950827875,0.22941573387056177,0.8607723391972776,0.643186317508959,0.22941573387056177
0.9388400929092174,0.6499536574460278,0.21821789023599236,0.940709251787722,0.6499536574460278,0.21821789023599236,0.8720930939142587,0.6454995430002857,0.21821789023599236
0.9382305845792702,0.6495911218390042,0.22941573387056177,0.932013599613809,0.6495911218390042,0.22941573387056177,0.8509282046607722,0.6432824708731816,0.22941573387056177
0.9382208978627778,0.6467713007600034,0.23570226039551584,0.9363614257007656,0.6467713007600034,0.23570226039551584,0.876821721913327,0.643239673709914,0.23570226039551584
0.9376363168696438,0.6308063726373894,0.2581988897471611,0.9283214696492912,0.6308063726373894,0.2581988897471611,0.8587462789496481,0.6261202531151432,0.2581988897471611
0.9370268085396967,0.6141388098038616,0.28867513459481287,0.9326540551159269,0.6141388098038616,0.28867513459481287,0.8421464669482169,0.615406328155837,0.28867513459481287
0.9369806207472052,0.6538771193331827,0.19245008972987526,0.9393062021425541,0.6538771193331827,0.19245008972987526,0.8569450774263462,0.6454995430002857,0.19245008972987526
0.9369806207472052,0.6395340953364523,0.24253562503633297,0.9386966938126069,0.6395340953364523,0.24253562503633297,0.8557105095251117,0.6327531650257173,0.24253562503633297
0.9357768447076316,0.6378625649873054,0.2672612419124244,0.9351327223243787,0.6378625649873054,0.2672612419124244,0.8557965950637539,0.6347265884435009,0.2672612419124244
0.9357768447076316,0.6152639495529209,0.2773500981126146,0.9413746346266532,0.6152639495529209,0.2773500981126146,0.8412688890631796,0.6158844361596512,0.2773500981126146
0.9356389995148493,0.6152639495529209,0.28867513459481287,0.9381024261029804,0.6152639495529209,0.28867513459481287,0.8535983637388398,0.6140873915092776,0.28867513459481287
0.935146183086258,0.6245857554750046,0.2773500981126146,0.9320367470921805,0.6245857554750046,0.2773500981126146,0.8668915018381794,0.6221631106873007,0.2773500981126146
0.9351114618687004,0.6538771193331827,0.19611613513818404,0.9393062021425541,0.6538771193331827,0.19611613513818404,0.8681260697394141,0.6454995430002857,0.19611613513818404
0.9346550393518565,0.6502780429566029,0.20851441405707477,0.9448790647247625,0.6502780429566029,0.20851441405707477,0.860912101601191,0.6436155039915634,0.20851441405707477
0.9345614949288722,0.6410924035150083,0.25,0.9320482136671148,0.6410924035150083,0.25,0.859484094430772,0.6364007234932828,0.25
0.9344922668222608,0.6499536574460278,0.22360679774997896,0.9363364983639524,0.6499536574460278,0.22360679774997896,0.8657430194755872,0.6454995430002857,0.22360679774997896
0.9338827584923137,0.6433126879256327,0.2581988897471611,0.932013599613809,0.6433126879256327,0.2581988897471611,0.8731878994115799,0.6394684899858749,0.2581988897471611
0.9338730717758214,0.638593846607673,0.2773500981126146,0.9245582245554687,0.638593846607673,0.2773500981126146,0.8340787092680563,0.6376264786285242,0.2773500981126146
0.9326692957362477,0.6263754575083813,0.28867513459481287,0.9283214696492912,0.6263754575083813,0.28867513459481287,0.8309654746351492,0.6281991474315044,0.28867513459481287
0.9326327946602486,0.6462720903028689,0.24253562503633297,0.9326327946602486,0.6462720903028689,0.24253562503633297,0.8621466695024257,0.6413552344932991,0.24253562503633297
0.9320385269506222,0.6445939969168337,0.25,0.9289157373589176,0.6445939969168337,0.25,0.8707187636091109,0.6402360169893755,0.25
0.9320039128973165,0.6508207784079227,0.20851441405707477,0.934948689339105,0.6508207784079227,0.20851441405707477,0.8782659334204317,0.6454995430002857,0.20851441405707477
0.9318951278540117,0.6306322650232956,0.28867513459481287,0.9206861944183412,0.6306322650232956,0.28867513459481287,0.8673021687196478,0.6271936502969093,0.28867513459481287
0.9314290186206751,0.6378625649873054,0.30151134457776363,0.9320348600694872,0.6378625649873054,0.30151134457776363,0.8508583234588156,0.6347265884435009,0.30151134457776363
0.9313944045673693,0.6467713007600034,0.25,0.9276907008636657,0.6467713007600034,0.25,0.8744923485147712,0.643239673709914,0.25
0.9312103715820956,0.6538771193331827,0.2672612419124244,0.926253037165192,0.6538771193331827,0.2672612419124244,0.8656407296002593,0.6454995430002857,0.2672612419124244
0.928929090956545,0.6417736415504218,0.28867513459481287,0.9349583760555975,0.6417736415504218,0.28867513459481287,0.835919950576773,0.6383942605571065,0.28867513459481287
0.9276543069519185,0.6318396650976563,0.3535533905932738,0.9301426608768628,0.6318396650976563,0.3535533905932738,0.8371869271513788,0.633202568974824,0.3535533905932738
0.9270368917639205,0.6436374844867314,0.2773500981126146,0.9264024560971601,0.6436374844867314,0.2773500981126146,0.8784831610327155,0.6403163385935899,0.2773500981126146
0.9264061229782949,0.6432542199399913,0.28867513459481287,0.9233082607234036,0.6432542199399913,0.28867513459481287,0.8620231114351979,0.6379521613891519,0.28867513459481287
0.9258312287016535,0.6401228644109838,0.30151134457776363,0.9214834026146971,0.6401228644109838,0.30151134457776363,0.8408420178450257,0.6351405003933104,0.30151134457776363
0.9252120336552139,0.6495911218390042,0.2773500981126146,0.9239620698231489,0.6495911218390042,0.2773500981126146,0.850788442256859,0.6432824708731816,0.2773500981126146
0.9251871063184007,0.6433126879256327,0.28867513459481287,0.9208392802314442,0.6433126879256327,0.28867513459481287,0.8532737823960137,0.6394684899858749,0.28867513459481287
0.9251774196019082,0.6499536574460278,0.28867513459481287,0.9233082607234036,0.6499536574460278,0.28867513459481287,0.8458663749886064,0.6454995430002857,0.28867513459481287
0.9251774196019082,0.6499536574460278,0.28867513459481287,0.9233082607234036,0.6499536574460278,0.28867513459481287,0.8545620271625193,0.6454995430002857,0.28867513459481287
0.9251774196019082,0.6499536574460278,0.28867513459481287,0.9233082607234036,0.6499536574460278,0.28867513459481287,0.8545620271625193,0.6454995430002857,0.28867513459481287
0.9246025253252668,0.6378625649873054,0.31622776601683794,0.9202546992383102,0.6378625649873054,0.31622776601683794,0.8469287718125564,0.6340776443024922,0.31622776601683794
0.9245485378389761,0.6547249346803262,0.23570226039551584,0.9311970179844684,0.6547249346803262,0.23570226039551584,0.8681260697394141,0.6454995430002857,0.23570226039551584
0.9241151556362519,0.6507660181670425,0.2773500981126146,0.9312449856354015,0.6507660181670425,0.2773500981126146,0.8533112549245991,0.643239673709914,0.2773500981126146
0.923958402942014,0.6514280476654433,0.30151134457776363,0.9245526706516403,0.6514280476654433,0.30151134457776363,0.8558127994004396,0.6400969592406116,0.30151134457776363
0.9233525614932017,0.6378625649873054,0.3333333333333333,0.9165260681977934,0.6378625649873054,0.3333333333333333,0.8456942039113218,0.6340776443024922,0.3333333333333333
0.9226678052212858,0.6538771193331827,0.2773500981126146,0.926253037165192,0.6538771193331827,0.2773500981126146,0.8694143145059197,0.6454995430002857,0.2773500981126146
0.9222653701907321,0.6402009834757939,0.3333333333333333,0.9179078573872831,0.6402009834757939,0.3333333333333333,0.8543361792199636,0.6317035082925184,0.3333333333333333
0.9208295935149516,0.6432542199399913,0.31622776601683794,0.9226987523934564,0.6432542199399913,0.31622776601683794,0.8686066178228391,0.6379521613891519,0.31622776601683794
0.9208295935149516,0.6410924035150083,0.3333333333333333,0.9208642075682574,0.6410924035150083,0.3333333333333333,0.8855710509525112,0.6364293267219807,0.3333333333333333
0.9202237520661395,0.654372219719841,0.25,0.933695058625905,0.654372219719841,0.25,0.8718996546450744,0.6432824708731816,0.25
0.9201149670228347,0.6482797684434183,0.31622776601683794,0.9064273663787121,0.6482797684434183,0.31622776601683794,0.8483031021177043,0.6526666392848401,0.31622776601683794
0.9200360521997307,0.6535226691892562,0.28867513459481287,0.9262281098283788,0.6535226691892562,0.28867513459481287,0.8593443320268588,0.6432824708731816,0.28867513459481287
0.9189950486897527,0.6378625649873054,0.3535533905932738,0.9140280275563566,0.6378625649873054,0.3535533905932738,0.8495538743556243,0.6340776443024922,0.3535533905932738
0.9188765769299554,0.6419115729347921,0.3535533905932738,0.9132654334133063,0.6419115729347921,0.3535533905932738,0.8631715937977902,0.6523773299990894,0.3535533905932738
0.9181937076807326,0.6547249346803262,0.24253562503633297,0.929374046898455,0.6547249346803262,0.24253562503633297,0.8558127994004396,0.6454995430002857,0.24253562503633297
0.917766345313366,0.6378625649873054,0.3779644730092272,0.9221141714003224,0.6378625649873054,0.3779644730092272,0.8372243996799643,0.6340776443024922,0.3779644730092272
0.9177201575208744,0.6483413148499264,0.31622776601683794,0.910893664225466,0.6483413148499264,0.31622776601683794,0.868179746604685,0.6420761849601782,0.31622776601683794
0.9177123578270754,0.6547249346803262,0.25,0.924395452025873,0.6547249346803262,0.25,0.8645084515743526,0.6454995430002857,0.25
0.9164854343091301,0.6538771193331827,0.28867513459481287,0.9281221960436967,0.6538771193331827,0.28867513459481287,0.8607186623320067,0.6454995430002857,0.28867513459481287
0.9162977344427216,0.654372219719841,0.2672612419124244,0.9225110525270477,0.654372219719841,0.2672612419124244,0.8581796453275807,0.6432824708731816,0.2672612419124244
