inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8712308753935776,0.6448192549797535,0.3333333333333333
0.8541882104832013,0.6436815929969375,0.3779644730092272,0.8611159523170353,0.6486877650176004,0.3779644730092272
0.8468309300814928,0.639721892110334,0.4472135954999579,0.8465350638801642,0.6389143994304619,0.4472135954999579
0.8437255565115789,0.6424462850299582,0.408248290463863,0.8614791226407522,0.6384344271688835,0.408248290463863
0.8396812027852539,0.6464030341154101,0.3535533905932738,0.8612322111576453,0.6428257814335907,0.3535533905932738
0.8440122269701806,0.6434770700488347,0.3779644730092272,0.859192646116538,0.6371784035607981,0.3779644730092272
0.8401788357166973,0.6430558046151132,0.408248290463863,0.8486428367030179,0.6406962199047722,0.408248290463863
0.835086458864559,0.6396428423456438,0.4472135954999579,0.844760448381022,0.6338684053666999,0.4472135954999579
0.8365255942830658,0.6434770700488347,0.3779644730092272,0.8444049979303961,0.6407781685426653,0.3779644730092272
0.8339217233187152,0.6428644454606632,0.3779644730092272,0.8490323290855999,0.6445195993536029,0.3779644730092272
0.8341392237233746,0.6413185505925117,0.4472135954999579,0.841954123916167,0.6339735969973468,0.4472135954999579
0.8337229392177482,0.6423535826554904,0.408248290463863,0.8376715502008288,0.6448248889606802,0.408248290463863
0.826206884713252,0.6414242421375009,0.408248290463863,0.834951267638006,0.6340083252561977,0.408248290463863
0.8264269125400896,0.6394421441589364,0.4472135954999579,0.8304275825992284,0.640529316202929,0.4472135954999579
0.8293803195942969,0.6479657132004095,0.31622776601683794,0.847225866721854,0.6488560658230978,0.31622776601683794
0.8194459788779788,0.6007628810669037,0.5,0.820601850414693,0.6020575148038559,0.5
0.8189718895994567,0.5991251835255775,0.5,0.8258864490689627,0.5964967320337327,0.5
0.8217806703530812,0.6423535826554904,0.4472135954999579,0.826207531308623,0.6367990213125687,0.4472135954999579
0.817799131802443,0.6169318010145977,0.5,0.8292464688594795,0.6108464611993234,0.5
0.8188959754495346,0.6434770700488347,0.408248290463863,0.8362758635298312,0.639434180374999,0.408248290463863
0.8166089851633437,0.6393179139626364,0.5,0.8165631599289583,0.6413790860214683,0.5
0.7666492173919008,0.5910130996503413,0.5773502691896257,0.7754443836053672,0.5930917635660257,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7705132357752257,0.5968236625326466,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7504303881440839,0.5979250456108317,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7188650024695944,0.6147938705808963,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6547751580269798,0.6154958841464673,0.5773502691896257
0.562675543819536,0.5194664282419136,0.7071067811865476,0.566950419671673,0.5211957063455446,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5518160721499434,0.5236702534294468,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5635971793387853,0.5306230511577024,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5703853023115385,0.5552147329215625,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.48041031591827,0.5667581516634989,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
