inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.9662364385531421,0.6598784715880204,0.14586499149789456,0.9377387684249587,0.675074260345841,0.14586499149789456
0.9620059887852719,0.6576874446992604,0.14744195615489714,0.9679302743253765,0.6809422264165194,0.14744195615489714,0.94157199343866,0.6784399359197588,0.14744195615489714
0.9614165334440177,0.6576874446992604,0.14744195615489714,0.9662364385531421,0.660594144914695,0.14744195615489714,0.94157199343866,0.6781137299228568,0.14744195615489714
0.9596167261922173,0.6573825336626389,0.15249857033260467,0.9658235945164448,0.6609758472435335,0.15249857033260467,0.9440719934386601,0.6789687962183393,0.15249857033260467
0.9588513996427233,0.6568797989707548,0.1643989873053573,0.9658235945164448,0.6518421613306206,0.1643989873053573,0.9406152033152032,0.6774966412720045,0.1643989873053573
0.9592555937124168,0.6573825336626389,0.1543033499620919,0.9646697483625987,0.6612072702377304,0.1543033499620919,0.9508152033152033,0.6833663349090097,0.1543033499620919
0.957093143666865,0.6569494019050167,0.15811388300841897,0.9623934633465304,0.6594624301107982,0.15811388300841897,0.9418524807995406,0.6897632728872033,0.15811388300841897
0.9551880893749372,0.6507153943489427,0.16666666666666666,0.9641216381290946,0.6547305458888769,0.16666666666666666,0.9478181893375441,0.6808850598764828,0.16666666666666666
0.9551880893749372,0.6507153943489427,0.16666666666666666,0.9641216381290946,0.6545820704017286,0.16666666666666666,0.9371475280107238,0.6755767213447667,0.16666666666666666
0.9551880893749372,0.6507153943489427,0.16666666666666666,0.9577166794514086,0.651493825358215,0.16666666666666666,0.9377683501683501,0.6803170827437109,0.16666666666666666
0.9540546447078793,0.6507153943489427,0.1690308509457033,0.9641216381290946,0.6527282940254271,0.1690308509457033,0.9455314595058487,0.6750923781613146,0.1690308509457033
0.9566525063023545,0.6611116378901063,0.15617376188860607,0.9612593883738401,0.6552102406907299,0.15617376188860607,0.9399719934386601,0.706834771231069,0.15617376188860607
0.9532141614379783,0.6507153943489427,0.17149858514250885,0.960605808504174,0.6498611955832377,0.17149858514250885,0.9445746693823918,0.6773101156559385,0.17149858514250885
0.9558921172213796,0.6579559278480329,0.15811388300841897,0.9623934633465304,0.662454504158379,0.15811388300841897,0.9368609038069021,0.6907989551945417,0.15811388300841897
0.9559572885489365,0.6553330036822669,0.1690308509457033,0.9555590199706709,0.6645207333198031,0.1690308509457033,0.9585719934386602,0.6792916489584995,0.1690308509457033
0.9571646796940443,0.650250466140776,0.1796053020267749,0.955168378815099,0.6484264743513626,0.1796053020267749,0.9472968747302081,0.6723609710433347,0.1796053020267749
0.9554668083766797,0.650250466140776,0.18569533817705186,0.9562649395761394,0.6590803557727858,0.18569533817705186,0.9487991193991193,0.6950875910744723,0.18569533817705186
0.9547983314419168,0.6572591447571875,0.1796053020267749,0.9455796547079757,0.6653151645834728,0.1796053020267749,0.9603643011309678,0.7070673561556137,0.1796053020267749
0.9523152815835237,0.6537831116566923,0.18569533817705186,0.9611277195262565,0.6546547032444284,0.18569533817705186,0.9530136733581189,0.6805283605655582,0.18569533817705186
0.9543844617659214,0.6513958815280861,0.1889822365046136,0.9665381779604761,0.6462780327980748,0.1889822365046136,0.9487385000406324,0.6667096972663119,0.1889822365046136
0.9532440071397331,0.6569783654989788,0.19611613513818404,0.9435688040106746,0.6652567657805082,0.19611613513818404,0.9481505113372324,0.6856339687196691,0.19611613513818404
0.9556334422280894,0.658776935410333,0.16222142113076254,0.9639287462454498,0.6731585891997647,0.16222142113076254,0.9420046474039246,0.6844252411923373,0.16222142113076254
0.9528183004077876,0.6562744714445685,0.21821789023599236,0.9511074602018774,0.6558359146240413,0.21821789023599236,0.9563503750805745,0.6702539695775886,0.21821789023599236
0.9506482602514016,0.6693564738989829,0.14586499149789456,0.9632616110453703,0.6647101539734813,0.14586499149789456,0.9455584131917465,0.6885226395971744,0.14586499149789456
0.9500440864390435,0.6614311979667179,0.14907119849998599,0.9538675813346805,0.6532374602549637,0.14907119849998599,0.9372152033152032,0.6869109854113113,0.14907119849998599
0.9493945097437749,0.6709867486586,0.1543033499620919,0.9514574838691925,0.6587916505594841,0.1543033499620919,0.9483719934386601,0.680089289244804,0.1543033499620919
0.9481706267783976,0.661393665752101,0.17149858514250885,0.962739292835072,0.6640278852481339,0.17149858514250885,0.943224616181484,0.6889175033746205,0.17149858514250885
0.9483191502752184,0.6569783654989788,0.2,0.9435688040106746,0.661410640601757,0.2,0.951302685250276,0.6924410477866734,0.2
0.9483078210384968,0.6700183112640965,0.1386750490563073,0.9679302743253765,0.6656233773104834,0.1386750490563073,0.9494118453480357,0.699823357690558,0.1386750490563073
0.9476017090301309,0.6488533936438132,0.23570226039551584,0.9402344587020487,0.6409497366089201,0.23570226039551584,0.9426721056721057,0.6628651668320544,0.23570226039551584
0.9454522363724528,0.6309831346291587,0.30151134457776363,0.953977583444002,0.62966012541476,0.30151134457776363,0.9465223879955993,0.6364657244025611,0.30151134457776363
0.9481348532440511,0.6572318987904153,0.1643989873053573,0.953844955522553,0.6662593062130373,0.1643989873053573,0.9421584131917464,0.6848096701189155,0.1643989873053573
0.9448413564331055,0.6494758588824263,0.22360679774997896,0.943959271296182,0.6524528301596264,0.22360679774997896,0.9532174479841145,0.6697217436958856,0.22360679774997896
0.9464054187662845,0.6514608698448558,0.28867513459481287,0.9526977021331337,0.6396854372798308,0.28867513459481287,0.9358879305879306,0.6633105174726517,0.28867513459481287
0.9468949293875302,0.6309831346291587,0.31622776601683794,0.9468001011111402,0.6336677175949327,0.31622776601683794,0.9422921954672301,0.6405773681790627,0.31622776601683794
0.9478753818821655,0.6421433953892721,0.31622776601683794,0.9539282662312354,0.6402588382311074,0.31622776601683794,0.9352541747348515,0.6524671580482326,0.31622776601683794
0.9426386958151362,0.6599226016322797,0.2041241452319315,0.9482096843748948,0.6607163238184031,0.2041241452319315,0.9474075110075111,0.679252841220466,0.2041241452319315
0.9428867713333088,0.6710840561396973,0.14285714285714285,0.9521096665222203,0.66294314759479,0.14285714285714285,0.9428424760424761,0.6933032392676691,0.14285714285714285
