inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9402005950659861,0.6355991710961016,0.17407765595569785,0.8333130750683033,0.6407570113677352,0.17407765595569785
0.9328945610001619,0.6438803409518721,0.1767766952966369,0.9402005950659861,0.6508328781893693,0.1767766952966369,0.8347416464968748,0.6371368051348639,0.1767766952966369
0.9328945610001619,0.6438803409518721,0.1767766952966369,0.9324330970772491,0.648668370293545,0.1767766952966369,0.8372164608657289,0.6364215796655811,0.1767766952966369
0.9328945610001619,0.6438803409518721,0.1767766952966369,0.9402005950659861,0.6495103709472244,0.1767766952966369,0.8372164608657289,0.6309943183969775,0.1767766952966369
0.9322053999146832,0.6438803409518721,0.1796053020267749,0.939700595065986,0.6438877694597186,0.1796053020267749,0.8372164608657289,0.6415914258838905,0.1796053020267749
0.9293366948155573,0.6478573362095008,0.16666666666666666,0.9302081723826804,0.6426118384180933,0.16666666666666666,0.8333130750683033,0.6448952944416468,0.16666666666666666
0.9302577324531269,0.6459244494964574,0.1796053020267749,0.9293910421885883,0.640608085079349,0.1796053020267749,0.8350736037228718,0.638143080977691,0.1796053020267749
0.9296852802317201,0.6438803409518721,0.18257418583505536,0.9323876425317945,0.6405197141603266,0.18257418583505536,0.8372164608657289,0.6432167768546626,0.18257418583505536
0.9292213699246882,0.6438803409518721,0.18569533817705186,0.9325754078638077,0.6421844746646966,0.18569533817705186,0.8235454082341499,0.6374814434622973,0.18569533817705186
0.9298115250705509,0.6322838405359356,0.19611613513818404,0.9348217085934017,0.6374889736638466,0.19611613513818404,0.8410630380556323,0.6227953222060326,0.19611613513818404
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9394820316857979,0.6268865820262557,0.2041241452319315,0.8295258644726976,0.6160684624048438,0.2041241452319315
0.9271460945918567,0.6419324921833622,0.19245008972987526,0.9333047784931783,0.6383110828248221,0.19245008972987526,0.8171171221322537,0.6312658245268199,0.19245008972987526
0.9301886636078973,0.6322838405359356,0.2,0.933352963608679,0.6266582602306623,0.2,0.8586834431406799,0.6284247251439695,0.2
0.9265565555205456,0.6261201881958247,0.20851441405707477,0.9357635361417938,0.6286921399194496,0.20851441405707477,0.8462528228072517,0.6236037434302784,0.20851441405707477
0.927030301279198,0.6493246035791783,0.18257418583505536,0.9322572260456259,0.6410456629355893,0.18257418583505536,0.8197289533401418,0.645501906812887,0.18257418583505536
0.9263793459813119,0.6493246035791783,0.1889822365046136,0.9317572260456259,0.6475006049664511,0.1889822365046136,0.8233558470038733,0.641975522177797,0.1889822365046136
0.9258766700888682,0.6261201881958247,0.21320071635561044,0.9412112505394875,0.6259310893011917,0.21320071635561044,0.8295258644726976,0.6178408843374388,0.21320071635561044
0.9273216248612205,0.6428189192993153,0.19245008972987526,0.9347138694022692,0.6354098302497587,0.19245008972987526,0.8151587273924326,0.6438548492172655,0.19245008972987526
0.924716194470594,0.6483858195325222,0.21320071635561044,0.9301076148301,0.6439332280016739,0.21320071635561044,0.8235339980108192,0.6424861339639654,0.21320071635561044
0.9258005015542128,0.6459555242330642,0.18569533817705186,0.9294611067319622,0.6463542103986274,0.18569533817705186,0.7999846659919029,0.638595787903962,0.18569533817705186
0.9246359047564183,0.647536032800549,0.17149858514250885,0.9347404742799241,0.6490422423192359,0.17149858514250885,0.849467543116811,0.6360058960727208,0.17149858514250885
0.9200679652866531,0.6478573362095008,0.1796053020267749,0.9302081723826804,0.6424289416924759,0.1796053020267749,0.8471093093905049,0.6479781977880535,0.1796053020267749
0.9186328933360453,0.6376483494272385,0.21821789023599236,0.9329529141666146,0.6357333684904471,0.21821789023599236,0.841989906718122,0.6327019059630582,0.21821789023599236
0.9236802638788668,0.6298600144901669,0.2773500981126146,0.9250734238029936,0.6257940453045173,0.2773500981126146,0.7964899944948742,0.6318402515419561,0.2773500981126146
0.9205659620268839,0.6438803409518721,0.19611613513818404,0.9321663169547167,0.6500476902476326,0.19611613513818404,0.8209570696847013,0.6440696472642832,0.19611613513818404
0.9232677089010979,0.626537789767894,0.23570226039551584,0.9231201883062484,0.626339715791625,0.23570226039551584,0.8537552921845141,0.6259593187564361,0.23570226039551584
0.9248165724307706,0.633503310755964,0.2581988897471611,0.9226069220432984,0.62955173119912,0.2581988897471611,0.8357779948282289,0.6284159117733046,0.2581988897471611
0.9248165724307706,0.633503310755964,0.2581988897471611,0.9238745293812565,0.6286524800405499,0.2581988897471611,0.8357779948282289,0.6276941640448997,0.2581988897471611
0.9248165724307706,0.633503310755964,0.2581988897471611,0.9224128268764125,0.6279512725953755,0.2581988897471611,0.827160574919762,0.6350165184223636,0.2581988897471611
0.9175905748936327,0.6306243670202659,0.22360679774997896,0.9295670658587581,0.6315202373207867,0.22360679774997896,0.8326399590011475,0.628574194269698,0.22360679774997896
0.919958790291534,0.6500177558894462,0.22360679774997896,0.9330711458257874,0.6500875803361551,0.22360679774997896,0.8289164418529995,0.6386895766278062,0.22360679774997896
0.9220491735070586,0.649422456091343,0.20851441405707477,0.9298705707205878,0.6426343912914048,0.20851441405707477,0.8242483847916926,0.6445588886325533,0.20851441405707477
0.9212610822862913,0.6259733189326314,0.30151134457776363,0.9296570588215455,0.6300477274479297,0.30151134457776363,0.8014192257304099,0.6233505759265403,0.30151134457776363
0.9209461444796051,0.6428189192993153,0.22941573387056177,0.9266434929364019,0.6401374093715402,0.22941573387056177,0.8359530637035525,0.6442976295259908,0.22941573387056177
0.9171136728789225,0.6461541644252752,0.1767766952966369,0.9302946355387877,0.6338288231978673,0.1767766952966369,0.8357878894371574,0.637462274672206,0.1767766952966369
0.916164245072648,0.6306243670202659,0.23570226039551584,0.9198982100213765,0.6280364294815227,0.23570226039551584,0.8286280542392428,0.6283834118350566,0.23570226039551584
0.9214288778851368,0.6388295518180831,0.2581988897471611,0.9230998955887061,0.6346301694966447,0.2581988897471611,0.8381577689003106,0.635403527866153,0.2581988897471611
0.9185616884914025,0.633503310755964,0.2672612419124244,0.9224128268764125,0.625820904252766,0.2672612419124244,0.8357779948282289,0.6273197140488062,0.2672612419124244
0.9164883737862671,0.6315637649511547,0.2672612419124244,0.9269404187345621,0.631495405302568,0.2672612419124244,0.8128756594282911,0.6205941295618864,0.2672612419124244
0.9196454191362368,0.6187498318289044,0.3333333333333333,0.9280712947044641,0.6173014434986326,0.3333333333333333,0.8103884965911281,0.6163038771909967,0.3333333333333333
0.9198313763421451,0.6461253317970891,0.1796053020267749,0.9233123558098727,0.639241803652506,0.1796053020267749,0.8040931150585211,0.6473336588783203,0.1796053020267749
0.917175111758957,0.6490264447268582,0.18257418583505536,0.9227641302098564,0.6446670921577279,0.18257418583505536,0.8253493462406847,0.638424761085811,0.18257418583505536
0.9132535710402673,0.6428189192993153,0.25,0.9280151743523312,0.6429308743464074,0.25,0.8001421158148707,0.6379353219216144,0.25
0.9147699840764694,0.6375497057084829,0.2581988897471611,0.9182995396804001,0.6340819982558275,0.2581988897471611,0.8371342560947824,0.6338484735436876,0.2581988897471611
0.9156580175579635,0.6278849702338439,0.31622776601683794,0.9261534056484005,0.6250708652881606,0.31622776601683794,0.8040298859035702,0.6250551556379564,0.31622776601683794
0.9170065642611376,0.638569768632793,0.2672612419124244,0.9258955023641606,0.6347096265387063,0.2672612419124244,0.8282675032409376,0.6427401367690768,0.2672612419124244
0.9151041955018643,0.649422456091343,0.21320071635561044,0.9293374796630334,0.6493635458606255,0.21320071635561044,0.8371287255259672,0.6421576008036293,0.21320071635561044
0.9144274054788993,0.6500177558894462,0.22941573387056177,0.9204090964085933,0.649625356945719,0.22941573387056177,0.8207802995190786,0.6494200403179957,0.22941573387056177
0.9143386990854087,0.6483573882809215,0.18569533817705186,0.9227681958039837,0.6425432948043502,0.18569533817705186,0.8340571202063882,0.644276840761724,0.18569533817705186
0.9127764784011828,0.6459157142498659,0.19245008972987526,0.9277454980874522,0.6399959930663154,0.19245008972987526,0.8347416464968748,0.6480006708061039,0.19245008972987526
0.9130421560641305,0.633212713641762,0.28867513459481287,0.9195654480124758,0.6287228552495517,0.28867513459481287,0.8367238508976919,0.6206907404221544,0.28867513459481287
0.9151807789406206,0.6317889048104502,0.30151134457776363,0.924586497517639,0.6265923126571732,0.30151134457776363,0.8372406091369968,0.6271829795216407,0.30151134457776363
0.9145082207537816,0.6315637649511547,0.2773500981126146,0.9244044721023522,0.6374342971561318,0.2773500981126146,0.8119756594282911,0.6332340379815639,0.2773500981126146
0.9140146230665316,0.6315637649511547,0.2773500981126146,0.9166878944670004,0.6363790268933458,0.2773500981126146,0.8038177646914488,0.6310727519316055,0.2773500981126146
0.9128472654315899,0.6162680184463977,0.3535533905932738,0.9244325525382155,0.6110590269060161,0.3535533905932738,0.8079496854023169,0.6122816642364163,0.3535533905932738
0.9134886193754397,0.6162680184463977,0.3535533905932738,0.9230432225134015,0.6164861411172328,0.3535533905932738,0.7926289432059168,0.6181623391703658,0.3535533905932738
0.9114805640490298,0.649422456091343,0.16012815380508713,0.9284684086683129,0.6453130311263484,0.16012815380508713,0.8259706820860098,0.6516089127214363,0.16012815380508713
0.9101311990180112,0.647703954560628,0.17149858514250885,0.9280553714877338,0.6456953636499831,0.17149858514250885,0.8556364746824184,0.6534880791982488,0.17149858514250885
0.9109087100327321,0.6234914723836594,0.31622776601683794,0.9292659059145197,0.6248292712098882,0.31622776601683794,0.8126593715495032,0.6226680485334933,0.31622776601683794
0.9106507904926979,0.6293002661365572,0.30151134457776363,0.9296207998890204,0.6312287487638842,0.30151134457776363,0.791175604220341,0.6255169901579881,0.30151134457776363
0.9142201431355174,0.6490264447268582,0.2,0.9224129783005626,0.6457851493334233,0.2,0.8496919292544582,0.6534599617921933,0.2
0.9091856061424092,0.647853892185117,0.1767766952966369,0.9246302096447998,0.6468093793827234,0.1767766952966369,0.8355315733847888,0.6489209478648883,0.1767766952966369
0.9107056090961614,0.6386079322133595,0.28867513459481287,0.9192581182702673,0.6367888975795079,0.28867513459481287,0.8388708925977137,0.6330519699022198,0.28867513459481287
0.9073183946656291,0.6500177558894462,0.23570226039551584,0.9184449839260893,0.6488440991094363,0.23570226039551584,0.835200323802865,0.6460835916840927,0.23570226039551584
0.9085723193690948,0.6397705693421312,0.22360679774997896,0.9207135864914107,0.6406770146292229,0.22360679774997896,0.8161382193420047,0.6459013377583338,0.22360679774997896
0.9084194791877498,0.6397705693421312,0.22941573387056177,0.9207135864914107,0.6428161079182148,0.22941573387056177,0.8161382193420047,0.6452705629295249,0.22941573387056177
0.909585647155852,0.6485960826620573,0.18569533817705186,0.9247025784589419,0.6434462366415642,0.18569533817705186,0.8489486256307883,0.6493246286465022,0.18569533817705186
0.9107933517220634,0.6508728226392221,0.22360679774997896,0.9160338323155283,0.6469377644974276,0.22360679774997896,0.8062140831877674,0.6470432007937592,0.22360679774997896
0.9065846687805,0.6397705693421312,0.23570226039551584,0.9221083180476011,0.6482504205993047,0.23570226039551584,0.8113472357354473,0.6454795294340094,0.23570226039551584
0.9099047977376532,0.6453312869015716,0.2581988897471611,0.9275151743523312,0.6449068288209983,0.2581988897471611,0.8097089375913669,0.6312527814241141,0.2581988897471611
0.906830920533907,0.6500177558894462,0.24253562503633297,0.9247718115204727,0.6466123505449424,0.24253562503633297,0.8267139239293277,0.6452280568528853,0.24253562503633297
0.9075034979173306,0.6490264447268582,0.2041241452319315,0.9309565849469049,0.6521956894161942,0.2041241452319315,0.8211558855722987,0.6524198005626107,0.2041241452319315
0.9075034979173306,0.6490264447268582,0.2041241452319315,0.9247805630198155,0.6448527253733597,0.2041241452319315,0.854793878481226,0.6537752922391389,0.2041241452319315
0.9109153134132635,0.6490264447268582,0.2041241452319315,0.9221135929681816,0.6415497758366886,0.2041241452319315,0.8272346533508736,0.6460423278023952,0.2041241452319315
0.9075034979173306,0.6490264447268582,0.2041241452319315,0.9247805630198155,0.6406692307448839,0.2041241452319315,0.8311881740795125,0.6490582396777588,0.2041241452319315
0.9075034979173306,0.6490264447268582,0.2041241452319315,0.9247805630198155,0.6424386852513908,0.2041241452319315,0.8375114539923756,0.6448804914462042,0.2041241452319315
0.9111610353837712,0.6490720872728734,0.22941573387056177,0.9273143230023312,0.6431871923102458,0.22941573387056177,0.8221763811111152,0.6532107709018579,0.22941573387056177
0.9045317808722169,0.6079097600290317,0.3779644730092272,0.9196558346487698,0.6077934667017896,0.3779644730092272,0.8175435930786227,0.5979729023753273,0.3779644730092272
0.9057231337820221,0.6500177558894462,0.25,0.9257718115204727,0.6435801265775755,0.25,0.8285178171923162,0.6414684701890285,0.25
0.9070595655819111,0.6500177603958861,0.25,0.9161706224966869,0.6451055639543917,0.25,0.8309885973987522,0.639939379892613,0.25
0.9115588439980068,0.6162680184463977,0.3535533905932738,0.9163923561564262,0.6126845774545483,0.3535533905932738,0.8157483867010183,0.6165602041269719,0.3535533905932738
0.9065650950822695,0.6315637649511547,0.30151134457776363,0.9265729418487213,0.6317889411130229,0.30151134457776363,0.8038177646914488,0.6255865147802403,0.30151134457776363
0.9045496611384028,0.6184172463996671,0.3535533905932738,0.9111268014978461,0.6163283986622085,0.3535533905932738,0.8078937871339187,0.604975656884682,0.3535533905932738
0.9081023303711825,0.6304836668875852,0.2773500981126146,0.9114502291032023,0.6339389289429587,0.2773500981126146,0.8185365294657513,0.6319386240071565,0.2773500981126146
0.9064380305963237,0.6485960826620573,0.1889822365046136,0.9248477397492645,0.6457874063827783,0.1889822365046136,0.8489486256307883,0.6448279603986482,0.1889822365046136
0.9061492137067506,0.6501714173893149,0.19245008972987526,0.9171725589141958,0.6486130943603331,0.19245008972987526,0.8189287113200499,0.6512365166266313,0.19245008972987526
0.9056760738162898,0.649422456091343,0.23570226039551584,0.9152682534298171,0.6445821195951265,0.23570226039551584,0.836561261541599,0.6454797021016226,0.23570226039551584
0.9072588191078202,0.6188298180267151,0.3535533905932738,0.9160816354557962,0.6189212148125505,0.3535533905932738,0.8122172719824037,0.6004141192529898,0.3535533905932738
0.9057040463951144,0.6162680184463977,0.3779644730092272,0.920632975635286,0.6107831608666955,0.3779644730092272,0.8102565035841351,0.6180158662200744,0.3779644730092272
0.9052202374133417,0.6504756393532157,0.1796053020267749,0.9168896718782643,0.6454407455362942,0.1796053020267749,0.794816688136425,0.6509303587141951,0.1796053020267749
0.9021243540700544,0.6234914723836594,0.3333333333333333,0.9260405394563733,0.6225482610587774,0.3333333333333333,0.8105249018525335,0.6220626560774657,0.3333333333333333
0.9037847874198313,0.6293002661365572,0.31622776601683794,0.9300834864561845,0.6258655088231868,0.31622776601683794,0.8109529321555637,0.626787913385903,0.31622776601683794
0.9047839840868884,0.6453312869015716,0.2672612419124244,0.9280151743523312,0.6471019695791415,0.2672612419124244,0.8097089375913669,0.6267135834884647,0.2672612419124244
0.9067568105787509,0.6304660539087515,0.2773500981126146,0.9119866223153411,0.6229724715808252,0.2773500981126146,0.8313825471832118,0.6314371065898111,0.2773500981126146
0.9086719981661582,0.6322459801380453,0.30151134457776363,0.9066231948294451,0.6328675684223816,0.30151134457776363,0.8036403478100846,0.6327177399698279,0.30151134457776363
0.9043980634932272,0.6490264447268582,0.20851441405707477,0.9138407993221087,0.6512580832437956,0.20851441405707477,0.8222352994687432,0.6460785774351682,0.20851441405707477
0.8987857482499507,0.6184172463996671,0.3779644730092272,0.9127248926458547,0.6162168371339435,0.3779644730092272,0.8055419865222497,0.6036848102936568,0.3779644730092272
0.903864153736446,0.6484420290491686,0.2581988897471611,0.9094639355787231,0.6436800889639098,0.2581988897471611,0.785745819284484,0.6411468940818369,0.2581988897471611
0.9005255494866039,0.6350552318348913,0.28867513459481287,0.9134971845876507,0.6379748491247414,0.28867513459481287,0.8107652235921973,0.6252596537131111,0.28867513459481287
0.9051767537400666,0.6241379487955387,0.3535533905932738,0.9150979818555515,0.6272062475329097,0.3535533905932738,0.8155760382161698,0.6385895033482089,0.3535533905932738
0.9039022903081702,0.6504756393532157,0.18257418583505536,0.9108290658176583,0.6531849215942062,0.18257418583505536,0.794816688136425,0.6462086074044353,0.18257418583505536
0.9027928125764043,0.6303991173869837,0.3333333333333333,0.9088769267356476,0.6280931281093022,0.3333333333333333,0.7973615890688259,0.6208137511564406,0.3333333333333333
0.9046870078544432,0.6508728226392221,0.23570226039551584,0.9154762798301411,0.6478684527307574,0.23570226039551584,0.8046967133743449,0.6523820240047198,0.23570226039551584
0.9033771177966106,0.6504756393532157,0.18569533817705186,0.9108290658176583,0.6490905033557214,0.18569533817705186,0.795716688136425,0.647756257204412,0.18569533817705186
0.898103849740083,0.6428189192993153,0.2773500981126146,0.9092823302763878,0.6485131017341774,0.2773500981126146,0.8305340348316389,0.6403148131800013,0.2773500981126146
0.9021271061600016,0.6500177558894462,0.2581988897471611,0.9170043135317358,0.6505926668422607,0.2581988897471611,0.8595127219509519,0.6372185282087888,0.2581988897471611
0.9021545345314175,0.6491270482864555,0.20851441405707477,0.9138989829876962,0.6537124516759582,0.20851441405707477,0.8116027880014721,0.642057270212302,0.20851441405707477
0.9039819599572727,0.6486518552134949,0.19611613513818404,0.9149148616288342,0.6416452108714578,0.19611613513818404,0.8306284176349965,0.6503974523286892,0.19611613513818404
0.9007614370810184,0.6349434118766739,0.28867513459481287,0.9194735650297318,0.6346685432995607,0.28867513459481287,0.8245925043193255,0.6358243327529383,0.28867513459481287
0.8990587346336195,0.629686930463904,0.3333333333333333,0.9204296945166188,0.6239521896985528,0.3333333333333333,0.804501476812661,0.631578740070531,0.3333333333333333
0.9002857887656225,0.6345949803081152,0.30151134457776363,0.9001794735712658,0.6344226109690322,0.30151134457776363,0.8219874138139429,0.6389774608053165,0.30151134457776363
0.8970712337799633,0.6262895471449538,0.3535533905932738,0.9118375321225765,0.6204874659359885,0.3535533905932738,0.8018137478749321,0.6128554653780921,0.3535533905932738
0.8991359212809844,0.6465411839209365,0.21320071635561044,0.9199097258958316,0.6486141585037348,0.21320071635561044,0.8411547036484898,0.6442008961895117,0.21320071635561044
0.8947242955565331,0.637667071417952,0.30151134457776363,0.9133615634410568,0.6400939746340609,0.30151134457776363,0.800835850794809,0.6380551888919765,0.30151134457776363
0.90083756553319,0.6505802235906488,0.25,0.9172816488091888,0.6459415095579484,0.25,0.7844710608441109,0.6439542652057012,0.25
0.8976710525851427,0.6358496865202493,0.3333333333333333,0.9043881141664762,0.6284415427156098,0.3333333333333333,0.836987140657262,0.6287677459046832,0.3333333333333333
0.8996739234008979,0.637667071417952,0.31622776601683794,0.9074900720624444,0.6370068163022626,0.31622776601683794,0.7796153095663862,0.6359303158201199,0.31622776601683794
0.9010599700653927,0.6500177558894462,0.2672612419124244,0.9109007031410229,0.6506358302053595,0.2672612419124244,0.8373329892552026,0.6357412899379945,0.2672612419124244
0.8956641503868306,0.6187351026257576,0.3779644730092272,0.9053944649839517,0.6179245461111216,0.3779644730092272,0.7924333285135916,0.6062213189052084,0.3779644730092272
0.8977615555595235,0.6473226009856625,0.22941573387056177,0.9180411019118833,0.6437326686532844,0.22941573387056177,0.8061704433408147,0.6394267759713776,0.22941573387056177
0.8988207504258333,0.6440559071718822,0.2773500981126146,0.900686004168982,0.6347295015191002,0.2773500981126146,0.815778696442502,0.6422916153522107,0.2773500981126146
0.9010956363502769,0.6503757280682414,0.25,0.9143323673682547,0.6514396455783157,0.25,0.8358367509683299,0.648792473680233,0.25
0.8956897767604612,0.6234913486316238,0.3779644730092272,0.9119149311891048,0.619758850024928,0.3779644730092272,0.8056422110783954,0.611210350142192,0.3779644730092272
0.9001146669901974,0.650083129019668,0.1889822365046136,0.920115436219751,0.6503643796633379,0.1889822365046136,0.8268745158350421,0.6550858923693306,0.1889822365046136
0.8958629133149567,0.6350552318348913,0.3333333333333333,0.9066718231073263,0.6299677348789076,0.3333333333333333,0.8335310608700376,0.6293675167696602,0.3333333333333333
0.8978301735432648,0.6478186504221205,0.28867513459481287,0.9054791277738232,0.6458121152589738,0.28867513459481287,0.821737485186571,0.6426502481866465,0.28867513459481287
0.897779945682389,0.6486518552134949,0.1543033499620919,0.920315162161964,0.6483405431803863,0.1543033499620919,0.7936610063182432,0.6579562025568522,0.1543033499620919
0.8964753985159686,0.6478186504221205,0.30151134457776363,0.9081336028651008,0.6415236027989005,0.30151134457776363,0.8247763126249967,0.6416366970012427,0.30151134457776363
0.8972811101061359,0.6490264447268582,0.2581988897471611,0.9123863089543508,0.6421029024840582,0.2581988897471611,0.8124545083071799,0.6491874173922593,0.2581988897471611
0.895483663518181,0.6325023311597756,0.3535533905932738,0.9089048141467622,0.633062776150077,0.3535533905932738,0.816086250176272,0.620113691202649,0.3535533905932738
0.8945629413696907,0.6489007449162446,0.1767766952966369,0.9194524685498232,0.6446897494145631,0.1767766952966369,0.8088249616611459,0.649850829311916,0.1767766952966369
0.8940296463400668,0.6485872423223892,0.20851441405707477,0.9113534210599564,0.6472900924852272,0.20851441405707477,0.8407709604801565,0.642911463317578,0.20851441405707477
0.8943139045525839,0.6500177558894462,0.28867513459481287,0.9094803803076054,0.6366298859111459,0.28867513459481287,0.8009412162120095,0.640383826986634,0.28867513459481287
0.8937522508555807,0.6490264447268582,0.25,0.9208266302098563,0.6453111965318234,0.25,0.8215516022234004,0.6495248393117717,0.25
0.8925191423478454,0.6503539633680768,0.2672612419124244,0.8948414383415288,0.6443990094976699,0.2672612419124244,0.8049712578542387,0.6421418950628198,0.2672612419124244
0.8945671006859192,0.6428189192993153,0.31622776601683794,0.9094349257621508,0.6316619679958972,0.31622776601683794,0.8114180079713861,0.6411591539466062,0.31622776601683794
0.8940967706212669,0.6386476592541283,0.3535533905932738,0.9071146483082726,0.6333678804769673,0.3535533905932738,0.8405437088850841,0.6377389992379029,0.3535533905932738
0.8937150427516114,0.6008215171713989,0.408248290463863,0.9089852010520137,0.5995460694912684,0.408248290463863,0.8143268444840857,0.5902192528829036,0.408248290463863
0.8936251381066935,0.65067886682645,0.2041241452319315,0.896381755658761,0.6416720467339708,0.2041241452319315,0.8135575012696742,0.6439566608692265,0.2041241452319315
0.8902746409128381,0.6454869483271718,0.2773500981126146,0.9180902681429319,0.6443926732631708,0.2773500981126146,0.8033363979663176,0.6386988852661115,0.2773500981126146
0.8927564271854533,0.64858411568187,0.2,0.903634668181707,0.6432941719237841,0.2,0.8227098558303366,0.6518419387602234,0.2
0.8932369099255631,0.650083129019668,0.2672612419124244,0.896207745614269,0.6464601193899806,0.2672612419124244,0.7754858364753747,0.6453465471462106,0.2672612419124244
0.8919400834956112,0.6473794902399733,0.22360679774997896,0.9094997510677928,0.6459940671933508,0.22360679774997896,0.8367350534164182,0.6425707185815208,0.22360679774997896
0.8895022276936227,0.6374873672617049,0.3535533905932738,0.9072819616760219,0.6319642181724262,0.3535533905932738,0.801016130300425,0.6367905978659193,0.3535533905932738
0.8861426762043924,0.6461257610091685,0.24253562503633297,0.9091400755849504,0.6541640321565334,0.24253562503633297,0.7994158058264382,0.6520727865745413,0.24253562503633297
0.8870818957356558,0.6231378969942981,0.3779644730092272,0.9122531198161541,0.6177347684903473,0.3779644730092272,0.7997749410677042,0.6036140907821803,0.3779644730092272
