inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9361603722367295,0.6489888014745382,0.22360679774997896,0.9404966245845003,0.6489888014745382,0.22360679774997896,0.8803132147543312,0.6385129683596726,0.22360679774997896
0.935529603451104,0.6352136751643775,0.25,0.9324201674570268,0.6352136751643775,0.25,0.8853750444264972,0.620783230465112,0.25
0.9349104084046646,0.655645176173538,0.19611613513818404,0.939105148678518,0.655645176173538,0.19611613513818404,0.8863062991768056,0.643983225273168,0.19611613513818404
0.934291213358225,0.63619749896019,0.2773500981126146,0.9305625823177079,0.63619749896019,0.2773500981126146,0.8859817178339794,0.6273890588106239,0.2773500981126146
0.9342815266417324,0.6515371258023525,0.2,0.9361487984975436,0.6515371258023525,0.2,0.8816014595208369,0.6397704512794498,0.2
0.9336623315952928,0.6538054154374444,0.2,0.9336604445725994,0.6538054154374444,0.2,0.8824790374058742,0.6397704512794498,0.2
0.9335092457821897,0.655645176173538,0.21821789023599236,0.9303998097881125,0.655645176173538,0.21821789023599236,0.8837672821723798,0.643983225273168,0.21821789023599236
0.93291309104987,0.6541790967108319,0.22941573387056177,0.9341381275451219,0.6541790967108319,0.22941573387056177,0.8909037851022321,0.643983225273168,0.22941573387056177
0.9324220544797202,0.6460953638119045,0.2672612419124244,0.929312618485643,0.6460953638119045,0.2672612419124244,0.865087733058048,0.6324855726596699,0.2672612419124244
0.932280542405803,0.655645176173538,0.22360679774997896,0.9291711064117256,0.655645176173538,0.22360679774997896,0.8884184449630774,0.643983225273168,0.22360679774997896
0.9311720906476552,0.646765413241402,0.25,0.9336604445725994,0.646765413241402,0.25,0.8737833852319611,0.6380121487173334,0.25
0.9310439321713654,0.6541790967108319,0.23570226039551584,0.9347822499283748,0.6541790967108319,0.23570226039551584,0.8871302001965718,0.643983225273168,0.23570226039551584
0.9305875096545211,0.63619749896019,0.28867513459481287,0.9367795672831691,0.63619749896019,0.28867513459481287,0.865087733058048,0.6273890588106239,0.28867513459481287
0.9305528956012156,0.6562372079268268,0.22360679774997896,0.9409646208405302,0.6562372079268268,0.22360679774997896,0.8871302001965718,0.643983225273168,0.22360679774997896
0.9303998097881125,0.6553988018337558,0.23570226039551584,0.9353668309215086,0.6553988018337558,0.23570226039551584,0.8784345480226587,0.643983225273168,0.23570226039551584
0.9293375458224562,0.6547761759367651,0.24253562503633297,0.9273153011308484,0.6547761759367651,0.24253562503633297,0.8871302001965718,0.643983225273168,0.24253562503633297
0.9286934234392034,0.6460953638119045,0.28867513459481287,0.9305625823177079,0.6460953638119045,0.28867513459481287,0.8764084877750292,0.6324855726596699,0.28867513459481287
0.9276178058759195,0.6264251994177341,0.30151134457776363,0.9220200159568979,0.6264251994177341,0.30151134457776363,0.8711506515768491,0.6141047562878383,0.30151134457776363
0.9274550333463241,0.63619749896019,0.30151134457776363,0.923726402305807,0.63619749896019,0.30151134457776363,0.8750716299984667,0.6273890588106239,0.30151134457776363
0.9274434596071381,0.6328425071256916,0.31622776601683794,0.9268339512771911,0.6328425071256916,0.31622776601683794,0.8772860656600665,0.6137466175556783,0.31622776601683794
0.9266827524867814,0.655645176173538,0.22941573387056177,0.9291711064117256,0.655645176173538,0.22941573387056177,0.8884184449630774,0.643983225273168,0.22941573387056177
0.9262396835675647,0.6489888014745382,0.2672612419124244,0.9324566685330259,0.6489888014745382,0.2672612419124244,0.8949482744854474,0.6385129683596726,0.2672612419124244
0.9262299968510721,0.6562372079268268,0.22941573387056177,0.9397146570084651,0.6562372079268268,0.22941573387056177,0.8871302001965718,0.643983225273168,0.22941573387056177
0.9260635574403417,0.6513709374477312,0.25,0.927301947533221,0.6513709374477312,0.25,0.8747470486556406,0.6381383450434075,0.25
0.9255858744678193,0.6460953638119045,0.30151134457776363,0.9193785762188507,0.6460953638119045,0.30151134457776363,0.8772860656600665,0.6358016264402375,0.30151134457776363
0.9254327886547162,0.6513709374477312,0.2581988897471611,0.9322689686666171,0.6513709374477312,0.2581988897471611,0.8688613179637084,0.6381383450434075,0.2581988897471611
0.9251178782117894,0.6239057515572328,0.3333333333333333,0.9201605437948857,0.6239057515572328,0.3333333333333333,0.8726349028693688,0.6117552859072388,0.3333333333333333
0.924955105682194,0.6553988018337558,0.24253562503633297,0.9266499182919172,0.6553988018337558,0.24253562503633297,0.8697388958487456,0.643983225273168,0.24253562503633297
0.9242174388759569,0.6344134586263429,0.31622776601683794,0.9248366339223967,0.6344134586263429,0.31622776601683794,0.8937461152575843,0.624323856627647,0.31622776601683794
0.923726402305807,0.63619749896019,0.31622776601683794,0.9274647200628164,0.63619749896019,0.31622776601683794,0.8663759778245537,0.6273890588106239,0.31622776601683794
0.9225110525270477,0.6328425071256916,0.3333333333333333,0.9206418936485431,0.6328425071256916,0.3333333333333333,0.8755309098899918,0.6137466175556783,0.3333333333333333
0.9225013658105553,0.6516659810654826,0.25,0.9273153011308484,0.6516659810654826,0.25,0.8897553027396399,0.6381383450434075,0.25
0.9223482799974523,0.6541790967108319,0.2581988897471611,0.9217387716675051,0.6541790967108319,0.2581988897471611,0.8984509549135529,0.643983225273168,0.2581988897471611
0.9218821707641156,0.6553988018337558,0.25,0.9223136659441467,0.6553988018337558,0.25,0.8784345480226587,0.643983225273168,0.25
0.9212610886949827,0.6419385069422826,0.31622776601683794,0.9268339512771911,0.6419385069422826,0.31622776601683794,0.8772860656600665,0.6254259446695791,0.31622776601683794
0.9210983161653873,0.6541790967108319,0.2672612419124244,0.9217387716675051,0.6541790967108319,0.2672612419124244,0.8984509549135529,0.643983225273168,0.2672612419124244
0.9206418936485431,0.6489888014745382,0.28867513459481287,0.9293472325389486,0.6489888014745382,0.28867513459481287,0.8974336146246022,0.6385129683596726,0.28867513459481287
0.9204657675213201,0.6559330325781897,0.23570226039551584,0.9291595326725399,0.6559330325781897,0.23570226039551584,0.8984509549135529,0.643983225273168,0.23570226039551584
0.9200093450044762,0.6460953638119045,0.31622776601683794,0.9279211425796607,0.6460953638119045,0.31622776601683794,0.8636683462179008,0.6358016264402375,0.31622776601683794
0.9199977712652903,0.63619749896019,0.3333333333333333,0.9218669301437948,0.63619749896019,0.3333333333333333,0.8726349028693688,0.6273890588106239,0.3333333333333333
0.918912466985514,0.6271541808877558,0.3535533905932738,0.9052285332225265,0.6271541808877558,0.3535533905932738,0.8478361911141352,0.6117552859072388,0.3535533905932738
0.9185966086428156,0.655645176173538,0.24253562503633297,0.9279114558631683,0.655645176173538,0.24253562503633297,0.8588288080132329,0.643983225273168,0.24253562503633297
0.9181632264400912,0.6513709374477312,0.2773500981126146,0.9142718228699789,0.6513709374477312,0.2773500981126146,0.8909898706408745,0.6381383450434075,0.2773500981126146
0.9181535397235988,0.643835051038872,0.3333333333333333,0.9138057136366422,0.643835051038872,0.3333333333333333,0.8688613179637084,0.6303552078407142,0.3333333333333333
0.9179871003128683,0.6559330325781897,0.24253562503633297,0.9248117065855833,0.6559330325781897,0.24253562503633297,0.8897553027396399,0.643983225273168,0.24253562503633297
0.9175440313936516,0.6490287421662073,0.30151134457776363,0.9131962053066951,0.6490287421662073,0.30151134457776363,0.881330555043282,0.6332593104458981,0.30151134457776363
0.9175094173403459,0.6553988018337558,0.2581988897471611,0.9161063676951778,0.6553988018337558,0.2581988897471611,0.8784345480226587,0.643983225273168,0.2581988897471611
0.9174997306238535,0.6562372079268268,0.24253562503633297,0.9262147562307514,0.6562372079268268,0.24253562503633297,0.8772860656600665,0.643983225273168,0.24253562503633297
0.916924836347212,0.6541790967108319,0.2773500981126146,0.9223579667139447,0.6541790967108319,0.2773500981126146,0.8946773700078925,0.643983225273168,0.2773500981126146
0.9167620638176166,0.6508496486289165,0.28867513459481287,0.9198792995054929,0.6508496486289165,0.28867513459481287,0.8860678033726218,0.6347946912001381,0.28867513459481287
0.9163189948983999,0.6490287421662073,0.31622776601683794,0.9094925016029913,0.6490287421662073,0.31622776601683794,0.8523475915009197,0.6332593104458981,0.31622776601683794
0.915674872515147,0.6508496486289165,0.30151134457776363,0.9235830032091966,0.6508496486289165,0.30151134457776363,0.8848332354713871,0.6340225360773037,0.30151134457776363
0.9156402584618413,0.655645176173538,0.25,0.9199977712652903,0.655645176173538,0.25,0.8748007255209117,0.643983225273168,0.25
0.9156402584618413,0.6553988018337558,0.2672612419124244,0.9204541937821343,0.6553988018337558,0.2672612419124244,0.8784345480226587,0.643983225273168,0.2672612419124244
0.9155120999855514,0.655645176173538,0.28867513459481287,0.9204888078354401,0.655645176173538,0.28867513459481287,0.8822081329283191,0.643983225273168,0.28867513459481287
0.9144249086830818,0.6328425071256916,0.3535533905932738,0.9075984153876735,0.6328425071256916,0.3535533905932738,0.8714864205067766,0.6137466175556783,0.3535533905932738
0.9137710995833366,0.6514865053267935,0.30151134457776363,0.9217041576141994,0.6514865053267935,0.30151134457776363,0.8772860656600665,0.6332593104458981,0.30151134457776363
0.9113270464281904,0.6490287421662073,0.3333333333333333,0.9113616604814961,0.6490287421662073,0.3333333333333333,0.8772860656600665,0.6332593104458981,0.3333333333333333
0.9113270464281904,0.6490287421662073,0.3333333333333333,0.9082425377709263,0.6490287421662073,0.3333333333333333,0.8723639983918139,0.6332593104458981,0.3333333333333333
0.9101020099329385,0.6518746062965035,0.30151134457776363,0.9056010980328789,0.6518746062965035,0.30151134457776363,0.8685904134861534,0.6400000334440076,0.30151134457776363
0.9094578875496857,0.6514865053267935,0.31622776601683794,0.9217138443306918,0.6514865053267935,0.31622776601683794,0.8685904134861534,0.6332593104458981,0.31622776601683794
0.909306688759276,0.6541790967108319,0.30151134457776363,0.9118047294007129,0.6541790967108319,0.30151134457776363,0.9022245398192134,0.643983225273168,0.30151134457776363
0.9092720747059705,0.6562372079268268,0.2672612419124244,0.9067915204748254,0.6562372079268268,0.2672612419124244,0.8747470486556406,0.643983225273168,0.2672612419124244
0.9089724048833642,0.6331402020761436,0.3535533905932738,0.9187284340002403,0.6331402020761436,0.3535533905932738,0.8627046827942213,0.620783230465112,0.3535533905932738
0.9077515012007765,0.6239057515572328,0.3779644730092272,0.9009250079053682,0.6239057515572328,0.3779644730092272,0.8627907683328635,0.6117552859072388,0.3779644730092272
0.9076099891268592,0.6495554783653523,0.3333333333333333,0.9063946393480998,0.6495554783653523,0.3333333333333333,0.8723639983918139,0.637392206963958,0.3333333333333333
0.9074356428580781,0.6429106895309016,0.3535533905932738,0.8981438359518453,0.6429106895309016,0.3535533905932738,0.8599808468508826,0.6332593104458981,0.3535533905932738
0.9074010288047724,0.6548038762371383,0.30151134457776363,0.9204541937821343,0.6548038762371383,0.30151134457776363,0.864816828580493,0.643983225273168,0.30151134457776363
0.9055877444352516,0.6508496486289165,0.3333333333333333,0.9007719220922652,0.6508496486289165,0.3333333333333333,0.8723639983918139,0.6340225360773037,0.3333333333333333
0.9045388340672226,0.628405226144402,0.3779644730092272,0.8987879583350982,0.628405226144402,0.3779644730092272,0.8653135810006036,0.6190707992181761,0.3779644730092272
0.9038600976306641,0.643835051038872,0.3535533905932738,0.9057292565091689,0.643835051038872,0.3535533905932738,0.8627907683328635,0.6303552078407142,0.3535533905932738
0.9024801954638677,0.6486400153113114,0.3535533905932738,0.91116060701746,0.6486400153113114,0.3535533905932738,0.876137583297474,0.6328078425459012,0.3535533905932738
0.9024686217246819,0.6548038762371383,0.31622776601683794,0.8993591857306047,0.6548038762371383,0.31622776601683794,0.864816828580493,0.643983225273168,0.31622776601683794
0.9024589350081895,0.6562372079268268,0.2773500981126146,0.9067915204748254,0.6562372079268268,0.2773500981126146,0.8660513964817277,0.643983225273168,0.2773500981126146
0.901884040731548,0.6518746062965035,0.3333333333333333,0.9012629586624149,0.6518746062965035,0.3333333333333333,0.8685904134861534,0.6400000334440076,0.3333333333333333
0.9013698566830266,0.629041841691081,0.3779644730092272,0.8988911894745748,0.629041841691081,0.3779644730092272,0.8564781664227773,0.6117552859072388,0.3779644730092272
0.9007622353757727,0.6490287421662073,0.3535533905932738,0.8995468855970132,0.6490287421662073,0.3535533905932738,0.8762236688361164,0.6332593104458981,0.3535533905932738
0.9001527270458254,0.6319324992530722,0.3779644730092272,0.8964240960053086,0.6319324992530722,0.3779644730092272,0.8714864205067766,0.6144740400476092,0.3779644730092272
0.9000628495039763,0.6429106895309016,0.3779644730092272,0.8969534135098989,0.6429106895309016,0.3779644730092272,0.8611992104154316,0.6332593104458981,0.3779644730092272
0.898155409691031,0.6523928413122291,0.3333333333333333,0.8969151325754584,0.6523928413122291,0.3333333333333333,0.8723639983918139,0.643983225273168,0.3333333333333333
0.898111108921233,0.6562372079268268,0.28867513459481287,0.9037070118175612,0.6562372079268268,0.28867513459481287,0.8598947613122403,0.643983225273168,0.28867513459481287
0.898111108921233,0.6553988018337558,0.30151134457776363,0.9043262068640008,0.6553988018337558,0.30151134457776363,0.8723639983918139,0.643983225273168,0.30151134457776363
0.898111108921233,0.6553988018337558,0.30151134457776363,0.8999783807770442,0.6553988018337558,0.30151134457776363,0.8859817178339794,0.643983225273168,0.30151134457776363
0.8968920922613386,0.6508496486289165,0.3535533905932738,0.9124086838268317,0.6508496486289165,0.3535533905932738,0.8587462789496481,0.6340225360773037,0.3535533905932738
0.8968708318056603,0.655645176173538,0.30151134457776363,0.9037166985340536,0.655645176173538,0.30151134457776363,0.8848332354713871,0.643983225273168,0.30151134457776363
0.8956227549962886,0.6562372079268268,0.30151134457776363,0.8994873442068945,0.6562372079268268,0.30151134457776363,0.8685904134861534,0.643983225273168,0.30151134457776363
0.8951663324794445,0.655645176173538,0.31622776601683794,0.9013814304222123,0.655645176173538,0.31622776601683794,0.8598947613122403,0.643983225273168,0.31622776601683794
0.8943691242830887,0.652860872214096,0.3333333333333333,0.8943672372603952,0.652860872214096,0.3333333333333333,0.8549726940439877,0.6381383450434075,0.3333333333333333
0.8940888278934673,0.6239057515572328,0.408248290463863,0.8897313150900183,0.6239057515572328,0.408248290463863,0.8581396055421658,0.6117552859072388,0.408248290463863
0.8938325109408878,0.6438724547527612,0.3779644730092272,0.8987746047374706,0.6438724547527612,0.3779644730092272,0.8735985662930483,0.6343333295517737,0.3779644730092272
0.8931537745043293,0.6548038762371383,0.3333333333333333,0.9006188362791623,0.6548038762371383,0.3333333333333333,0.8848332354713871,0.643983225273168,0.3333333333333333
0.8931537745043293,0.6490287421662073,0.3779644730092272,0.893176814818449,0.6490287421662073,0.3779644730092272,0.8636683462179008,0.6332593104458981,0.3779644730092272
0.8920915105386727,0.6242698887812803,0.408248290463863,0.8927203923016049,0.6242698887812803,0.408248290463863,0.836617726272482,0.6134313159492705,0.408248290463863
0.889612843330221,0.6518746062965035,0.3535533905932738,0.8987746047374706,0.6518746062965035,0.3535533905932738,0.8262606349791805,0.6400000334440076,0.3535533905932738
0.8888405624706783,0.6405990961540791,0.408248290463863,0.8939703561336699,0.6405990961540791,0.408248290463863,0.8661000094917843,0.6313229452626155,0.408248290463863
0.8875905986386133,0.6523928413122291,0.3535533905932738,0.8869598298529879,0.6523928413122291,0.3535533905932738,0.867441931123561,0.643983225273168,0.3535533905932738
0.8826618584396577,0.6429106895309016,0.408248290463863,0.8869944439062936,0.6429106895309016,0.408248290463863,0.8649029141191352,0.6332593104458981,0.408248290463863
0.8819448410686587,0.6553988018337558,0.3333333333333333,0.8907916920329815,0.6553988018337558,0.3333333333333333,0.8723639983918139,0.6431529147034124,0.3333333333333333
0.8815516268230683,0.6475090296631025,0.408248290463863,0.8796921546610561,0.6475090296631025,0.408248290463863,0.8598947613122403,0.6400000334440076,0.408248290463863
0.8809171911563081,0.6529960992289485,0.3535533905932738,0.8851003576909756,0.6529960992289485,0.3535533905932738,0.867441931123561,0.6431529147034124,0.3535533905932738
0.8801006095269672,0.655645176173538,0.3333333333333333,0.8771636327789778,0.655645176173538,0.3333333333333333,0.8723639983918139,0.643983225273168,0.3333333333333333
0.879510474630005,0.6496437227671115,0.3779644730092272,0.881392987106137,0.6496437227671115,0.3779644730092272,0.841354974601822,0.632384651161894,0.3779644730092272
0.878413596611043,0.6481853542307383,0.408248290463863,0.8708281760537193,0.6481853542307383,0.408248290463863,0.841354974601822,0.6313229452626155,0.408248290463863
0.8777980684457383,0.6518746062965035,0.3779644730092272,0.8788833727255145,0.6518746062965035,0.3779644730092272,0.8251121526165882,0.6400000334440076,0.3779644730092272
0.876603979122657,0.6225795248006062,0.4472135954999579,0.8809268778728004,0.6225795248006062,0.4472135954999579,0.836617726272482,0.6120125869383217,0.4472135954999579
0.8765481046136732,0.6536661780678157,0.3535533905932738,0.8863253941862276,0.6536661780678157,0.3535533905932738,0.8636683462179008,0.6400000334440076,0.3535533905932738
0.8757624701565032,0.6542928106248456,0.3535533905932738,0.8844562353077228,0.6542928106248456,0.3535533905932738,0.876137583297474,0.6400000334440076,0.3535533905932738
0.8723879783931252,0.6229361539770291,0.4472135954999579,0.8740694374052213,0.6229361539770291,0.4472135954999579,0.8378522941737166,0.6112717464910546,0.4472135954999579
0.872374624795498,0.6521687983832162,0.3779644730092272,0.8820024954360841,0.6521687983832162,0.3779644730092272,0.8338078047905013,0.6373585423955523,0.3779644730092272
0.8715658428599562,0.6281268468294747,0.4472135954999579,0.874684965570526,0.6281268468294747,0.4472135954999579,0.7982873806137251,0.5991606871170088,0.4472135954999579
0.8709369610970242,0.6548894975871682,0.3535533905932738,0.8720222653768005,0.6548894975871682,0.3535533905932738,0.847425524232667,0.6400000334440076,0.3535533905932738
0.8703523801038902,0.655093140304309,0.3535533905932738,0.8745221930409306,0.655093140304309,0.3535533905932738,0.8462770418700746,0.6414000737099712,0.3535533905932738
0.8691024162718252,0.6523551902796205,0.3779644730092272,0.8714376843836664,0.6523551902796205,0.3779644730092272,0.867441931123561,0.6371575812383226,0.3779644730092272
0.8690890626741978,0.6551366004632169,0.3535533905932738,0.8639670687050053,0.6551366004632169,0.3535533905932738,0.8562609388104934,0.6400000334440076,0.3535533905932738
0.8690185585653335,0.6408560798230363,0.4472135954999579,0.8671590864033213,0.6408560798230363,0.4472135954999579,0.82142465324957,0.6313229452626155,0.4472135954999579
0.8689396437422297,0.6490287421662073,0.408248290463863,0.8782392503422617,0.6490287421662073,0.408248290463863,0.8538242116813954,0.6332593104458981,0.408248290463863
0.8676666395960447,0.6562372079268268,0.31622776601683794,0.8771539460624854,0.6562372079268268,0.31622776601683794,0.8636683462179008,0.6431529147034124,0.31622776601683794
0.8660294813537469,0.6465349809898902,0.4472135954999579,0.8568907602606171,0.6465349809898902,0.4472135954999579,0.8437380248656489,0.6371575812383226,0.4472135954999579
0.8635295536896168,0.6523928413122291,0.3779644730092272,0.8689626840563495,0.6523928413122291,0.3779644730092272,0.8636683462179008,0.643983225273168,0.3779644730092272
0.8635009594716687,0.6493277617849699,0.408248290463863,0.8621325238798063,0.6493277617849699,0.408248290463863,0.841354974601822,0.6313229452626155,0.408248290463863
0.8605907970831858,0.6504487876847194,0.408248290463863,0.8608825600477411,0.6504487876847194,0.408248290463863,0.8114944331744225,0.6371575812383226,0.408248290463863
0.858619354964976,0.6181311702052139,0.5,0.8627794811855238,0.6181311702052139,0.5,0.7982873806137251,0.5984138144257131,0.5
0.8579184101729679,0.6532995791426455,0.3779644730092272,0.868924403121909,0.6532995791426455,0.3779644730092272,0.8175649828052673,0.6371575812383226,0.3779644730092272
0.8573125687241555,0.6475090296631025,0.4472135954999579,0.8554530965621433,0.6475090296631025,0.4472135954999579,0.8549726940439877,0.6400000334440076,0.4472135954999579
0.8570189187369068,0.6214468610275448,0.5,0.8551594465748946,0.6214468610275448,0.5,0.8671061621936339,0.6007262786956011,0.5
0.8562217105405511,0.6509245677839282,0.408248290463863,0.8658398944646448,0.6509245677839282,0.408248290463863,0.8338078047905013,0.6371575812383226,0.408248290463863
0.8542243931857566,0.6481293428442845,0.4472135954999579,0.868492907941878,0.6481293428442845,0.4472135954999579,0.8636146693526296,0.63915101740094,0.4472135954999579
0.8541994658489435,0.6520303842147421,0.408248290463863,0.8583942061227969,0.6520303842147421,0.408248290463863,0.8500506267757351,0.6393854461304951,0.408248290463863
0.8523206202539463,0.6542928106248456,0.3779644730092272,0.8608382592779431,0.6542928106248456,0.3779644730092272,0.864816828580493,0.6400000334440076,0.3779644730092272
0.8456568994881334,0.6521687983832162,0.408248290463863,0.8521772211573356,0.6521687983832162,0.408248290463863,0.8375813896961617,0.6373585423955523,0.408248290463863
0.845494126958538,0.6523551902796205,0.408248290463863,0.8478293950703792,0.6523551902796205,0.408248290463863,0.8462770418700746,0.6371575812383226,0.408248290463863
0.8386123701745859,0.6442355853516852,0.5,0.8429352689247291,0.6442355853516852,0.5,0.8278233406982987,0.6435725950914963,0.5
0.8257638876177357,0.6528867717156128,0.408248290463863,0.8316534405013126,0.6528867717156128,0.408248290463863,0.8288857375222486,0.6371575812383226,0.408248290463863
0.8243857653093807,0.6485467020173186,0.4472135954999579,0.8232852204092838,0.6485467020173186,0.4472135954999579,0.8189393131104155,0.6371575812383226,0.4472135954999579
0.8213358707054222,0.6460471515262424,0.5,0.8213109433686091,0.6460471515262424,0.5,0.804033348901744,0.6371575812383226,0.5
0.8170912757579425,0.6504487876847194,0.4472135954999579,0.8260902646355965,0.6504487876847194,0.4472135954999579,0.8027987810005094,0.6371575812383226,0.4472135954999579
0.7831761584292806,0.6084370153866173,0.5773502691896257,0.785020389970972,0.6084370153866173,0.5773502691896257,0.763037860914504,0.5974522160499209,0.5773502691896257
0.7801707855333501,0.613474143176826,0.5773502691896257,0.7837560174772564,0.613474143176826,0.5773502691896257,0.7626271940330357,0.5982911229053491,0.5773502691896257
0.76446094019762,0.6163102896636703,0.5773502691896257,0.7694279613310161,0.6163102896636703,0.5773502691896257,0.7626271940330357,0.5962208384996364,0.5773502691896257
0.7151242952050153,0.6257648280564565,0.5773502691896257,0.7208483565776334,0.6257648280564565,0.5773502691896257,0.688197660875736,0.6112719202574017,0.5773502691896257
0.6790062004033292,0.6262468788449445,0.5773502691896257,0.6836573631940268,0.6262468788449445,0.5773502691896257,0.6768515397770537,0.61478342032721,0.5773502691896257
0.6576910425215041,0.5586955266708646,0.7071067811865476,0.6634293966146714,0.5586955266708646,0.7071067811865476,0.695277872577858,0.5524034008700749,0.7071067811865476
0.6090413033705075,0.5614573881367648,0.7071067811865476,0.6079310717539181,0.5614573881367648,0.7071067811865476,0.5966809137644299,0.5673192821097262,0.7071067811865476
0.5793046714816313,0.5667163604088422,0.7071067811865476,0.5780547076495661,0.5667163604088422,0.7071067811865476,0.5469054545257558,0.5382320526687612,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
