inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9337922312807562,0.6303477674937601,0.24253562503633297,0.9263465791068433,0.6303477674937601,0.24253562503633297
0.9333757029565259,0.6470258154535831,0.1643989873053573,0.9325518944999294,0.6470258154535831,0.1643989873053573
0.9333628163585876,0.6478764208199768,0.16222142113076254,0.9383489959492047,0.6478764208199768,0.16222142113076254
0.9330794725498365,0.6464913336867624,0.18569533817705186,0.9362880740905464,0.6464913336867624,0.18569533817705186
0.9329228044058013,0.6464913336867624,0.1889822365046136,0.9375104332717805,0.6464913336867624,0.1889822365046136
0.9325740292897319,0.6303477674937601,0.25,0.9333637501700325,0.6303477674937601,0.25
0.9325689382880773,0.6510470809800128,0.16222142113076254,0.9350380740905464,0.6510470809800128,0.16222142113076254
0.932238620305092,0.6466413297497506,0.19611613513818404,0.9338028283113742,0.6466413297497506,0.19611613513818404
0.9321616581557113,0.6326134534631191,0.28867513459481287,0.927614556706436,0.6326134534631191,0.28867513459481287
0.9317492870216906,0.6310230232615119,0.31622776601683794,0.9284521855724153,0.6310230232615119,0.31622776601683794
0.931748353210246,0.634444328851602,0.23570226039551584,0.929258016429419,0.634444328851602,0.23570226039551584
0.9317441960200361,0.6510470809800128,0.16666666666666666,0.929258016429419,0.6510470809800128,0.16666666666666666
0.9314042148178776,0.6348890176041444,0.22360679774997896,0.9334747998957091,0.6348890176041444,0.22360679774997896
0.9313060516901391,0.6333579170457134,0.2581988897471611,0.9321404571773536,0.6333579170457134,0.2581988897471611
0.9309203875634398,0.6411851181843722,0.2041241452319315,0.9333895233659089,0.6411851181843722,0.2041241452319315
0.9304813094220978,0.6414328054148033,0.2041241452319315,0.934231309422098,0.6414328054148033,0.2041241452319315
0.9300869158876701,0.6495422399570695,0.17407765595569785,0.9304951298314809,0.6495422399570695,0.17407765595569785
0.9297782139103512,0.6469513717033613,0.21821789023599236,0.9292547930506541,0.6469513717033613,0.21821789023599236
0.929669453751995,0.6510470809800128,0.1690308509457033,0.9354633318225052,0.6510470809800128,0.1690308509457033
0.9296565671540566,0.6346972284444143,0.22941573387056177,0.9234609149801436,0.6346972284444143,0.22941573387056177
0.9296533437752916,0.6352200161460886,0.23570226039551584,0.9325657149093123,0.6352200161460886,0.23570226039551584
0.9293432929592192,0.6354166423012726,0.2581988897471611,0.9288295353186953,0.6354166423012726,0.2581988897471611
0.9292451298314809,0.6510470809800128,0.1796053020267749,0.9321266367679707,0.6510470809800128,0.1796053020267749
0.9288636228949911,0.6422765810084343,0.22941573387056177,0.9358798601467356,0.6422765810084343,0.22941573387056177
0.9288424219166334,0.6470981511683849,0.19245008972987526,0.9309171641846747,0.6470981511683849,0.19245008972987526
0.9285365282907708,0.6332787893361351,0.2773500981126146,0.9296883651630324,0.6332787893361351,0.2773500981126146
0.9280131074310736,0.6326134534631191,0.30151134457776363,0.927614556706436,0.6326134534631191,0.30151134457776363
0.9276915188558167,0.6445607106974363,0.22360679774997896,0.9371137501700325,0.6445607106974363,0.22360679774997896
0.9272685506911781,0.6490889335325276,0.19245008972987526,0.9284033437752918,0.6490889335325276,0.19245008972987526
0.9268667765877755,0.6471443811747777,0.19611613513818404,0.9288286015072504,0.6471443811747777,0.19611613513818404
0.9267907482498394,0.630684360729226,0.3535533905932738,0.9218174552571605,0.630684360729226,0.3535533905932738
0.9263465791068433,0.6488729843106942,0.20851441405707477,0.9313018944999294,0.6488729843106942,0.20851441405707477
0.9263198720995222,0.6493102169857284,0.2041241452319315,0.9288060516901393,0.6493102169857284,0.2041241452319315
0.9260494148887091,0.637200348914909,0.24253562503633297,0.9263594657047813,0.637200348914909,0.24253562503633297
0.9259203875634396,0.6494709028234076,0.19245008972987526,0.9317133318225052,0.6494709028234076,0.19245008972987526
0.9255089502408639,0.6433917281992323,0.23570226039551584,0.931728086043333,0.6433917281992323,0.23570226039551584
0.9250827586974604,0.6510470809800128,0.18257418583505536,0.92921426563395,0.6510470809800128,0.18257418583505536
0.9247021855724153,0.6332787893361351,0.28867513459481287,0.9268036348477777,0.6332787893361351,0.28867513459481287
0.9246851417842674,0.6510470809800128,0.22360679774997896,0.9259351417842673,0.6510470809800128,0.22360679774997896
0.9246542775867365,0.6483328632637545,0.2581988897471611,0.9296584347769462,0.6483328632637545,0.2581988897471611
0.9243036348477777,0.6310230232615119,0.3333333333333333,0.9214050841231399,0.6310230232615119,0.3333333333333333
0.9234692293605633,0.6449161938206555,0.2672612419124244,0.9242898144383946,0.6449161938206555,0.2672612419124244
0.9219423253922201,0.6329643074656165,0.30151134457776363,0.9172703538078852,0.6329643074656165,0.30151134457776363
0.9217865910596297,0.6510470809800128,0.22941573387056177,0.9230227706502468,0.6510470809800128,0.22941573387056177
0.9217865910596297,0.6510470809800128,0.22941573387056177,0.9221989621936503,0.6510470809800128,0.22941573387056177
0.9217865910596297,0.6510470809800128,0.22941573387056177,0.9188880403349919,0.6510470809800128,0.22941573387056177
0.9217727706502468,0.6509035686937416,0.25,0.9205227706502468,0.6509035686937416,0.25
0.9216152307879998,0.6326134534631191,0.31622776601683794,0.9193174552571606,0.6326134534631191,0.31622776601683794
0.9214050841231399,0.6332787893361351,0.30151134457776363,0.9210065333985022,0.6332787893361351,0.30151134457776363
0.9213742199256091,0.6510470809800128,0.23570226039551584,0.918874219925609,0.6510470809800128,0.23570226039551584
0.9213742199256091,0.6336643830978357,0.28867513459481287,0.9155771184763337,0.6336643830978357,0.28867513459481287
0.92069232539222,0.63399026243496,0.28867513459481287,0.916445611539844,0.63399026243496,0.28867513459481287
0.9206794387942819,0.6243045740967152,0.3779644730092272,0.9161185169356237,0.6243045740967152,0.3779644730092272
0.9197118487915885,0.6510935390449324,0.22941573387056177,0.9242727706502467,0.6510935390449324,0.22941573387056177
0.9193976407853063,0.6509035686937416,0.2581988897471611,0.9221980283822055,0.6509035686937416,0.2581988897471611
0.9193441622644816,0.63399026243496,0.30151134457776363,0.9209927129891193,0.63399026243496,0.30151134457776363
0.918917970721078,0.6351047142760372,0.30151134457776363,0.9201679707210781,0.6351047142760372,0.30151134457776363
0.9188880403349919,0.6510470809800128,0.24253562503633297,0.9193004114690126,0.6510470809800128,0.24253562503633297
0.9186046965262407,0.6422765810084343,0.28867513459481287,0.9267727706502468,0.6422765810084343,0.28867513459481287
0.918583495547883,0.6469513717033613,0.2773500981126146,0.9259448050034406,0.6469513717033613,0.2773500981126146
0.9185235771866502,0.6446025654517895,0.28867513459481287,0.916462655327992,0.6446025654517895,0.28867513459481287
0.9185065333985023,0.6347632426607764,0.31622776601683794,0.9147703538078853,0.6347632426607764,0.31622776601683794
0.918206145801603,0.6383546234015629,0.31622776601683794,0.9185065333985023,0.6383546234015629,0.31622776601683794
0.9178919377953209,0.6383546234015629,0.3333333333333333,0.9113650338269779,0.6383546234015629,0.3333333333333333
0.9176947422345817,0.651414580529575,0.16012815380508713,0.9175965791068432,0.651414580529575,0.16012815380508713
0.917641263713757,0.6509035686937416,0.2672612419124244,0.9184618487915884,0.6509035686937416,0.2672612419124244
0.917296191509944,0.651414580529575,0.1690308509457033,0.9188594657047814,0.651414580529575,0.1690308509457033
0.917296191509944,0.651414580529575,0.1690308509457033,0.9159480283822056,0.651414580529575,0.1690308509457033
0.9169423253922201,0.6415048044446294,0.31622776601683794,0.9152937746675824,0.6415048044446294,0.31622776601683794
0.9165575950769653,0.6310230232615119,0.3535533905932738,0.9185065333985023,0.6310230232615119,0.3535533905932738
0.9164317911304611,0.6460349095725565,0.28867513459481287,0.9131208692718028,0.6460349095725565,0.28867513459481287
0.9164009269329302,0.6510470809800128,0.2581988897471611,0.9205494776575678,0.6510470809800128,0.2581988897471611
0.9161185169356237,0.6259497905040607,0.3779644730092272,0.9161185169356237,0.6259497905040607,0.3779644730092272
0.9160203538078852,0.6314475363669809,0.3535533905932738,0.9176689045325229,0.6314475363669809,0.3535533905932738
0.9157199662109861,0.630684360729226,0.3779644730092272,0.913959431949227,0.630684360729226,0.3779644730092272
0.9152394268414955,0.651414580529575,0.17149858514250885,0.916785657248185,0.651414580529575,0.17149858514250885
0.9147565333985023,0.6329442568965262,0.3535533905932738,0.9135203538078851,0.6329442568965262,0.3535533905932738
0.914469966210986,0.6380292915915663,0.3535533905932738,0.9164189045325228,0.6380292915915663,0.3535533905932738
0.9139317911304611,0.6460349095725565,0.30151134457776363,0.907722318547165,0.6460349095725565,0.30151134457776363
0.9139138135308684,0.648098355608888,0.2773500981126146,0.9139276339402512,0.648098355608888,0.2773500981126146
0.9137774746469791,0.6463136272103219,0.28867513459481287,0.906709172219346,0.6463136272103219,0.28867513459481287
0.9136452239429447,0.6417091325219275,0.3333333333333333,0.9165437746675824,0.6417091325219275,0.3333333333333333
0.9135502841939713,0.6460349095725565,0.31622776601683794,0.9110599474131444,0.6460349095725565,0.31622776601683794
0.9127126553279918,0.6495422399570695,0.28867513459481287,0.9147832404058234,0.6495422399570695,0.28867513459481287
0.9122832404058233,0.6495422399570695,0.30151134457776363,0.9094155538787165,0.6495422399570695,0.30151134457776363
0.9119699662109859,0.6454860150788513,0.3333333333333333,0.9131218030832475,0.6454860150788513,0.3333333333333333
0.9115714154863482,0.6454860150788513,0.3535533905932738,0.905246735987166,0.6454860150788513,0.3535533905932738
0.9115161338488166,0.651414580529575,0.17407765595569785,0.9196842079728226,0.651414580529575,0.17407765595569785
0.911459431949227,0.6270588736555339,0.408248290463863,0.9118718030832476,0.6270588736555339,0.408248290463863
0.9106346896811857,0.6308794757036627,0.3779644730092272,0.905236138956548,0.6308794757036627,0.3779644730092272
0.9106208692718027,0.6509035686937416,0.2773500981126146,0.9036046320200584,0.6509035686937416,0.2773500981126146
0.9103204816749034,0.647790325789461,0.31622776601683794,0.9060737678225272,0.647790325789461,0.31622776601683794
0.9103066612655205,0.6460349095725565,0.3333333333333333,0.9027490255544862,0.6460349095725565,0.3333333333333333
0.9100030502898564,0.6509035686937416,0.28867513459481287,0.9140396174773727,0.6509035686937416,0.28867513459481287
0.909513717006455,0.6310230232615119,0.3779644730092272,0.917681791130461,0.6310230232615119,0.3779644730092272
0.9086581105408829,0.6510470809800128,0.2773500981126146,0.9136272463433521,0.6510470809800128,0.2773500981126146
0.9081623304999515,0.6317011053586444,0.3779644730092272,0.9081623304999515,0.6317011053586444,0.3779644730092272
0.9078343020842864,0.648098355608888,0.31622776601683794,0.8987571429738835,0.648098355608888,0.31622776601683794
0.9078343020842864,0.647790325789461,0.3333333333333333,0.907736138956548,0.647790325789461,0.3333333333333333
0.9075200940780043,0.6509035686937416,0.30151134457776363,0.9173675831241788,0.6509035686937416,0.30151134457776363
0.90701049362769,0.6380833553390046,0.3779644730092272,0.9069123304999515,0.6380833553390046,0.3779644730092272
0.906996673218307,0.6388094153448143,0.3779644730092272,0.9053310787055213,0.6388094153448143,0.3779644730092272
0.9069648752093314,0.651414580529575,0.18257418583505536,0.9192856572481849,0.651414580529575,0.18257418583505536
0.9067133294095557,0.6490889335325276,0.31622776601683794,0.9118708692718027,0.6490889335325276,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.9065843020842864,0.6510470809800128,0.28867513459481287,0.9102084981377822,0.6510470809800128,0.28867513459481287
0.9057425160280973,0.648098355608888,0.3333333333333333,0.9052319817663381,0.648098355608888,0.3333333333333333
0.9055941622644816,0.6511123314259364,0.18569533817705186,0.9159618487915886,0.6511123314259364,0.18569533817705186
0.9044155538787166,0.6457232551729828,0.3535533905932738,0.905236138956548,0.6457232551729828,0.3535533905932738
0.9043708692718028,0.651414580529575,0.18569533817705186,0.9176274433043741,0.651414580529575,0.18569533817705186
0.9035747016339721,0.643075399876382,0.3779644730092272,0.9044091071211865,0.643075399876382,0.3779644730092272
0.9020372006350111,0.647790325789461,0.3535533905932738,0.8965713509801658,0.647790325789461,0.3535533905932738
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9019828528089242,0.651414580529575,0.19611613513818404,0.9126509269329303,0.651414580529575,0.19611613513818404
0.9011590443523276,0.6511123314259364,0.20851441405707477,0.913888040334992,0.6511123314259364,0.20851441405707477
0.8999633921784147,0.6380833553390046,0.408248290463863,0.9028757633124351,0.6380833553390046,0.408248290463863
0.8997164831023401,0.651414580529575,0.22941573387056177,0.9105867816955069,0.651414580529575,0.22941573387056177
0.8991386499103735,0.6492367337976406,0.3333333333333333,0.9003075305707828,0.6492367337976406,0.3333333333333333
0.8991386499103735,0.6433917281992323,0.3779644730092272,0.9039787583875732,0.6433917281992323,0.3779644730092272
0.8984162279602804,0.6495422399570695,0.3333333333333333,0.8944795649239767,0.6495422399570695,0.3333333333333333
0.8971312065725398,0.6510470809800128,0.30151134457776363,0.8989958021757211,0.6510470809800128,0.30151134457776363
0.8944699017048034,0.6456620781942621,0.3779644730092272,0.8998684524294411,0.6456620781942621,0.3779644730092272
0.893358592249246,0.6457232551729828,0.3779644730092272,0.8928480579874869,0.6457232551729828,0.3779644730092272
0.8920016997137792,0.6430133049298197,0.408248290463863,0.8965414205940798,0.6430133049298197,0.408248290463863
0.8917003783054351,0.648098355608888,0.3535533905932738,0.891581014199339,0.648098355608888,0.3535533905932738
0.8909397115888364,0.6494709028234076,0.3535533905932738,0.8908373912708882,0.6494709028234076,0.3535533905932738
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8899366206649111,0.6241350108104629,0.4472135954999579,0.8849642614836769,0.6241350108104629,0.4472135954999579
0.8875997355664762,0.6460349095725565,0.3779644730092272,0.890348057987487,0.6460349095725565,0.3779644730092272
0.8863465121877112,0.6432453039459187,0.408248290463863,0.887450441074294,0.6432453039459187,0.408248290463863
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8825720878305885,0.6450221477789477,0.408248290463863,0.8808083301900644,0.6450221477789477,0.408248290463863
0.8810217002336893,0.6464913336867624,0.3779644730092272,0.8770891943875954,0.6464913336867624,0.3779644730092272
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8792547261315221,0.6477298606780226,0.3779644730092272,0.8787580122791459,0.6477298606780226,0.3779644730092272
0.8755420301694612,0.6429223605026151,0.4472135954999579,0.8742076874511057,0.6429223605026151,0.4472135954999579
0.8706069819432878,0.6456620781942621,0.408248290463863,0.8833051137284214,0.6456620781942621,0.408248290463863
0.86954592762979,0.6509035686937416,0.3535533905932738,0.8788520182166746,0.6509035686937416,0.3535533905932738
0.8693634217836961,0.647790325789461,0.3779644730092272,0.8721638093805952,0.647790325789461,0.3779644730092272
0.864058876996587,0.6460114428447582,0.408248290463863,0.8638455069529621,0.6460114428447582,0.408248290463863
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631442859812269,0.648098355608888,0.3779644730092272,0.8626167079313198,0.648098355608888,0.3779644730092272
0.8615800779749447,0.6494709028234076,0.3779644730092272,0.8676872302402924,0.6494709028234076,0.3779644730092272
0.8610898039629766,0.6433679096825464,0.4472135954999579,0.8663593273623451,0.6433679096825464,0.4472135954999579
0.8606751501787577,0.6460349095725565,0.408248290463863,0.8651199313100848,0.6460349095725565,0.408248290463863
0.8549932556453687,0.6471567774260973,0.408248290463863,0.8561271149180376,0.6471567774260973,0.408248290463863
0.8549623914478378,0.6445303864215159,0.4472135954999579,0.8544656775954618,0.6445303864215159,0.4472135954999579
0.8542252083597953,0.6509661078963447,0.31622776601683794,0.8646734725997683,0.6509661078963447,0.31622776601683794
0.8501614615485884,0.6074816440567354,0.5,0.8521338834986814,0.6074816440567354,0.5
0.8479931859593881,0.611426274371683,0.5,0.8505743052989786,0.611426274371683,0.5
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8445029816334009,0.6476413038133504,0.408248290463863,0.8510225050327691,0.6476413038133504,0.408248290463863
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.7960506205591273,0.5984703718560289,0.5773502691896257,0.791517339519235,0.5984703718560289,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.5969761078108397,0.5322313642654544,0.7071067811865476,0.597088091347961,0.5322313642654544,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
