inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9745479443604683,0.657093052070526,0.17149858514250885,0.9549363179160119,0.6603017168022444,0.17149858514250885,0.9143535485831997,0.6613166695578501,0.17149858514250885
0.9744101910870442,0.644869039771104,0.1796053020267749,0.9722906630157304,0.6391716054732762,0.1796053020267749,0.9185588448176029,0.6425070196917879,0.1796053020267749
0.9739936558585324,0.6559295929628098,0.17407765595569785,0.9722906630157304,0.6564051379712983,0.17407765595569785,0.9311425952923046,0.6432943960065506,0.17407765595569785
0.9738541977048054,0.644869039771104,0.18257418583505536,0.9722906630157304,0.6367462650739314,0.18257418583505536,0.9185588448176029,0.6405530639871523,0.18257418583505536
0.9744615682837527,0.6181727906637489,0.2,0.9635280275769651,0.613436212341909,0.2,0.8907908559079268,0.6206216117920529,0.2
0.9716919627454512,0.6454799873229143,0.18257418583505536,0.9732474531391871,0.6417598065641437,0.18257418583505536,0.8961002986838743,0.6377521994219674,0.18257418583505536
0.9731440586822748,0.6181727906637489,0.2041241452319315,0.9635280275769651,0.6158411613876711,0.2041241452319315,0.8971583407428081,0.6216983840223782,0.2041241452319315
0.9727498746157662,0.6216944947172703,0.19611613513818404,0.9656416090852193,0.6205715729230691,0.19611613513818404,0.9015349035269744,0.6196075594127428,0.19611613513818404
0.9724544172582963,0.6178011828887566,0.21320071635561044,0.9629195970361379,0.6164182073934412,0.21320071635561044,0.892625175434554,0.6173220877576109,0.21320071635561044
0.9719346617126533,0.644869039771104,0.18569533817705186,0.9633218778077268,0.6414471402483892,0.18569533817705186,0.9110342286105368,0.6338204447327144,0.18569533817705186
0.9705084615813314,0.6559295929628098,0.1767766952966369,0.9722906630157304,0.658238975577015,0.1767766952966369,0.9311425952923046,0.6560243693121017,0.1767766952966369
0.9716712608984522,0.6178011828887566,0.21821789023599236,0.9618264432763176,0.6145110905629169,0.21821789023599236,0.8901353240515899,0.6125225023805836,0.21821789023599236
0.9698128807241142,0.6568605936069949,0.1889822365046136,0.9637580495810184,0.6665846855477164,0.1889822365046136,0.9182354806046666,0.6601484141007273,0.1889822365046136
0.9722050546269586,0.6359820467870807,0.20851441405707477,0.9625862506077227,0.6312352471921076,0.20851441405707477,0.8970301860889067,0.633533769859102,0.20851441405707477
0.9704225422962889,0.644869039771104,0.19245008972987526,0.9598072012273013,0.639524033376976,0.19245008972987526,0.9110342286105368,0.6380563926165879,0.19245008972987526
0.9704686971943096,0.644869039771104,0.19245008972987526,0.9620954962304946,0.6397121026418902,0.19245008972987526,0.9078050619438701,0.6414717834856537,0.19245008972987526
0.9673700308299154,0.6574446107557811,0.16666666666666666,0.9610349010659626,0.6507579977356028,0.16666666666666666,0.9018040602872796,0.6598332928912714,0.16666666666666666
0.9693248536733187,0.6178011828887566,0.22360679774997896,0.9618264432763176,0.6113215900034743,0.22360679774997896,0.9016641546962963,0.6185519844156632,0.22360679774997896
0.968196585295045,0.6181727906637489,0.21320071635561044,0.9633916639406015,0.6191590125025448,0.21320071635561044,0.8971583407428081,0.6208720349061718,0.21320071635561044
0.9688589098407592,0.6178011828887566,0.22941573387056177,0.9568527566487312,0.6179625844407164,0.22941573387056177,0.9016641546962963,0.6173066359798404,0.22941573387056177
0.9691930429357644,0.644869039771104,0.19611613513818404,0.9619172872103818,0.6444729648246394,0.19611613513818404,0.9075115013378096,0.6439803213929988,0.19611613513818404
0.9655871154454615,0.6672999953157368,0.18257418583505536,0.9566822986382334,0.6735044354315122,0.18257418583505536,0.9117277485106403,0.6661798558269363,0.18257418583505536
0.9660857143158504,0.644869039771104,0.2,0.9598645481253298,0.6397963017915843,0.2,0.9075115013378096,0.6437437121019991,0.2
0.9681831899414403,0.6178011828887566,0.23570226039551584,0.9568527566487312,0.6127984746731114,0.23570226039551584,0.9009634624096834,0.6093301091006628,0.23570226039551584
0.9652859091210965,0.6628744495639226,0.18569533817705186,0.9527638636821094,0.6628226863342043,0.18569533817705186,0.9123340978704504,0.6609763713444823,0.18569533817705186
0.964381093045967,0.657093052070526,0.19245008972987526,0.9616536880114381,0.6632607472193468,0.19245008972987526,0.8949893710940222,0.6639329393052484,0.19245008972987526
0.9665235611619103,0.6180553007539438,0.21821789023599236,0.9508159388162764,0.6204912268198639,0.21821789023599236,0.8985125326053317,0.627357659679641,0.21821789023599236
0.9651766193304208,0.6624498087513271,0.19611613513818404,0.9527638636821094,0.6650637109786599,0.19611613513818404,0.9127021065175135,0.6545757646867396,0.19611613513818404
0.9656857146520116,0.644869039771104,0.20851441405707477,0.9493105466728038,0.6425789905952686,0.20851441405707477,0.8925445375845085,0.6451277253635104,0.20851441405707477
0.966369712465788,0.6342917105055128,0.21821789023599236,0.9639706604686187,0.6322362979908913,0.21821789023599236,0.8865943871954702,0.6202932598877327,0.21821789023599236
0.9666420895418429,0.6178011828887566,0.24253562503633297,0.9600598060441675,0.6209570546442106,0.24253562503633297,0.8929439165485676,0.6132851571423252,0.24253562503633297
0.9662857702814851,0.6321311603339614,0.22360679774997896,0.964015777657869,0.6377010713019825,0.22360679774997896,0.9176871604458523,0.6210129831253892,0.22360679774997896
0.9662857702814851,0.6321311603339614,0.22360679774997896,0.9591398547702562,0.6274979530339684,0.22360679774997896,0.9083376765705258,0.6196414851995472,0.22360679774997896
0.9649960453308267,0.6451286608456521,0.2,0.960266040588143,0.6423713837528199,0.2,0.9158785933059189,0.6365526800977166,0.2
0.9625193332449844,0.6446448755260605,0.21821789023599236,0.9568533881001267,0.6483858588207364,0.21821789023599236,0.9033955676106838,0.6397364903647521,0.21821789023599236
0.9652882613191445,0.6669288613506825,0.21821789023599236,0.9527136952146601,0.6721805800605962,0.21821789023599236,0.9099922693822904,0.6623292669961351,0.21821789023599236
0.9625064964595352,0.6624498087513271,0.2,0.9598377264968546,0.6652757390369858,0.2,0.9118367219021289,0.6528206923264214,0.2
0.9646152861479795,0.6181727906637489,0.22941573387056177,0.9658441253380249,0.6146910180337872,0.22941573387056177,0.9022077077443217,0.6228635538242921,0.22941573387056177
0.9611845864709709,0.6278086846876694,0.22941573387056177,0.9601289711643493,0.6333019345103292,0.22941573387056177,0.8846755497409567,0.6237545139575803,0.22941573387056177
0.9617717508882836,0.6677230239739563,0.18569533817705186,0.9519652525709982,0.6716666964815733,0.18569533817705186,0.9220224817088343,0.6710259243125347,0.18569533817705186
0.96520222005468,0.6332926250860824,0.23570226039551584,0.9554516829603182,0.6409191749831241,0.23570226039551584,0.9034468134991543,0.6112361793691943,0.23570226039551584
0.9650389149205948,0.6375986949156702,0.24253562503633297,0.9507761465432524,0.64047490887097,0.24253562503633297,0.9017546423311217,0.6251764790102824,0.24253562503633297
0.9640043125175866,0.6669288613506825,0.22360679774997896,0.9545318770328418,0.6731232594485277,0.22360679774997896,0.9023877543321231,0.6576983318702677,0.22360679774997896
0.9648787201409498,0.6375986949156702,0.25,0.9501776590670725,0.6396114244654124,0.25,0.9068038720000928,0.6252115478677838,0.25
0.9587925735021379,0.6685362460858234,0.16012815380508713,0.9564565161106919,0.6649428031324727,0.16012815380508713,0.9107411380128093,0.6637234156131713,0.16012815380508713
0.9605590418161947,0.6685355478065531,0.16666666666666666,0.9559441979091364,0.6683503086360908,0.16666666666666666,0.9204592461996016,0.6846048082889483,0.16666666666666666
0.9636287936028278,0.6387276701997683,0.2581988897471611,0.9615557051784788,0.6420410448093278,0.2581988897471611,0.9007791973439657,0.6171070284646628,0.2581988897471611
0.9608647112553983,0.6491541569645937,0.24253562503633297,0.9469167150671858,0.6505141044823567,0.24253562503633297,0.9105293172775875,0.6366281833847673,0.24253562503633297
0.9578199935774688,0.6629750074001055,0.21320071635561044,0.950045966912941,0.6677302550370233,0.21320071635561044,0.9127021065175135,0.6595585713334741,0.21320071635561044
0.9587937991585912,0.6480035388088389,0.2672612419124244,0.9515121676449303,0.655115171752809,0.2672612419124244,0.9018514233522382,0.6446158206693415,0.2672612419124244
0.9608528256017134,0.650162887620749,0.22941573387056177,0.9524358744394911,0.6499609233152855,0.22941573387056177,0.9196651233354848,0.6444743298865709,0.22941573387056177
