inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9524567589381384,0.6463589880979256,0.1767766952966369,0.8803746619232774,0.6452100175358102,0.1767766952966369
0.9693574578047778,0.6542260312514492,0.1796053020267749,0.9578759248620461,0.6492502932946665,0.1796053020267749,0.8873612190423751,0.648012991385578,0.1796053020267749
0.9693574578047778,0.6542260312514492,0.1796053020267749,0.9592362731406474,0.6529870234471907,0.1796053020267749,0.8949874274204631,0.6486602795042802,0.1796053020267749
0.9686766012492707,0.6553181717646648,0.1796053020267749,0.9577792888668268,0.6507774192145819,0.1796053020267749,0.9030845193755088,0.6446676650929453,0.1796053020267749
0.9686766012492707,0.6542260312514492,0.18257418583505536,0.9592362731406474,0.6516838188140901,0.18257418583505536,0.8849927979897435,0.6402114873065052,0.18257418583505536
0.9693585574082102,0.6542260312514492,0.18569533817705186,0.9608078219621962,0.6525309394566977,0.18569533817705186,0.8973558484730947,0.6408896071490613,0.18569533817705186
0.9680918234856047,0.6542260312514492,0.1889822365046136,0.9634454325420381,0.6509945956654042,0.1889822365046136,0.8973558484730947,0.6446237991338061,0.1889822365046136
0.96703929416122,0.6546287585816669,0.18257418583505536,0.9608078219621962,0.6554013551716354,0.18257418583505536,0.9187691137792172,0.640921748653102,0.18257418583505536
0.9674883614591753,0.6542260312514492,0.19245008972987526,0.9624157045859016,0.6528633847237972,0.19245008972987526,0.8973558484730947,0.6426870568560159,0.19245008972987526
0.9667938334959214,0.6548554077269765,0.19245008972987526,0.9511504472108835,0.6538743368185723,0.19245008972987526,0.9057877292663478,0.6530952639760942,0.19245008972987526
0.9670627877405081,0.6542260312514492,0.19611613513818404,0.9511504472108835,0.6547742925145867,0.19611613513818404,0.9057877292663478,0.6511746912751316,0.19611613513818404
0.9664868111928427,0.6546921339366144,0.1889822365046136,0.9620615618931513,0.6499470229181016,0.1889822365046136,0.9040972789898777,0.6499444309544687,0.1889822365046136
0.9655896182105559,0.6542260312514492,0.2,0.9519347256387263,0.6556833277532709,0.2,0.922103518740032,0.6462803530285776,0.2
0.9637662099503332,0.6566636150236091,0.1889822365046136,0.9648053485461413,0.6546213824575433,0.1889822365046136,0.9123015025263855,0.6512858799019908,0.1889822365046136
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9563877819941413,0.6677317512599449,0.1796053020267749,0.8743250420649387,0.6645066067787214,0.1796053020267749
0.9651049384516193,0.669399079863947,0.18569533817705186,0.9519680232430919,0.6725338669805784,0.18569533817705186,0.8954195487583964,0.681556366081638,0.18569533817705186
0.9643279861044772,0.6532738340154314,0.21821789023599236,0.9419309756522984,0.6564742823240822,0.21821789023599236,0.8989065527817871,0.6418713683566006,0.21821789023599236
0.9617601149396986,0.6542260312514492,0.2041241452319315,0.9482876429534846,0.6553286767545089,0.2041241452319315,0.9045289573365232,0.6401259911390813,0.2041241452319315
0.9622339140462337,0.669399079863947,0.1889822365046136,0.9508506469485005,0.6754159158253082,0.1889822365046136,0.8931738295803141,0.6812948876813566,0.1889822365046136
0.9630467823381679,0.6699351995624134,0.1767766952966369,0.9531746121701851,0.6724302587892816,0.1767766952966369,0.8959219938510524,0.6866006425639972,0.1767766952966369
0.9598827559823294,0.6698402937175149,0.16666666666666666,0.9544785745506968,0.6775451247168226,0.16666666666666666,0.8939127345917931,0.6714641359249399,0.16666666666666666
0.9613249100906747,0.6694903090786918,0.17149858514250885,0.9514200544923714,0.6706675850513832,0.17149858514250885,0.8665750420649387,0.6746288579499972,0.17149858514250885
0.9628023002025821,0.6699351995624134,0.1796053020267749,0.9555330905712167,0.6707380025306,0.1796053020267749,0.8975512746729702,0.6660869300753391,0.1796053020267749
0.9603886287748222,0.6506562523405134,0.22360679774997896,0.9444070842991992,0.643819569774493,0.22360679774997896,0.9108319876395534,0.6493447595397263,0.22360679774997896
0.9584586348964942,0.6528989606204184,0.22360679774997896,0.9534165854480602,0.6492332070019218,0.22360679774997896,0.9062432028167461,0.6340204288150697,0.22360679774997896
0.9599794404843461,0.6532738340154314,0.22360679774997896,0.945220014670292,0.645321010292256,0.22360679774997896,0.895423379704864,0.6429919199941122,0.22360679774997896
0.9605832598677702,0.6707791309262283,0.1796053020267749,0.9510377421763203,0.6708291834398078,0.1796053020267749,0.8954195487583964,0.6778696246859501,0.1796053020267749
0.9606525114056524,0.6543633961933647,0.2,0.9419791374013545,0.6573446133912918,0.2,0.8905335869661528,0.6439185630471542,0.2
0.9597343658971769,0.6648957634913135,0.2,0.9473473596777924,0.6628373951351823,0.2,0.8603426779204505,0.6619624624904397,0.2
0.9620915565896476,0.6585309710884872,0.22360679774997896,0.95014212883398,0.6577442896656664,0.22360679774997896,0.8961156873971717,0.652188449364839,0.22360679774997896
0.9613736068461577,0.6532738340154314,0.22941573387056177,0.9400635564712808,0.6528923971372325,0.22941573387056177,0.895423379704864,0.6593670231219785,0.22941573387056177
0.9591520116130883,0.6532738340154314,0.23570226039551584,0.9432806216913517,0.647271794247721,0.23570226039551584,0.8725989278752436,0.6502582004459333,0.23570226039551584
0.9591520116130884,0.6532738340154314,0.23570226039551584,0.9432806216913517,0.6465443123372571,0.23570226039551584,0.8844035087719297,0.6407115762494269,0.23570226039551584
0.9596604301282511,0.6532738340154314,0.23570226039551584,0.9432757142812647,0.6478989143385938,0.23570226039551584,0.8809895882110286,0.642796780064246,0.23570226039551584
0.9601210930262304,0.6699351995624134,0.18257418583505536,0.9555330905712167,0.6721005844589943,0.18257418583505536,0.8975512746729702,0.6765985961681114,0.18257418583505536
0.9585964116211935,0.6532738340154314,0.24253562503633297,0.9432757142812647,0.6547422601481512,0.24253562503633297,0.8725989278752436,0.644128522105632,0.24253562503633297
0.9585964116211935,0.6532738340154314,0.25,0.9432757142812647,0.6477872763268206,0.25,0.8702730390540375,0.6386490473747002,0.25
