inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9442617567010162,0.6416923443395286,0.14586499149789456,0.9442617567010162,0.6416923443395286,0.14586499149789456,0.9139174996708495,0.6604508429590328,0.14586499149789456
0.9423925978225114,0.6416923443395286,0.14744195615489714,0.9417830894925643,0.6416923443395286,0.14744195615489714,0.9188395669391021,0.6604508429590328,0.14744195615489714
0.9423925978225114,0.6416923443395286,0.14744195615489714,0.9442617567010162,0.6416923443395286,0.14744195615489714,0.9188395669391021,0.6604508429590328,0.14744195615489714
0.9405234389440068,0.6416923443395286,0.15249857033260467,0.9380447717355549,0.6416923443395286,0.15249857033260467,0.9188395669391021,0.6604508429590328,0.15249857033260467
0.9386888941188077,0.6413404709668156,0.1643989873053573,0.9423925978225114,0.6413404709668156,0.1643989873053573,0.9176049990378676,0.655822124192331,0.1643989873053573
0.9380447717355549,0.6416923443395286,0.1543033499620919,0.9336969456485985,0.6416923443395286,0.1543033499620919,0.9289257537548486,0.6604508429590328,0.1543033499620919
0.9380447717355549,0.6416826067032522,0.15811388300841897,0.9423925978225114,0.6416826067032522,0.15811388300841897,0.9226131518447624,0.6597761564621965,0.15811388300841897
0.9380350850190625,0.637577449698038,0.16666666666666666,0.9417734027760719,0.637577449698038,0.16666666666666666,0.9263867367504229,0.6530818627638071,0.16666666666666666
0.9380350850190625,0.637577449698038,0.16666666666666666,0.9417734027760719,0.637577449698038,0.16666666666666666,0.9176910845765098,0.6530818627638071,0.16666666666666666
0.9380350850190625,0.637577449698038,0.16666666666666666,0.9380350850190625,0.637577449698038,0.16666666666666666,0.9176910845765098,0.6530818627638071,0.16666666666666666
0.9374158899726229,0.637577449698038,0.1690308509457033,0.9417734027760719,0.637577449698038,0.1690308509457033,0.9263867367504229,0.6530818627638071,0.1690308509457033
0.9367851211869974,0.6427031091674842,0.15617376188860607,0.9324719091533465,0.6427031091674842,0.15617376188860607,0.9188395669391021,0.6631716404921344,0.15617376188860607
0.9361774998797436,0.637577449698038,0.17149858514250885,0.9392850488511275,0.637577449698038,0.17149858514250885,0.9251521688491883,0.6530818627638071,0.17149858514250885
0.9361756128570503,0.6425123958356928,0.15811388300841897,0.9423925978225114,0.6425123958356928,0.15811388300841897,0.9164565166752752,0.6605386844856631,0.15811388300841897
0.9361756128570503,0.6421587786915492,0.1690308509457033,0.9318277867700937,0.6421587786915492,0.1690308509457033,0.9339339065617436,0.6601878434186941,0.1690308509457033
0.9355661045271031,0.6375874117329072,0.1796053020267749,0.9243917851447382,0.6375874117329072,0.1796053020267749,0.9202301015809355,0.6540339853519881,0.1796053020267749
0.9330874373186513,0.6375874117329072,0.18569533817705186,0.9287396112316948,0.6375874117329072,0.18569533817705186,0.9214646694821702,0.6540339853519881,0.18569533817705186
0.9324469818165333,0.6421587786915492,0.1796053020267749,0.9243705246890599,0.6421587786915492,0.1796053020267749,0.9388559738299962,0.6597761564621965,0.1796053020267749
0.9324469818165333,0.6403769333944317,0.18569533817705186,0.9361756128570503,0.6403769333944317,0.18569533817705186,0.9301603216560832,0.6597761564621965,0.18569533817705186
0.9324372951000409,0.636022595225225,0.1889822365046136,0.9442617567010162,0.636022595225225,0.1889822365046136,0.9252382543878305,0.6510288312869257,0.1889822365046136
0.9318374734865863,0.6421684904644659,0.19611613513818404,0.9262396835675647,0.6421684904644659,0.19611613513818404,0.9200741348403365,0.6604508429590328,0.19611613513818404
0.9318277867700937,0.6423941460510534,0.16222142113076254,0.9312182784401466,0.6423941460510534,0.16222142113076254,0.9226992373834048,0.6618466158513462,0.16222142113076254
0.931816213030908,0.6418175521198881,0.21821789023599236,0.9237646832402477,0.6418175521198881,0.21821789023599236,0.9400905417312309,0.6572113674633971,0.21821789023599236
0.930602750274842,0.6429332583116558,0.14586499149789456,0.9405234389440068,0.6429332583116558,0.14586499149789456,0.9201440160422933,0.6609269671748187,0.14586499149789456
0.9299835552284023,0.6434009608368279,0.14907119849998599,0.9324815958698391,0.6434009608368279,0.14907119849998599,0.9176049990378676,0.6643690575358085,0.14907119849998599
0.92812408306639,0.6434061142844028,0.1543033499620919,0.92812408306639,0.6434061142844028,0.1543033499620919,0.9226131518447624,0.6615971016178095,0.1543033499620919
0.9268395051810193,0.6427031091674842,0.17149858514250885,0.9343064539785455,0.6427031091674842,0.17149858514250885,0.9213785839435278,0.6638329403369112,0.17149858514250885
