inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9638449750491992,0.6740160132301624,0.15617376188860607,0.9590707175770646,0.6742217798165691,0.15617376188860607,0.9029789295682387,0.6736686429837992,0.15617376188860607
0.9638449750491992,0.6740160132301624,0.15617376188860607,0.9590707175770646,0.6631172534256534,0.15617376188860607,0.9029789295682387,0.6892921251707896,0.15617376188860607
0.965891801043729,0.650979670873726,0.1690308509457033,0.9547749693470206,0.6512069591013201,0.1690308509457033,0.930570032325131,0.6730269717303541,0.1690308509457033
0.9647163565735878,0.650979670873726,0.17149858514250885,0.9540131577194704,0.6547609294161737,0.17149858514250885,0.930570032325131,0.6581099889482571,0.17149858514250885
0.9647163565735878,0.650979670873726,0.17149858514250885,0.956158429404458,0.6512426224714027,0.17149858514250885,0.930570032325131,0.6668423010114167,0.17149858514250885
0.9623847643066205,0.6734974247881391,0.15811388300841897,0.9578519675770647,0.6680606215095936,0.15811388300841897,0.9078226795682387,0.6820050807588002,0.15811388300841897
0.9623847643066205,0.673290527556295,0.16012815380508713,0.9587894675770647,0.6761948370593017,0.16012815380508713,0.9138440205627705,0.6736979272404259,0.16012815380508713
0.9624733227662082,0.6746106198035359,0.1543033499620919,0.9551222222066943,0.6828411731522839,0.1543033499620919,0.9078226795682387,0.6894553660577322,0.1543033499620919
0.9627455588322801,0.6740160132301624,0.15811388300841897,0.9584426711934169,0.6759723829769324,0.15811388300841897,0.9053226795682386,0.6898078282398957,0.15811388300841897
0.9615340633902939,0.673290527556295,0.16222142113076254,0.9590707175770646,0.6692929726564384,0.16222142113076254,0.9078226795682387,0.6870051140473624,0.16222142113076254
0.961796115807756,0.6638360755517944,0.1690308509457033,0.9578146248097691,0.6608205522893273,0.1690308509457033,0.9280053550068352,0.6646362975989234,0.1690308509457033
0.9627843921396162,0.650979670873726,0.17407765595569785,0.9540131577194704,0.6541577620528478,0.17407765595569785,0.930570032325131,0.6680066347439693,0.17407765595569785
0.9607063601133807,0.673290527556295,0.1643989873053573,0.9581614211934169,0.6744248231002746,0.1643989873053573,0.9078226795682387,0.6714260887076339,0.1643989873053573
0.9610606218269934,0.650979670873726,0.1767766952966369,0.9559151689692275,0.6611926204216764,0.1767766952966369,0.9427809606877041,0.6609426732893383,0.1767766952966369
0.9608536065347311,0.6516540975312372,0.1690308509457033,0.953457602519721,0.653249560579584,0.1690308509457033,0.9326640721120983,0.6656327759557247,0.1690308509457033
0.960834523487791,0.650979670873726,0.1796053020267749,0.9498170700095472,0.6559650810058076,0.1796053020267749,0.936868460687704,0.6686041827836903,0.1796053020267749
0.9576549737929779,0.6747217583774746,0.14586499149789456,0.9522661609067349,0.6735061795000338,0.14586499149789456,0.9091416396103896,0.6888294189166411,0.14586499149789456
0.9608726809647631,0.6641283685632623,0.1690308509457033,0.9554690185903422,0.6683011060265138,0.1690308509457033,0.9129697646103896,0.6660566643216634,0.1690308509457033
0.960383731634738,0.650979670873726,0.18569533817705186,0.9540131577194704,0.6536539664650606,0.18569533817705186,0.930570032325131,0.6592437850580086,0.18569533817705186
0.9603773329336341,0.673290527556295,0.17149858514250885,0.9570261573918796,0.6761664641500458,0.17149858514250885,0.9055858374629755,0.6856513294845088,0.17149858514250885
0.957728359409624,0.6513721638747433,0.17407765595569785,0.9559151689692275,0.6488280830318003,0.17407765595569785,0.9377748934362421,0.6690348332650037,0.17407765595569785
0.9580902331743908,0.657071358270352,0.17407765595569785,0.9501248285612138,0.6546210077025694,0.17407765595569785,0.9202093814080656,0.6605906812405222,0.17407765595569785
0.9565986848692102,0.6740160132301624,0.15617376188860607,0.9532503528414216,0.6701598227534181,0.15617376188860607,0.9063008045682387,0.6881534170281808,0.15617376188860607
0.9572690506846594,0.6740160132301624,0.1690308509457033,0.9515407774123339,0.6751768792983995,0.1690308509457033,0.9082971455627704,0.6711254641038544,0.1690308509457033
0.9570601862276253,0.6513130831694397,0.1796053020267749,0.9507754637181837,0.6568101853941924,0.1796053020267749,0.9370717684362421,0.6814458147651088,0.1796053020267749
0.9589750643200032,0.6732809168710912,0.18257418583505536,0.9511485023025608,0.6772517467317903,0.18257418583505536,0.9138440205627705,0.6810783409435327,0.18257418583505536
0.9550942950758752,0.6747217583774746,0.1643989873053573,0.9529759625975192,0.6741654407963668,0.1643989873053573,0.9029789295682387,0.6923969045063447,0.1643989873053573
0.9553227573243491,0.6740160132301624,0.17149858514250885,0.9547473682457861,0.6717009232463257,0.17149858514250885,0.9080858374629756,0.6927875076239702,0.17149858514250885
0.9561256152412623,0.650979670873726,0.1889822365046136,0.9517129637181836,0.6583515604264736,0.1889822365046136,0.9354622106877041,0.6714563102108693,0.1889822365046136
