inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9355490403012461,0.6414330926954893,0.17149858514250885,0.9410597158551124,0.6386471616202145,0.17149858514250885,0.8471248845115188,0.6315325742430787,0.17149858514250885
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9540912490654637,0.6300682645449601,0.1796053020267749,0.8670480288123372,0.6186371579748463,0.1796053020267749
0.9342573951141177,0.6401576141087595,0.17407765595569785,0.9540912490654637,0.6392104771323903,0.17407765595569785,0.8554862031559106,0.6267537286964625,0.17407765595569785
0.9339367484636565,0.6310555807845086,0.18257418583505536,0.9540912490654637,0.6225185539468743,0.18257418583505536,0.8670480288123372,0.6278185248017093,0.18257418583505536
0.9296732824989671,0.6041416524776125,0.2,0.9383046506246608,0.6025700974343422,0.2,0.8281870838100682,0.5964488817025412,0.2
0.9320077134470113,0.6312874752997725,0.18257418583505536,0.9543292141632534,0.6275294488615222,0.18257418583505536,0.8456699732012705,0.6288947204557949,0.18257418583505536
0.9277308464643299,0.6041416524776125,0.2041241452319315,0.9383046506246608,0.6007199065548589,0.2041241452319315,0.840248201452293,0.5977277662540202,0.2041241452319315
0.9284560225147699,0.6086816707394094,0.19611613513818404,0.9395609039726924,0.6076486237735619,0.19611613513818404,0.8500520377694286,0.5966504355801573,0.19611613513818404
0.9288661621371894,0.604053335454222,0.21320071635561044,0.9379591301333644,0.608603705999297,0.21320071635561044,0.8275656416848312,0.5902602455970049,0.21320071635561044
0.9300044793671921,0.6310555807845086,0.18569533817705186,0.9456230342057086,0.6270587111201167,0.18569533817705186,0.8471934699944925,0.6191835467851011,0.18569533817705186
0.92769119862989,0.6401576141087595,0.1767766952966369,0.9540912490654637,0.6376377688792727,0.1767766952966369,0.8554862031559106,0.6318833225020521,0.1767766952966369
0.9278368972883414,0.604053335454222,0.21821789023599236,0.9373563323376883,0.6048318204238278,0.21821789023599236,0.8306320553470702,0.602236204483225,0.21821789023599236
0.9287054191596835,0.6400285851771874,0.1889822365046136,0.9469555003713206,0.6385535504320636,0.1889822365046136,0.8473282526031882,0.6252218510503009,0.1889822365046136
0.9247389967110909,0.618084989012467,0.20851441405707477,0.9434162877612456,0.6151991542970998,0.20851441405707477,0.8351415182626712,0.6033737459989152,0.20851441405707477
0.9276542893328461,0.6310555807845086,0.19245008972987526,0.9376319349915566,0.6288215835524582,0.19245008972987526,0.8471934699944925,0.6253700646085921,0.19245008972987526
0.9277508814124743,0.6310555807845086,0.19245008972987526,0.9414788716505237,0.6289277028412746,0.19245008972987526,0.8432906808230405,0.6265848490244221,0.19245008972987526
0.9276233776566822,0.6414330926954893,0.16666666666666666,0.9431586119946264,0.6402673430976846,0.16666666666666666,0.8370584009950354,0.6271920588523907,0.16666666666666666
0.9224264006107293,0.604053335454222,0.22360679774997896,0.9373563323376883,0.6023518385873906,0.22360679774997896,0.8418364367464106,0.5968965555332312,0.22360679774997896
0.9250861606534867,0.6041416524776125,0.21320071635561044,0.9376790559753274,0.6047451431260612,0.21320071635561044,0.840248201452293,0.6016060242053756,0.21320071635561044
