inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9166819337493015,0.6438242044295195,0.14586499149789456,0.8760436935140882,0.6593733226896855,0.14586499149789456
0.9155139695133994,0.6443866080346009,0.14744195615489714,0.9199875191424823,0.6405668834493955,0.14744195615489714,0.8869502330557822,0.665085150812404,0.14744195615489714
0.9153839115890661,0.6443866080346009,0.14744195615489714,0.9166819337493015,0.6402434352295124,0.14744195615489714,0.8869502330557822,0.6623532323040034,0.14744195615489714
0.912733896937103,0.6439869083221107,0.15249857033260467,0.9104594955436621,0.6407789037464462,0.15249857033260467,0.8866698837966001,0.6593521444358202,0.15249857033260467
0.913543142137516,0.6378493995794653,0.1643989873053573,0.9113100329228551,0.638508603561798,0.1643989873053573,0.8858636363636364,0.6444242939643516,0.1643989873053573
0.9105219129736224,0.6442809709639009,0.1543033499620919,0.8936046128377156,0.633597963123314,0.1543033499620919,0.8904319121953561,0.6555410522834954,0.1543033499620919
0.9096804591605454,0.6442121591198985,0.15811388300841897,0.9163100329228552,0.6394510748836192,0.15811388300841897,0.8869502330557822,0.654855239260656,0.15811388300841897
0.9057322762955347,0.6400633920256069,0.16666666666666666,0.9141272611334015,0.6294030100919624,0.16666666666666666,0.8787189327485379,0.6464760366618159,0.16666666666666666
0.9057322762955347,0.6400633920256069,0.16666666666666666,0.9141272611334015,0.6337214464343423,0.16666666666666666,0.8763505116959064,0.6443712888285146,0.16666666666666666
0.9057322762955347,0.6400633920256069,0.16666666666666666,0.9091335841174871,0.638145086943012,0.16666666666666666,0.8666630116959063,0.6503358493890772,0.16666666666666666
0.9050033679185552,0.6400633920256069,0.1690308509457033,0.9141272611334015,0.6395104533037635,0.1690308509457033,0.8794634942511086,0.6501433686085856,0.1690308509457033
0.9091802428947882,0.6441475807354562,0.15617376188860607,0.9057674801444321,0.641646986239471,0.15617376188860607,0.887281432748538,0.6589973439813768,0.15617376188860607
0.9048107610743781,0.6400633920256069,0.17149858514250885,0.9094673577273141,0.6379260751816078,0.17149858514250885,0.8773711256484426,0.6522707753098732,0.17149858514250885
0.9083583135686316,0.6442286864243199,0.15811388300841897,0.9163100329228552,0.6402463514525252,0.15811388300841897,0.8754440789473684,0.6511473763114146,0.15811388300841897
0.9088044875591523,0.644056500462713,0.1690308509457033,0.905595883977923,0.6437118224701698,0.1690308509457033,0.8931977898468173,0.65672307905726,0.1690308509457033
0.9088074676484694,0.6395218478940037,0.1796053020267749,0.9042346549853628,0.6314031869822925,0.1796053020267749,0.8754362706007442,0.6524052497478942,0.1796053020267749
0.9043472748417634,0.6395218478940037,0.18569533817705186,0.9055345310611342,0.6324380744752969,0.18569533817705186,0.8775048179160022,0.6516898653173888,0.18569533817705186
0.9031320727395962,0.644726597434426,0.1796053020267749,0.8889981164257368,0.6408427450814315,0.1796053020267749,0.8952432443922719,0.6590624994905436,0.1796053020267749
