inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9241391387253735,0.6561434288572467,0.28867513459481287,0.9322605497179903,0.6561434288572467,0.28867513459481287,0.8539869784561391,0.6477065896787657,0.28867513459481287
0.9219371153972524,0.6314950547176619,0.3779644730092272,0.9051630950000435,0.6314950547176619,0.3779644730092272,0.8573959052219922,0.6178465333974471,0.3779644730092272
0.9218753363636385,0.6407807181698925,0.3333333333333333,0.9132227269590466,0.6407807181698925,0.3333333333333333,0.8747412008281573,0.6302647489096405,0.3333333333333333
0.9217560884615466,0.6579607119750739,0.2672612419124244,0.9279907070013333,0.6579607119750739,0.2672612419124244,0.8539869784561391,0.6516523620208334,0.2672612419124244
0.9217560884615466,0.6579607119750739,0.2672612419124244,0.9261039145485033,0.6579607119750739,0.2672612419124244,0.8613943858635466,0.6516523620208334,0.2672612419124244
0.9217560884615466,0.6579607119750739,0.2672612419124244,0.9329558170389071,0.6579607119750739,0.2672612419124244,0.8539869784561391,0.6516523620208334,0.2672612419124244
0.9216781050912471,0.6561434288572467,0.30151134457776363,0.9341473421708205,0.6561434288572467,0.30151134457776363,0.8515255107772802,0.6477065896787657,0.30151134457776363
0.920167038918907,0.6416413604543493,0.31622776601683794,0.9287272388540424,0.6416413604543493,0.31622776601683794,0.8797331492983667,0.6305765751197568,0.31622776601683794
0.9193793621285338,0.6407807181698925,0.3535533905932738,0.9150315360415773,0.6407807181698925,0.3535533905932738,0.8821946169772257,0.6302647489096405,0.3535533905932738
0.9193793621285338,0.6407807181698925,0.3535533905932738,0.914457294860281,0.6407807181698925,0.3535533905932738,0.8734989648033127,0.6302647489096405,0.3535533905932738
0.9193793621285338,0.6407807181698925,0.3535533905932738,0.9188051209472377,0.6407807181698925,0.3535533905932738,0.880952380952381,0.6302647489096405,0.3535533905932738
0.9192439098897562,0.6570221559527493,0.2773500981126146,0.9273653208823733,0.6570221559527493,0.2773500981126146,0.8502832747524355,0.6477065896787657,0.2773500981126146
0.9192008671204352,0.6429583510242292,0.31622776601683794,0.9217049435238828,0.6429583510242292,0.31622776601683794,0.8673798021624108,0.6268570678716818,0.31622776601683794
0.9182065732609133,0.6314950547176619,0.408248290463863,0.9108809412270121,0.6314950547176619,0.408248290463863,0.8639708753965578,0.6178465333974471,0.408248290463863
0.9174082623745902,0.6579607119750739,0.2773500981126146,0.9279907070013333,0.6579607119750739,0.2773500981126146,0.8576906821598429,0.6516523620208334,0.2773500981126146
0.9173302790042908,0.6561434288572467,0.31622776601683794,0.9216781050912471,0.6561434288572467,0.31622776601683794,0.8613943858635466,0.6455331767731012,0.31622776601683794
0.9157617439634723,0.641937539533654,0.3333333333333333,0.9151875027821763,0.641937539533654,0.3333333333333333,0.8524039567517828,0.6312342355140996,0.3333333333333333
0.9157268033624941,0.6454691335343433,0.3333333333333333,0.92806058820329,0.6454691335343433,0.3333333333333333,0.8636300897170461,0.6319936785488971,0.3333333333333333
0.9137969681403428,0.6416413604543493,0.3779644730092272,0.9119101756875125,0.6416413604543493,0.3779644730092272,0.8636760984587072,0.6305765751197568,0.3779644730092272
0.9136777202382508,0.6570150800371064,0.28867513459481287,0.9223733724121639,0.6570150800371064,0.28867513459481287,0.866386334333756,0.6479224243085586,0.28867513459481287
0.9136777202382508,0.6570150800371064,0.28867513459481287,0.9223733724121639,0.6570150800371064,0.28867513459481287,0.8613943858635466,0.6479224243085586,0.28867513459481287
0.9130173935183125,0.6579607119750739,0.28867513459481287,0.9254866305978858,0.6579607119750739,0.28867513459481287,0.8526987336896334,0.6516523620208334,0.28867513459481287
0.9113278323378736,0.6454691335343433,0.3535533905932738,0.9206919134000678,0.6454691335343433,0.3535533905932738,0.8747872095698183,0.6319936785488971,0.3535533905932738
0.9104783765138865,0.6518884546253707,0.3333333333333333,0.9192170714571208,0.6518884546253707,0.3333333333333333,0.8415876225785224,0.6451844980632827,0.3333333333333333
0.9099041353325905,0.6570150800371064,0.30151134457776363,0.906825817747847,0.6570150800371064,0.30151134457776363,0.866386334333756,0.6479224243085586,0.30151134457776363
0.9088667987037473,0.631931627637615,0.408248290463863,0.9107535911565774,0.631931627637615,0.408248290463863,0.8586841499884977,0.6178465333974471,0.408248290463863
0.9088318581027689,0.6429583510242292,0.3779644730092272,0.9069450656499388,0.6429583510242292,0.3779644730092272,0.8636300897170462,0.6244178969272014,0.3779644730092272
0.9080603856490814,0.6561434288572467,0.3333333333333333,0.9186428302758246,0.6561434288572467,0.3333333333333333,0.8539869784561391,0.6477065896787657,0.3333333333333333
0.9080173428797602,0.6570150800371064,0.31622776601683794,0.9161387538723773,0.6570150800371064,0.31622776601683794,0.877543454186528,0.6479224243085586,0.31622776601683794
0.9062515765665508,0.6570150800371064,0.3333333333333333,0.9105994026535071,0.6570150800371064,0.3333333333333333,0.8601521498387019,0.6479224243085586,0.3333333333333333
0.9061654910279084,0.6579607119750739,0.30151134457776363,0.9254866305978858,0.6579607119750739,0.30151134457776363,0.8700900380374597,0.6516523620208334,0.30151134457776363
0.9061654910279084,0.6579607119750739,0.30151134457776363,0.9224083130131422,0.6579607119750739,0.30151134457776363,0.8700900380374597,0.6516523620208334,0.30151134457776363
0.9055563092456339,0.6527817833478824,0.3535533905932738,0.9124082117360379,0.6527817833478824,0.3535533905932738,0.8564484461349983,0.6475784325047047,0.3535533905932738
0.9052653848753713,0.6388128610218389,0.408248290463863,0.9015616811716678,0.6388128610218389,0.408248290463863,0.8514564976647889,0.6217569793641036,0.408248290463863
0.9052223421060503,0.6407807181698925,0.408248290463863,0.9089959270117106,0.6407807181698925,0.408248290463863,0.8672647803082587,0.6287377886063219,0.408248290463863
0.905027642761266,0.6449089619228716,0.3779644730092272,0.9136964565025435,0.6449089619228716,0.3779644730092272,0.8453373350238872,0.637441313215015,0.3779644730092272
0.9043136391760566,0.652696754347349,0.3779644730092272,0.9011573382210134,0.652696754347349,0.3779644730092272,0.8515025064064498,0.6476458406983704,0.3779644730092272
0.9036614146244609,0.6579607119750739,0.31622776601683794,0.9186347281074818,0.6579607119750739,0.31622776601683794,0.8700900380374597,0.6516523620208334,0.31622776601683794
0.9036614146244609,0.6579607119750739,0.31622776601683794,0.9112085844357818,0.6579607119750739,0.31622776601683794,0.8700900380374597,0.6516523620208334,0.31622776601683794
0.8999658130891,0.6561434288572467,0.3535533905932738,0.9068177155795041,0.6561434288572467,0.3535533905932738,0.8440490902573815,0.6455331767731012,0.3535533905932738
0.8994839813772602,0.6416413604543493,0.408248290463863,0.8975971889244301,0.6416413604543493,0.408248290463863,0.8772486772486772,0.6305765751197568,0.408248290463863
0.8980440800352916,0.6579607119750739,0.3333333333333333,0.9012434237596558,0.6579607119750739,0.3333333333333333,0.8700900380374597,0.6516523620208334,0.3333333333333333
0.8972981623858247,0.6314950547176619,0.4472135954999579,0.8998022387892723,0.6314950547176619,0.4472135954999579,0.8734989648033127,0.6178465333974471,0.4472135954999579
0.8971933405828898,0.6348828888774551,0.4472135954999579,0.8885245268416122,0.6348828888774551,0.4472135954999579,0.8527447424312944,0.6204713127230506,0.4472135954999579
0.896860657071721,0.6570150800371064,0.3535533905932738,0.8981301655739339,0.6570150800371064,0.3535533905932738,0.8688478020126149,0.6479224243085586,0.3535533905932738
0.895915729912334,0.6429583510242292,0.408248290463863,0.9002635559992906,0.6429583510242292,0.408248290463863,0.8552062101101535,0.6252679926808346,0.408248290463863
0.895384531500359,0.6449089619228716,0.408248290463863,0.883835915075144,0.6449089619228716,0.408248290463863,0.832868966033779,0.637441313215015,0.408248290463863
0.890214088022051,0.6407807181698925,0.4472135954999579,0.888327295569221,0.6407807181698925,0.4472135954999579,0.8635610766045548,0.6286763534112003,0.4472135954999579
0.8900436951822952,0.6527817833478824,0.3779644730092272,0.8888253316177464,0.6527817833478824,0.3779644730092272,0.8428758673450281,0.6475784325047047,0.3779644730092272
0.884461301194104,0.6458384236725581,0.408248290463863,0.8857039712636816,0.6458384236725581,0.408248290463863,0.8561536691971474,0.6399405060687872,0.408248290463863
0.883156852090913,0.6572586292981304,0.3535533905932738,0.8962433731211036,0.6572586292981304,0.3535533905932738,0.8527447424312944,0.6479897009873661,0.3535533905932738
0.8820002675599777,0.6518884546253707,0.408248290463863,0.8850785851447215,0.6518884546253707,0.408248290463863,0.8192043697604869,0.6451844980632827,0.408248290463863
0.8788627028692275,0.6578782008571922,0.3535533905932738,0.8937661351502918,0.6578782008571922,0.3535533905932738,0.8365956741083131,0.6517182209148051,0.3535533905932738
0.8788439666049348,0.6539899586690454,0.3779644730092272,0.8913132036845081,0.6539899586690454,0.3779644730092272,0.8477527939610852,0.6497182186376458,0.3779644730092272
0.8781836398849963,0.6561434288572467,0.3779644730092272,0.8943484784999306,0.6561434288572467,0.3779644730092272,0.8477527939610852,0.6455331767731012,0.3779644730092272
0.8777878937117988,0.6416413604543493,0.4472135954999579,0.880987237436163,0.6416413604543493,0.4472135954999579,0.869795261099609,0.6305765751197568,0.4472135954999579
0.8744880383496355,0.6579607119750739,0.3535533905932738,0.8887741866800823,0.6579607119750739,0.3535533905932738,0.866386334333756,0.6516523620208334,0.3535533905932738
0.8741847016458942,0.643808602640458,0.4472135954999579,0.8772630192306379,0.643808602640458,0.4472135954999579,0.8679463516672818,0.6271746660207587,0.4472135954999579
0.8738788565673609,0.6527817833478824,0.408248290463863,0.8621048868087042,0.6527817833478824,0.408248290463863,0.8527447424312944,0.6475784325047047,0.408248290463863
0.8732884110493793,0.656932111998211,0.3779644730092272,0.894383419100909,0.656932111998211,0.3779644730092272,0.8515025064064498,0.6479897009873661,0.3779644730092272
0.8670269540769568,0.6570150800371064,0.3779644730092272,0.8813829836093605,0.6570150800371064,0.3779644730092272,0.8577366909015038,0.6479224243085586,0.3779644730092272
0.8644393005096594,0.6119630890376719,0.5,0.8729501337446598,0.6119630890376719,0.5,0.8099480529207526,0.5891668819081326,0.5
0.8590696119932817,0.6508594166208861,0.4472135954999579,0.8596868959438991,0.6508594166208861,0.4472135954999579,0.8313089487002531,0.6471305613135241,0.4472135954999579
0.8499683332402996,0.6359813538424168,0.5,0.861863329138577,0.6359813538424168,0.5,0.800662846871138,0.6184555664169029,0.5
0.8399700102007241,0.6377737666241543,0.5,0.8437866378757057,0.6377737666241543,0.5,0.8176213480561307,0.6286763534112003,0.5
0.8334708111141966,0.6552819690188958,0.408248290463863,0.8533661918654701,0.6552819690188958,0.408248290463863,0.8254155498847107,0.6451856545374116,0.408248290463863
0.8285406416776011,0.6510055156318151,0.4472135954999579,0.8410529215264957,0.6510055156318151,0.4472135954999579,0.7918751772139032,0.6448362914604757,0.4472135954999579
0.8230200267230238,0.6391986403669006,0.5,0.8292546452628106,0.6391986403669006,0.5,0.801767056671,0.642207570097237,0.5
0.8137501333678147,0.641877983164048,0.5,0.8354892638025972,0.641877983164048,0.5,0.7967981125716211,0.6448362914604757,0.5
0.7967639021079063,0.5865769587793853,0.5773502691896257,0.7891511612597647,0.5865769587793853,0.5773502691896257,0.8338394294916034,0.5905720921676552,0.5773502691896257
0.7933123666174648,0.5876581549439814,0.5773502691896257,0.7889645405305084,0.5876581549439814,0.5773502691896257,0.7754602211629511,0.5898606907406463,0.5773502691896257
0.791063543846038,0.6419710092494204,0.5,0.802236433990763,0.6419710092494204,0.5,0.7695839418791895,0.6360764883255785,0.5
0.7861158864443423,0.5994191211490181,0.5773502691896257,0.7799243106738766,0.5994191211490181,0.5773502691896257,0.816379112031286,0.600972789965464,0.5773502691896257
0.7547830350016028,0.5994494583994192,0.5773502691896257,0.7560176029028374,0.5994494583994192,0.5773502691896257,0.7252732437767827,0.604987844028964,0.5773502691896257
0.7449419505546334,0.6037352474966685,0.5773502691896257,0.740594124467677,0.6037352474966685,0.5773502691896257,0.7522616506438549,0.6016353789390105,0.5773502691896257
0.7437243289037554,0.606868689736625,0.5773502691896257,0.7460848509000826,0.606868689736625,0.5773502691896257,0.7724969372087673,0.6172690415071411,0.5773502691896257
0.7404330938718637,0.6079318161818728,0.5773502691896257,0.7521883273662276,0.6079318161818728,0.5773502691896257,0.7555555555555555,0.6142127211205939,0.5773502691896257
0.7370590471426078,0.618029013576039,0.5773502691896257,0.7358244792413732,0.618029013576039,0.5773502691896257,0.7162368059233579,0.634860158199822,0.5773502691896257
0.7041652682182791,0.6189529300439383,0.5773502691896257,0.7042083109876002,0.6189529300439383,0.5773502691896257,0.7087373810326287,0.6252200795067735,0.5773502691896257
0.6578870958130867,0.5570665238695582,0.7071067811865476,0.6583258847556054,0.5570665238695582,0.7071067811865476,0.6893232970078268,0.5563463330610556,0.7071067811865476
0.5720651249465056,0.5580287841521531,0.7071067811865476,0.5525991473409932,0.5580287841521531,0.7071067811865476,0.5586830800177615,0.5327844692352437,0.7071067811865476
0.5221439444417358,0.5585290978325449,0.7071067811865476,0.5237474200835324,0.5585290978325449,0.7071067811865476,0.5171441411077408,0.5610840506423974,0.7071067811865476
0.4862775529661591,0.5672097312058766,0.7071067811865476,0.4881294048180109,0.5672097312058766,0.7071067811865476,0.5007596792227733,0.580239567609907,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
