inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.007429520577347738,0.0,0.04886812332505296,0.0
,0.0,0.0070957064334330675,0.0,0.048804122083316026,0.0
,0.0,0.0070318638484450635,0.0,0.04918034632923115,0.0
,0.0,0.007789924087411438,0.0,0.046605086444927564,0.0
,0.0,0.007893691735039758,0.0,0.0472508296934162,0.0
,0.0,0.0075391575006481205,0.0,0.04772396263816731,0.0
,0.0,0.008121274091658411,0.0,0.04939956194159393,0.0
,0.0,0.007844881118679314,0.0,0.04733256270135167,0.0
,0.0,0.008485662198143507,0.0,0.04774472044120147,0.0
,0.0,0.008442043835612607,0.0,0.048070536745550244,0.0
,0.0,0.008514706571859952,0.0,0.05001660649159658,0.0
,0.0,0.008043486556687266,0.0,0.046988040236034034,0.0
,0.0,0.007021743937746495,0.0,0.05064028162095633,0.0
,0.0,0.008016229480708488,0.0,0.04634843549067912,0.0
,0.0,0.00693918387569429,0.0,0.04987689660823064,0.0
,0.0,0.008462508009517113,0.0,0.0488765493579774,0.0
,0.0,0.007041971077603973,0.0,0.05194741493929711,0.0
,0.0,0.008565403549122753,0.0,0.049312729770437394,0.0
,0.0,0.008393370473791836,0.0,0.04711020820733465,0.0
,0.0,0.007021931953280408,0.0,0.04844749196838505,0.0
,0.0,0.008223220537033532,0.0,0.044170898246998415,0.0
,0.0,0.006436609243519179,0.0,0.047721410626462984,0.0
,0.0,0.0071840588946918615,0.0,0.04644823877593951,0.0
,0.0,0.007931378052934502,0.0,0.047419060846071,0.0
,0.0,0.007900701154374294,0.0,0.04733487522716736,0.0
,0.0,0.007589946954777955,0.0,0.04547196384097424,0.0
,0.0,0.007863054566717305,0.0,0.04842124147384006,0.0
,0.0,0.008264048748212545,0.0,0.04401833525518713,0.0
,0.0,0.007808517035746393,0.0,0.048151848631327064,0.0
,0.0,0.0071307865191366105,0.0,0.05174086129769971,0.0
,0.0,0.008570883305664528,0.0,0.04888855480467931,0.0
,0.0,0.007957636900957191,0.0,0.047386119283060316,0.0
,0.0,0.007965959015116408,0.0,0.04638769336252021,0.0
,0.0,0.00827592654312269,0.0,0.04787826773718883,0.0
,0.0,0.008143588129596478,0.0,0.04583624410461145,0.0
,0.0,0.006942290742315443,0.0,0.05104869322027695,0.0
,0.0,0.008146135246534531,0.0,0.05137768672103592,0.0
,0.0,0.007148122387538796,0.0,0.04996870789472297,0.0
,0.0,0.008434801938988256,0.0,0.047912206778930856,0.0
,0.0,0.00727335380108242,0.0,0.05282257672404751,0.0
,0.0,0.008130577963423148,0.0,0.046601774285684475,0.0
,0.0,0.008665063347709105,0.0,0.040763812011506896,0.0
,0.0,0.00810709533562715,0.0,0.0466209588220627,0.0
,0.0,0.008315395176251461,0.0,0.04419860129470298,0.0
,0.0,0.007964531153962137,0.0,0.04686712853335144,0.0
,0.0,0.008144460542943743,0.0,0.044806329779076226,0.0
,0.0,0.00715324740741295,0.0,0.0530938164513075,0.0
,0.0,0.008317139873239763,0.0,0.046912606117356856,0.0
,0.0,0.0083100090617194,0.0,0.04620513434538001,0.0
,0.0,0.008355949865034441,0.0,0.04715374052638376,0.0
,0.0,0.008474420712907691,0.0,0.045508776452249926,0.0
,0.0,0.008385188775636938,0.0,0.050753893632661536,0.0
,0.0,0.008294538729399423,0.0,0.046665627334622525,0.0
,0.0,0.0085572607165341,0.0,0.049975121077402866,0.0
,0.0,0.008290764855936517,0.0,0.048567186732871,0.0
,0.0,0.008071378226530493,0.0,0.050235101927626105,0.0
,0.0,0.008273074838622593,0.0,0.04856253876873826,0.0
,0.0,0.008300089255271677,0.0,0.04938751362550336,0.0
,0.0,0.008546779443113075,0.0,0.051390977725665615,0.0
,0.0,0.007995467716101993,0.0,0.04995767002241749,0.0
,0.0,0.008670888448052562,0.0,0.04993115622559886,0.0
,0.0,0.008756683643886706,0.0,0.04971692119891754,0.0
,0.0,0.00828957047710425,0.0,0.0549819852934319,0.0
,0.0,0.008698577954118646,0.0,0.04664835043776645,0.0
,0.0,0.00842621913770149,0.0,0.049681684094781145,0.0
,0.0,0.008507219943073385,0.0,0.048637059399439665,0.0
,0.0,0.0082305319948044,0.0,0.04951384270846506,0.0
,0.0,0.008438502340324157,0.0,0.04577009636857977,0.0
,0.0,0.008033834808981592,0.0,0.04693879243120441,0.0
,0.0,0.008228464280276812,0.0,0.051011409669627965,0.0
,0.0,0.00871877400062848,0.0,0.052261070885851274,0.0
,0.0,0.00811351930487678,0.0,0.052448205706300245,0.0
,0.0,0.008779808427848127,0.0,0.05256963063131873,0.0
,0.0,0.008902050778487157,0.0,0.047948479233962775,0.0
,0.0,0.008755525276197792,0.0,0.05112376348960269,0.0
,0.0,0.009151789285250282,0.0,0.05135796955593638,0.0
,0.0,0.008428524821354987,0.0,0.04850599629618849,0.0
,0.0,0.008339772434394859,0.0,0.049771357740461146,0.0
,0.0,0.009100801386077162,0.0,0.052362682492483326,0.0
,0.0,0.008800408891302562,0.0,0.057748582782412905,0.0
,0.0,0.008671484932729834,0.0,0.054501656910112634,0.0
,0.0,0.00905719172734932,0.0,0.04977458784595213,0.0
,0.0,0.008729924061907762,0.0,0.05058685664193347,0.0
,0.0,0.008691356180576888,0.0,0.04982608768480179,0.0
,0.0,0.00814724707561744,0.0,0.0500473615365766,0.0
,0.0,0.009452384515571443,0.0,0.05652134372629377,0.0
,0.0,0.008880329923195061,0.0,0.05579069826604083,0.0
,0.0,0.009518874103973727,0.0,0.053138231052094524,0.0
,0.0,0.009036076936153053,0.0,0.05576722134287842,0.0
,0.0,0.008454935551045465,0.0,0.051855168030351825,0.0
,0.0,0.00897812728615548,0.0,0.05719316505233318,0.0
,0.0,0.006900549500274562,0.0,0.06072339849329119,0.0
,0.0,0.008532053360421614,0.0,0.05683679873911272,0.0
,0.0,0.007932952215513921,0.0,0.05076541331150374,0.0
,0.0,0.0084268458903392,0.0,0.053674017718528776,0.0
,0.0,0.008753437076592221,0.0,0.048505244130411976,0.0
,0.0,0.008711778605018011,0.0,0.05073400970088234,0.0
,0.0,0.007187953911753805,0.0,0.061118673874538336,0.0
,0.0,0.008902602714566192,0.0,0.052799668302534186,0.0
