inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0061093474698127636,0.0,0.06913207466117023,0.0
,0.0,0.006870182951884391,0.0,0.06856167290338136,0.0
,0.0,0.006362816566891542,0.0,0.0679282206268363,0.0
,0.0,0.007597105335148354,0.0,0.06907727770644748,0.0
,0.0,0.007060206177362306,0.0,0.07225445095490753,0.0
,0.0,0.005995798066890167,0.0,0.06958089266604257,0.0
,0.0,0.00678030366956448,0.0,0.06442731571217543,0.0
,0.0,0.00722614017480822,0.0,0.07006330650557042,0.0
,0.0,0.006936122686117731,0.0,0.0649423002837998,0.0
,0.0,0.006857081221175418,0.0,0.06434487404381774,0.0
,0.0,0.006910382508927077,0.0,0.06340876757037485,0.0
,0.0,0.007209888694461035,0.0,0.07089646133985088,0.0
,0.0,0.006727603034085813,0.0,0.06450176377587354,0.0
,0.0,0.00668222980138448,0.0,0.068119919272719,0.0
,0.0,0.0073013468720901885,0.0,0.06923195201366565,0.0
,0.0,0.00728183724760766,0.0,0.0690363142205066,0.0
,0.0,0.0076498015154444375,0.0,0.06868113748389608,0.0
,0.0,0.006816337124004184,0.0,0.07075146913137081,0.0
,0.0,0.006247993247259032,0.0,0.06598966436707053,0.0
,0.0,0.007298204630834308,0.0,0.07082532895005954,0.0
,0.0,0.007316613124370375,0.0,0.06479791783085008,0.0
,0.0,0.00677316350328653,0.0,0.0679684348814185,0.0
,0.0,0.0074318044854743415,0.0,0.06992688455012537,0.0
,0.0,0.007266113372406874,0.0,0.07251726355667527,0.0
,0.0,0.007782829667887259,0.0,0.06525273260516658,0.0
,0.0,0.0070965590680552755,0.0,0.07004369014098331,0.0
,0.0,0.0066838953018310025,0.0,0.06811119902728206,0.0
,0.0,0.007153233523123287,0.0,0.07134590404298775,0.0
,0.0,0.006923927916863362,0.0,0.06333249088001121,0.0
,0.0,0.00699890706149121,0.0,0.06578041982013012,0.0
,0.0,0.006499501369771023,0.0,0.0658003952482954,0.0
,0.0,0.006975358874744177,0.0,0.0662255939961495,0.0
,0.0,0.006719802187982483,0.0,0.06762774288166865,0.0
,0.0,0.006981496568386486,0.0,0.07166209193572051,0.0
,0.0,0.005869164958346562,0.0,0.06489122080798376,0.0
,0.0,0.006872883232793997,0.0,0.06688411077946269,0.0
,0.0,0.006908121306362432,0.0,0.0706677795500356,0.0
,0.0,0.006757827591890447,0.0,0.06555592221850666,0.0
