inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.008606172770925187,0.0,0.04784541355255325,0.0
,0.0,0.0092205708901694,0.0,0.044516657972829304,0.0
,0.0,0.00840290545246908,0.0,0.045735947376580974,0.0
,0.0,0.00849220555577656,0.0,0.044456974321648725,0.0
,0.0,0.00857455671000273,0.0,0.04267113759939476,0.0
,0.0,0.008829822448142267,0.0,0.04428060975315454,0.0
,0.0,0.008917906224690072,0.0,0.04567497282236351,0.0
,0.0,0.008734080289338468,0.0,0.04474830028262983,0.0
,0.0,0.008468826106501869,0.0,0.03973433246608332,0.0
,0.0,0.00881555128499305,0.0,0.044113711989260486,0.0
,0.0,0.008858823652232046,0.0,0.04561447922844665,0.0
,0.0,0.008854874714201566,0.0,0.04553008053059242,0.0
,0.0,0.008622437083234964,0.0,0.04186693482773351,0.0
,0.0,0.00852721338862659,0.0,0.04626892513801842,0.0
,0.0,0.008819343268093102,0.0,0.044491051414445995,0.0
,0.0,0.009049820218261196,0.0,0.0412291666187838,0.0
,0.0,0.008330070605780535,0.0,0.04522339826564645,0.0
,0.0,0.007946651134464494,0.0,0.04502955492450415,0.0
,0.0,0.008335830342355606,0.0,0.04548945774022428,0.0
,0.0,0.008278582128729447,0.0,0.04519182622313313,0.0
,0.0,0.009194946227633435,0.0,0.04330523375108239,0.0
,0.0,0.0079107827759283,0.0,0.04443602140394291,0.0
,0.0,0.00842234071885658,0.0,0.045463100545164316,0.0
,0.0,0.00869186478734727,0.0,0.04234849098796094,0.0
,0.0,0.009077943312779939,0.0,0.04446391980107152,0.0
,0.0,0.00919223210136161,0.0,0.044860348825481025,0.0
,0.0,0.009389016513857198,0.0,0.044841043776148434,0.0
,0.0,0.009357891433751209,0.0,0.044841043776148434,0.0
,0.0,0.0089327781961992,0.0,0.04346050284794236,0.0
,0.0,0.008475337469642165,0.0,0.04604813657272852,0.0
,0.0,0.009159899245676298,0.0,0.04440558758325275,0.0
,0.0,0.008835306746267663,0.0,0.042641847010473306,0.0
,0.0,0.009154161260754074,0.0,0.043902505755384125,0.0
,0.0,0.008716545374590295,0.0,0.04631254630973036,0.0
,0.0,0.009183685188611504,0.0,0.04410120803999952,0.0
,0.0,0.00921425743385548,0.0,0.0465054674762191,0.0
,0.0,0.009136543061023628,0.0,0.044014271940462986,0.0
,0.0,0.009164038405203809,0.0,0.04454259907042577,0.0
,0.0,0.00896776477149479,0.0,0.04624971872178412,0.0
,0.0,0.0080680351166024,0.0,0.04656623724824907,0.0
,0.0,0.008684998249718351,0.0,0.05060953483360376,0.0
,0.0,0.009180905015294814,0.0,0.04441875941045291,0.0
,0.0,0.009149085614643945,0.0,0.04493581630238187,0.0
,0.0,0.009607502731949599,0.0,0.0447284334824936,0.0
,0.0,0.00905129542791119,0.0,0.04516368234907049,0.0
,0.0,0.009151162354261473,0.0,0.04432441890639821,0.0
,0.0,0.009027221045249511,0.0,0.05025860263998787,0.0
,0.0,0.00937293474654914,0.0,0.04438459983207027,0.0
,0.0,0.009084171838027877,0.0,0.0441260102205583,0.0
,0.0,0.0089817992209331,0.0,0.04502787943264028,0.0
,0.0,0.009344343658048523,0.0,0.044180914401967586,0.0
,0.0,0.009193419634850484,0.0,0.04534663063561493,0.0
,0.0,0.009370962389497601,0.0,0.043649924470640325,0.0
,0.0,0.008983152602584005,0.0,0.045387717233630956,0.0
,0.0,0.009433657452393565,0.0,0.044602896399625544,0.0
,0.0,0.008698348497229723,0.0,0.04394638358049595,0.0
,0.0,0.009075679509376506,0.0,0.037714457193899445,0.0
,0.0,0.009662540007974061,0.0,0.04198675864813867,0.0
,0.0,0.009250466784823521,0.0,0.049552081398273023,0.0
,0.0,0.010535646547426447,0.0,0.043567844315551954,0.0
,0.0,0.008677370140385887,0.0,0.041111341506427444,0.0
,0.0,0.009545131008192627,0.0,0.04281733395661977,0.0
,0.0,0.010646619390346982,0.0,0.042514674808102774,0.0
,0.0,0.008631982720567618,0.0,0.0511608758723719,0.0
,0.0,0.009023996513816206,0.0,0.0464308417969705,0.0
,0.0,0.009125149607249748,0.0,0.04174159903181102,0.0
,0.0,0.008247326590505937,0.0,0.03743688690914736,0.0
,0.0,0.008779484337779277,0.0,0.04227441615536451,0.0
,0.0,0.0086477255203582,0.0,0.038722493538726595,0.0
,0.0,0.008815460110015135,0.0,0.0468175978796363,0.0
,0.0,0.00969305034982135,0.0,0.038574147274794836,0.0
,0.0,0.00849868217963302,0.0,0.045471655808729264,0.0
,0.0,0.009231383290759638,0.0,0.04779268115682761,0.0
,0.0,0.00898132870029135,0.0,0.0471843205441365,0.0
,0.0,0.01013098410525394,0.0,0.044224475504081914,0.0
,0.0,0.0076550956346396574,0.0,0.04687566427175301,0.0
