inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13245323570650439,0.9474027129174054,0.13245323570650439,0.4994940419457943,0.13245323570650439
,0.13483997249264842,0.9442672857493984,0.13483997249264842,0.5014647357499682,0.13483997249264842
,0.13736056394868904,0.9428204076470971,0.13736056394868904,0.492726911117221,0.13736056394868904
,0.13130643285972254,0.947109381485518,0.13130643285972254,0.49854803666976055,0.13130643285972254
,0.13736056394868904,0.9419081513688818,0.13736056394868904,0.5214227376981457,0.13736056394868904
,0.1336306209562122,0.9428439951804873,0.1336306209562122,0.5421966651761386,0.1336306209562122
,0.13130643285972254,0.9461355088635826,0.13130643285972254,0.5002795036957375,0.13130643285972254
,0.13736056394868904,0.9421561096535036,0.13736056394868904,0.5065881783906692,0.13736056394868904
,0.13608276348795434,0.9416146124316821,0.13608276348795434,0.512560751883301,0.13608276348795434
,0.13483997249264842,0.9449009737836105,0.13483997249264842,0.4829748643134535,0.13483997249264842
,0.1336306209562122,0.9452429775412491,0.1336306209562122,0.5092156249696896,0.1336306209562122
,0.13245323570650439,0.9466508787034343,0.13245323570650439,0.49684067937990073,0.13245323570650439
,0.12909944487358055,0.947106812557731,0.12909944487358055,0.5045720066565041,0.12909944487358055
,0.1386750490563073,0.9432962522895644,0.1386750490563073,0.49338229312094595,0.1386750490563073
,0.13245323570650439,0.9432395017831731,0.13245323570650439,0.5032703382350525,0.13245323570650439
,0.13130643285972254,0.9423274358954491,0.13130643285972254,0.5031084239378405,0.13130643285972254
,0.13608276348795434,0.9417969012319057,0.13608276348795434,0.5020095999505929,0.13608276348795434
,0.13608276348795434,0.9427781694981411,0.13608276348795434,0.5096381342389726,0.13608276348795434
,0.13608276348795434,0.9420426424508088,0.13608276348795434,0.5214227376981457,0.13608276348795434
,0.14002800840280097,0.9438108570943028,0.14002800840280097,0.5460809255525906,0.14002800840280097
,0.1336306209562122,0.9467261365371392,0.1336306209562122,0.49408907161878274,0.1336306209562122
,0.1386750490563073,0.9423576161818631,0.1386750490563073,0.516774571591961,0.1386750490563073
,0.13736056394868904,0.9420737107459513,0.13736056394868904,0.5135704262613222,0.13736056394868904
,0.1336306209562122,0.9445738973569328,0.1336306209562122,0.486704311901599,0.1336306209562122
,0.13608276348795434,0.9430746870630244,0.13608276348795434,0.513662752892426,0.13608276348795434
,0.13483997249264842,0.9454976555072764,0.13483997249264842,0.482398165561835,0.13483997249264842
,0.1386750490563073,0.9440265667384504,0.1386750490563073,0.5025303544151004,0.1386750490563073
,0.14002800840280097,0.9420085955279829,0.14002800840280097,0.5008093537462432,0.14002800840280097
,0.13608276348795434,0.9406508182455218,0.13608276348795434,0.5139092690058653,0.13608276348795434
