inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14002800840280097,0.9455715033340165,0.14002800840280097,0.615452282223639,0.14002800840280097
,0.1386750490563073,0.9462715742855151,0.1386750490563073,0.6150174155827421,0.1386750490563073
,0.1386750490563073,0.9470462995803711,0.1386750490563073,0.621040454520354,0.1386750490563073
,0.1336306209562122,0.9426373678865243,0.1336306209562122,0.618846212069296,0.1336306209562122
,0.13245323570650439,0.9423636325244553,0.13245323570650439,0.6189257535814594,0.13245323570650439
,0.1386750490563073,0.9457106347318068,0.1386750490563073,0.6381252164920507,0.1386750490563073
,0.1386750490563073,0.944602730190661,0.1386750490563073,0.6304484083755441,0.1386750490563073
,0.1336306209562122,0.942449498987658,0.1336306209562122,0.6166124243366845,0.1336306209562122
,0.14002800840280097,0.942385569893492,0.14002800840280097,0.6400053338621178,0.14002800840280097
,0.1386750490563073,0.9425423578128879,0.1386750490563073,0.6394061842679933,0.1386750490563073
,0.14002800840280097,0.9435356809386817,0.14002800840280097,0.6286656936028796,0.14002800840280097
,0.14285714285714285,0.9421094124801328,0.14285714285714285,0.636515205899628,0.14285714285714285
,0.13736056394868904,0.9470508469814815,0.13736056394868904,0.6166663361763864,0.13736056394868904
,0.13483997249264842,0.941889887926503,0.13483997249264842,0.6189257535814594,0.13483997249264842
,0.1414213562373095,0.9435673767138315,0.1414213562373095,0.6019098897159995,0.1414213562373095
,0.1386750490563073,0.942777635720277,0.1386750490563073,0.6367100110944331,0.1386750490563073
,0.14285714285714285,0.9435708910248564,0.14285714285714285,0.6052824938880215,0.14285714285714285
,0.1386750490563073,0.9430830668574959,0.1386750490563073,0.6168390403566283,0.1386750490563073
,0.1414213562373095,0.9420218767078444,0.1414213562373095,0.6403122756640345,0.1414213562373095
,0.13736056394868904,0.9477484504920073,0.13736056394868904,0.6239166988790105,0.13736056394868904
,0.14285714285714285,0.9422079417696309,0.14285714285714285,0.6277577391271294,0.14285714285714285
,0.1414213562373095,0.9449122452220574,0.1414213562373095,0.6167121697398079,0.1414213562373095
,0.1386750490563073,0.9465644809725351,0.1386750490563073,0.6271871617965368,0.1386750490563073
,0.14002800840280097,0.9427713799565762,0.14002800840280097,0.6360429269223239,0.14002800840280097
,0.1414213562373095,0.9425773756327598,0.1414213562373095,0.6357359851204072,0.1414213562373095
