inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0056795119755180265,0.0,0.08399822179148458,0.0
,0.0,0.004707815180468235,0.0,0.07881398964470898,0.0
,0.0,0.004231996468324354,0.0,0.07224789594181878,0.0
,0.0,0.005165648868610158,0.0,0.07939658741783741,0.0
,0.0,0.004197609241642903,0.0,0.07219973420954968,0.0
,0.0,0.004716472286676362,0.0,0.07886148659630704,0.0
,0.0,0.004101694654610452,0.0,0.06939768301413973,0.0
,0.0,0.004987240759109074,0.0,0.07931359277957876,0.0
,0.0,0.004341463302225276,0.0,0.07218636713667163,0.0
,0.0,0.005710718313318216,0.0,0.0821109299959574,0.0
,0.0,0.00537097649402312,0.0,0.08083556138947533,0.0
,0.0,0.005282645187036192,0.0,0.08208393547798418,0.0
,0.0,0.004968228934714244,0.0,0.07625996577580865,0.0
,0.0,0.004277443467440405,0.0,0.0703196113338719,0.0
,0.0,0.0042428581487047685,0.0,0.06948117544002437,0.0
,0.0,0.004929669017944569,0.0,0.07932956603269573,0.0
,0.0,0.0044998440556490325,0.0,0.07748006662696645,0.0
,0.0,0.0060854979478073825,0.0,0.07677810398845947,0.0
,0.0,0.00469135676954432,0.0,0.06942105596856003,0.0
,0.0,0.004784199037447752,0.0,0.07543854625384186,0.0
,0.0,0.004373669911831103,0.0,0.07301585341886115,0.0
,0.0,0.004246516932530589,0.0,0.07245298484509503,0.0
,0.0,0.004670120203722284,0.0,0.0723179133371543,0.0
,0.0,0.004581133427406083,0.0,0.07804148437422381,0.0
,0.0,0.004781470377657028,0.0,0.07521212133325364,0.0
,0.0,0.004619012156083988,0.0,0.07943411218677368,0.0
,0.0,0.004904478274678245,0.0,0.07878873875334842,0.0
,0.0,0.004814931825736595,0.0,0.07877684563292621,0.0
,0.0,0.005090358144878726,0.0,0.07848041620246804,0.0
,0.0,0.005115994716762658,0.0,0.0735710867265696,0.0
,0.0,0.00521681104297402,0.0,0.07392238612927862,0.0
,0.0,0.004635534703203774,0.0,0.07758762207393488,0.0
,0.0,0.005151086348313241,0.0,0.07306857488003918,0.0
,0.0,0.0052512932340392365,0.0,0.07390619217466762,0.0
,0.0,0.004836167498155152,0.0,0.07190001926473451,0.0
,0.0,0.004691077726245859,0.0,0.07966350910122134,0.0
,0.0,0.004958768508510858,0.0,0.07750824269041907,0.0
,0.0,0.005571818590411403,0.0,0.07502717802535049,0.0
,0.0,0.005079897593519656,0.0,0.07228131822273787,0.0
,0.0,0.004991865711616453,0.0,0.07329591557737355,0.0
,0.0,0.005034993321934341,0.0,0.07629711792473357,0.0
,0.0,0.006201121572964867,0.0,0.04610467629767039,0.0
,0.0,0.005762649433755649,0.0,0.07277390302199932,0.0
,0.0,0.00505904181904223,0.0,0.07602831956282036,0.0
,0.0,0.00516382299714417,0.0,0.07492525454050568,0.0
,0.0,0.004940251024502703,0.0,0.07574590791276689,0.0
,0.0,0.005425303546409636,0.0,0.07350567810765822,0.0
,0.0,0.004412574976065637,0.0,0.06749901457498189,0.0
,0.0,0.006161500392735911,0.0,0.04700028483641226,0.0
,0.0,0.0037871258349643023,0.0,0.0775714296886879,0.0
,0.0,0.0049002047351268865,0.0,0.0655690412030577,0.0
,0.0,0.004204333467417276,0.0,0.0726011947838203,0.0
,0.0,0.005957375172821044,0.0,0.04677137727116594,0.0
,0.0,0.003769912659273176,0.0,0.07542766092503729,0.0
,0.0,0.005043214764942488,0.0,0.07594141413867651,0.0
,0.0,0.006709720431483183,0.0,0.04956630592375463,0.0
,0.0,0.0059943399175735705,0.0,0.046578509120976996,0.0
,0.0,0.005557862777351751,0.0,0.06754342128194947,0.0
,0.0,0.004753561568890905,0.0,0.07287211389584446,0.0
,0.0,0.005087841084141399,0.0,0.07427145076764084,0.0
,0.0,0.006081536894692159,0.0,0.047353209394065385,0.0
,0.0,0.005806864944981067,0.0,0.0709317194464308,0.0
,0.0,0.004708075978081957,0.0,0.06456507673324714,0.0
,0.0,0.006288080165897213,0.0,0.04928159058614457,0.0
,0.0,0.004720444436050223,0.0,0.06343949571328922,0.0
,0.0,0.006285188021577631,0.0,0.045404260145526766,0.0
,0.0,0.006159043830915423,0.0,0.04494032181900402,0.0
,0.0,0.006755950183222729,0.0,0.05127495759522152,0.0
,0.0,0.006228296408043353,0.0,0.046078849054271113,0.0
,0.0,0.0041987639511541375,0.0,0.07359961171479903,0.0
,0.0,0.004762295112824803,0.0,0.0739361031579549,0.0
,0.0,0.005682394392248441,0.0,0.047982246395656535,0.0
,0.0,0.005765812811001078,0.0,0.04659056025180106,0.0
,0.0,0.006084004370554914,0.0,0.045687553893274904,0.0
,0.0,0.00621203866640926,0.0,0.04864328740941269,0.0
,0.0,0.005947050525003248,0.0,0.05596283776762,0.0
,0.0,0.004293212405916536,0.0,0.07270904964575084,0.0
,0.0,0.005996883870391059,0.0,0.05600626986592639,0.0
,0.0,0.006338229629713228,0.0,0.04678047576567992,0.0
,0.0,0.006030926842517646,0.0,0.04619370856947999,0.0
,0.0,0.006106744196198843,0.0,0.04850587334440708,0.0
,0.0,0.0060176858820109765,0.0,0.04601311731740107,0.0
,0.0,0.006555377677092357,0.0,0.045873212753944105,0.0
,0.0,0.006155412505564901,0.0,0.046870498940724474,0.0
,0.0,0.005870279073160566,0.0,0.04666492313583204,0.0
,0.0,0.006707961981402304,0.0,0.04763704595374086,0.0
,0.0,0.006114834515975341,0.0,0.04691068829456687,0.0
,0.0,0.006527108809309968,0.0,0.04857456599420019,0.0
,0.0,0.004810892147621336,0.0,0.06593897273143609,0.0
,0.0,0.006375488119860322,0.0,0.049860390802384316,0.0
,0.0,0.006435102388260291,0.0,0.04390298136345393,0.0
,0.0,0.006270758162832439,0.0,0.0447606307011392,0.0
,0.0,0.0060927162622458906,0.0,0.04551514046951827,0.0
,0.0,0.005765927479334022,0.0,0.06764265602608188,0.0
,0.0,0.005651634336790905,0.0,0.047564492430937605,0.0
,0.0,0.006981164525470123,0.0,0.06977330248788874,0.0
,0.0,0.005048434263122463,0.0,0.06182971421433736,0.0
,0.0,0.004855561340811207,0.0,0.06517534675742759,0.0
