inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7682404820780154,0.1414213562373095,0.949083601675423,0.1414213562373095,0.7315002021835827,0.1414213562373095
0.7680027639448187,0.14433756729740643,0.9483814735007142,0.14433756729740643,0.7193691872219976,0.14433756729740643
0.7678216865157954,0.14285714285714285,0.9492046582572694,0.14285714285714285,0.7173473513950667,0.14285714285714285
0.767788098229646,0.14433756729740643,0.9485993753480376,0.14433756729740643,0.7221997573797008,0.14433756729740643
0.7677807369713824,0.14002800840280097,0.9491078129917924,0.14002800840280097,0.7173473513950667,0.14002800840280097
0.7677778021114784,0.14285714285714285,0.9484056848170835,0.14285714285714285,0.7238172260412454,0.14285714285714285
0.7675829852742634,0.14433756729740643,0.9491078129917924,0.14433756729740643,0.7270521633643349,0.14433756729740643
0.767565332719533,0.13736056394868904,0.9496404619519163,0.13736056394868904,0.732308936514355,0.13736056394868904
0.7675614292163958,0.14002800840280097,0.9498099411665012,0.14002800840280097,0.7359482410028305,0.14002800840280097
0.7675609256079762,0.1414213562373095,0.9485509527152991,0.1414213562373095,0.7238172260412454,0.1414213562373095
0.7675464573065093,0.14002800840280097,0.9490593903590538,0.14002800840280097,0.7189648200566114,0.14002800840280097
0.7675098746530998,0.14285714285714285,0.9492046582572694,0.14285714285714285,0.7266477961989486,0.14285714285714285
0.7674949268517169,0.14285714285714285,0.948357262184345,0.14285714285714285,0.7266477961989486,0.14285714285714285
0.7674475589368228,0.14002800840280097,0.9493741374718544,0.14002800840280097,0.734735139506672,0.14002800840280097
0.7674159320456435,0.1414213562373095,0.9485025300825606,0.1414213562373095,0.7234128588758593,0.1414213562373095
0.7673965723110032,0.14285714285714285,0.9485751640316684,0.14285714285714285,0.729882733522038,0.14285714285714285
0.7673673364507553,0.14433756729740643,0.949083601675423,0.14433756729740643,0.7319045693489689,0.14433756729740643
0.7672954535095858,0.1414213562373095,0.9493499261554851,0.1414213562373095,0.7294783663566519,0.1414213562373095
0.7672898138963343,0.14285714285714285,0.948986756409946,0.14285714285714285,0.7315002021835827,0.14285714285714285
0.7672876079297057,0.1414213562373095,0.9491804469409002,0.1414213562373095,0.7319045693489689,0.1414213562373095
0.7672817285664962,0.14586499149789456,0.9484541074498221,0.14586499149789456,0.7335220380105135,0.14586499149789456
0.7672218537451051,0.14285714285714285,0.9493983487882236,0.14285714285714285,0.7294783663566519,0.14285714285714285
