inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1414213562373095,0.9408638091095997,0.1414213562373095,0.662272134953074,0.1414213562373095
,0.14433756729740643,0.9385826239172247,0.14433756729740643,0.6606429157028665,0.14433756729740643
,0.14285714285714285,0.9416530788712107,0.14285714285714285,0.6553256594452667,0.14285714285714285
,0.14433756729740643,0.9408360398068571,0.14433756729740643,0.6610674591692581,0.14433756729740643
,0.14002800840280097,0.9404401685360523,0.14002800840280097,0.6551307540700483,0.14002800840280097
,0.14285714285714285,0.9400160796947633,0.14285714285714285,0.6637028391429078,0.14285714285714285
,0.14433756729740643,0.9391433726261115,0.14433756729740643,0.6665466626628185,0.14433756729740643
,0.13736056394868904,0.941572837414456,0.13736056394868904,0.666372064544164,0.13736056394868904
,0.14002800840280097,0.9422149154590428,0.14002800840280097,0.6786921605739976,0.14002800840280097
,0.1414213562373095,0.94033816935874,0.1414213562373095,0.6629177728484208,0.1414213562373095
,0.14002800840280097,0.9406592083810335,0.14002800840280097,0.6521745784930826,0.14002800840280097
,0.14285714285714285,0.9393257564681158,0.14285714285714285,0.6667754134656433,0.14285714285714285
,0.14285714285714285,0.9408724675211393,0.14285714285714285,0.6707589443109635,0.14285714285714285
,0.14002800840280097,0.9415008339050345,0.14002800840280097,0.6687651555439462,0.14002800840280097
,0.1414213562373095,0.9400689189941738,0.1414213562373095,0.6632385684517369,0.1414213562373095
,0.14285714285714285,0.9389230653331749,0.14285714285714285,0.6749820417333444,0.14285714285714285
,0.14433756729740643,0.9412653341138577,0.14433756729740643,0.6694917490277708,0.14433756729740643
,0.1414213562373095,0.9423568754014724,0.1414213562373095,0.6652636498058203,0.1414213562373095
,0.14285714285714285,0.941155189094315,0.14285714285714285,0.6687202209043263,0.14285714285714285
,0.1414213562373095,0.9415517570460129,0.1414213562373095,0.6703635445308944,0.1414213562373095
,0.14586499149789456,0.9382096767595737,0.14586499149789456,0.6799116988207636,0.14586499149789456
,0.14285714285714285,0.9424867197259511,0.14285714285714285,0.6669069734323885,0.14285714285714285
,0.14285714285714285,0.9412250797311034,0.14285714285714285,0.6589680874307069,0.14285714285714285
,0.14002800840280097,0.9411405510852133,0.14002800840280097,0.6751679441177801,0.14002800840280097
,0.14744195615489714,0.9397763012345008,0.14744195615489714,0.6645839969266008,0.14744195615489714
,0.14285714285714285,0.9390763300229895,0.14285714285714285,0.6702458745484816,0.14285714285714285
,0.14744195615489714,0.9406460995750189,0.14744195615489714,0.6722343097026396,0.14744195615489714
,0.14586499149789456,0.9406623780845628,0.14586499149789456,0.6722343097026396,0.14586499149789456
,0.14586499149789456,0.9414897153715458,0.14586499149789456,0.6789373629900618,0.14586499149789456
,0.14433756729740643,0.9413687469182401,0.14433756729740643,0.6535223679272152,0.14433756729740643
,0.14586499149789456,0.9389087550314134,0.14586499149789456,0.6677689233063914,0.14586499149789456
,0.14744195615489714,0.9387824083435606,0.14744195615489714,0.671483088835759,0.14744195615489714
,0.14586499149789456,0.9392070878648503,0.14586499149789456,0.6722699092742811,0.14586499149789456
,0.14586499149789456,0.940240895893386,0.14586499149789456,0.6681101819885382,0.14586499149789456
,0.14433756729740643,0.9391921163568386,0.14433756729740643,0.6722699092742811,0.14433756729740643
,0.14586499149789456,0.9416637604378365,0.14586499149789456,0.6681925794844344,0.14586499149789456
,0.14433756729740643,0.9392685223922582,0.14433756729740643,0.6697045127005239,0.14433756729740643
,0.14586499149789456,0.9391600227736813,0.14586499149789456,0.670357870566401,0.14586499149789456
,0.14744195615489714,0.9423258500290188,0.14744195615489714,0.6675144942663805,0.14744195615489714
,0.14433756729740643,0.9413705820311741,0.14433756729740643,0.6660377307698052,0.14433756729740643
,0.14586499149789456,0.940324800386591,0.14586499149789456,0.6442549004010911,0.14586499149789456
,0.14744195615489714,0.9390658925913433,0.14744195615489714,0.6719803409083409,0.14744195615489714
,0.14744195615489714,0.9390286388745724,0.14744195615489714,0.6722923648395057,0.14744195615489714
,0.14744195615489714,0.9396876949007065,0.14744195615489714,0.6728571524094124,0.14744195615489714
,0.14907119849998599,0.9392250986777582,0.14907119849998599,0.6736501917840307,0.14907119849998599
,0.14744195615489714,0.9390601177787639,0.14744195615489714,0.6678406608503187,0.14744195615489714
,0.14907119849998599,0.9389445323034075,0.14907119849998599,0.6495713307495947,0.14907119849998599
,0.14744195615489714,0.9384811861095183,0.14744195615489714,0.6683184697125323,0.14744195615489714
,0.14907119849998599,0.9392632691838415,0.14907119849998599,0.6693187486388016,0.14907119849998599
,0.14744195615489714,0.9385943769625681,0.14744195615489714,0.6674548967885965,0.14744195615489714
,0.14907119849998599,0.9386012329056851,0.14907119849998599,0.6676389863895791,0.14907119849998599
,0.14907119849998599,0.9393567387642674,0.14907119849998599,0.6613408711739253,0.14907119849998599
,0.15075567228888181,0.9386112565168581,0.15075567228888181,0.6686460344013696,0.15075567228888181
,0.14907119849998599,0.9400922269165177,0.14907119849998599,0.6754327742534728,0.14907119849998599
,0.14907119849998599,0.9396779586753755,0.14907119849998599,0.6708347285436054,0.14907119849998599
,0.14907119849998599,0.937698305542576,0.14907119849998599,0.669877513089493,0.14907119849998599
,0.14907119849998599,0.9405877591515468,0.14907119849998599,0.6851174903096567,0.14907119849998599
,0.15075567228888181,0.9382266887238427,0.15075567228888181,0.68161176832655,0.15075567228888181
,0.14907119849998599,0.9383115098345755,0.14907119849998599,0.6521813475786039,0.14907119849998599
,0.15075567228888181,0.9347216965591799,0.15075567228888181,0.675439543338994,0.15075567228888181
,0.15075567228888181,0.937891625808634,0.15075567228888181,0.677823939997285,0.15075567228888181
,0.15075567228888181,0.9376660930215451,0.15075567228888181,0.676936839037167,0.15075567228888181
,0.15249857033260467,0.9339881423060457,0.15249857033260467,0.6805329827708321,0.15249857033260467
,0.15075567228888181,0.9379565967979195,0.15075567228888181,0.6433700586664821,0.15075567228888181
,0.15075567228888181,0.9366201996344659,0.15075567228888181,0.6636050207222578,0.15075567228888181
,0.15075567228888181,0.9389686984833264,0.15075567228888181,0.6783711932666637,0.15075567228888181
,0.15075567228888181,0.9378431237882715,0.15075567228888181,0.6947101615653495,0.15075567228888181
,0.15075567228888181,0.9376449517579926,0.15075567228888181,0.6788350484317895,0.15075567228888181
,0.15249857033260467,0.9361430253335787,0.15249857033260467,0.6968298405604647,0.15249857033260467
,0.15249857033260467,0.9347811312310313,0.15249857033260467,0.654540347181001,0.15249857033260467
,0.15249857033260467,0.9360117769326383,0.15249857033260467,0.6947101615653495,0.15249857033260467
,0.15249857033260467,0.9369264342592134,0.15249857033260467,0.6810269740459627,0.15249857033260467
,0.15249857033260467,0.9354956120852069,0.15249857033260467,0.6579948848465228,0.15249857033260467
,0.15249857033260467,0.9382481469655702,0.15249857033260467,0.6577769498179338,0.15249857033260467
,0.15249857033260467,0.9352131087321532,0.15249857033260467,0.6742037445243786,0.15249857033260467
,0.15249857033260467,0.9356828781984496,0.15249857033260467,0.6572950466217529,0.15249857033260467
,0.15249857033260467,0.9336717866886488,0.15249857033260467,0.6938704215538104,0.15249857033260467
,0.1543033499620919,0.934788141996515,0.1543033499620919,0.6831787204904135,0.1543033499620919
,0.1543033499620919,0.9357891951842487,0.1543033499620919,0.6442877705405887,0.1543033499620919
,0.1543033499620919,0.9339775123657456,0.1543033499620919,0.7013155342132769,0.1543033499620919
,0.1543033499620919,0.9366781854900623,0.1543033499620919,0.671227261690849,0.1543033499620919
,0.1543033499620919,0.934619956010768,0.1543033499620919,0.6999944596836913,0.1543033499620919
,0.15617376188860607,0.935414555900825,0.15617376188860607,0.7007202049334146,0.15617376188860607
,0.1543033499620919,0.935847951803652,0.1543033499620919,0.6995560419289667,0.1543033499620919
,0.1543033499620919,0.9344805703531988,0.1543033499620919,0.6550901395569205,0.1543033499620919
,0.1543033499620919,0.9372354118687615,0.1543033499620919,0.6905249562592896,0.1543033499620919
,0.1543033499620919,0.934686089192812,0.1543033499620919,0.6556329168775403,0.1543033499620919
,0.1543033499620919,0.9372702451362797,0.1543033499620919,0.6861827376943322,0.1543033499620919
,0.15617376188860607,0.9347735851598324,0.15617376188860607,0.656790209062707,0.15617376188860607
,0.15617376188860607,0.9344754833530257,0.15617376188860607,0.6571177737515443,0.15617376188860607
,0.15617376188860607,0.9341997035307671,0.15617376188860607,0.7058553805502594,0.15617376188860607
,0.15617376188860607,0.9359161409842485,0.15617376188860607,0.6890089763544858,0.15617376188860607
,0.15617376188860607,0.9351724121858196,0.15617376188860607,0.6595690641242115,0.15617376188860607
,0.15617376188860607,0.9336442256182131,0.15617376188860607,0.6898354131009389,0.15617376188860607
,0.15617376188860607,0.9343808642778871,0.15617376188860607,0.6786759000061482,0.15617376188860607
,0.15617376188860607,0.9342345367982852,0.15617376188860607,0.7006215013721675,0.15617376188860607
,0.15617376188860607,0.9357716683265062,0.15617376188860607,0.6928801551427508,0.15617376188860607
,0.15811388300841897,0.9348875352715875,0.15811388300841897,0.6585823233689847,0.15811388300841897
,0.15811388300841897,0.9358632365094162,0.15811388300841897,0.6755383572250067,0.15811388300841897
,0.15811388300841897,0.9320788645949751,0.15811388300841897,0.6810937179749949,0.15811388300841897
,0.15811388300841897,0.932119621903056,0.15811388300841897,0.6991243614962614,0.15811388300841897
,0.15811388300841897,0.9343886266101874,0.15811388300841897,0.66994003258887,0.15811388300841897
,0.15811388300841897,0.9353596251271146,0.15811388300841897,0.677258733987357,0.15811388300841897
,0.15811388300841897,0.9354801393210086,0.15811388300841897,0.6757021395694254,0.15811388300841897
,0.15811388300841897,0.9353693604441987,0.15811388300841897,0.682096346274285,0.15811388300841897
,0.15811388300841897,0.9334684757521178,0.15811388300841897,0.6640547577770236,0.15811388300841897
,0.15811388300841897,0.9344598675004344,0.15811388300841897,0.6689153997173223,0.15811388300841897
,0.16012815380508713,0.9350821982898917,0.16012815380508713,0.6774089781607331,0.16012815380508713
,0.16012815380508713,0.931794803649804,0.16012815380508713,0.6662123288884597,0.16012815380508713
,0.16012815380508713,0.9342150250205314,0.16012815380508713,0.6661541295155748,0.16012815380508713
,0.16012815380508713,0.9335830275774573,0.16012815380508713,0.6718038844390751,0.16012815380508713
,0.16012815380508713,0.9320945147793281,0.16012815380508713,0.6681682255391561,0.16012815380508713
,0.16012815380508713,0.9335466199547283,0.16012815380508713,0.6760987194053834,0.16012815380508713
,0.16012815380508713,0.9334251648170254,0.16012815380508713,0.6777744349658914,0.16012815380508713
,0.16012815380508713,0.9337399402207862,0.16012815380508713,0.6714587348904807,0.16012815380508713
,0.16012815380508713,0.9323741493831638,0.16012815380508713,0.6801160956783101,0.16012815380508713
,0.16012815380508713,0.9356300104263587,0.16012815380508713,0.673244080111237,0.16012815380508713
,0.16222142113076254,0.9336975702295028,0.16222142113076254,0.6745846704344777,0.16222142113076254
,0.16222142113076254,0.9310252863608081,0.16222142113076254,0.6687895094892246,0.16222142113076254
,0.16222142113076254,0.9315707305971647,0.16222142113076254,0.6714966270068016,0.16222142113076254
,0.16222142113076254,0.9332474643998452,0.16222142113076254,0.6682088400522839,0.16222142113076254
,0.16222142113076254,0.9324171344392612,0.16222142113076254,0.6799387751628488,0.16222142113076254
,0.16222142113076254,0.9357868384464457,0.16222142113076254,0.6688278402781888,0.16222142113076254
,0.16222142113076254,0.9340274774644323,0.16222142113076254,0.6592685757774592,0.16222142113076254
,0.16222142113076254,0.9345273858189826,0.16222142113076254,0.66810325708075,0.16222142113076254
,0.16222142113076254,0.9269487973664534,0.16222142113076254,0.6525264971271983,0.16222142113076254
,0.1643989873053573,0.9259262703650346,0.1643989873053573,0.6551415698442841,0.1643989873053573
,0.16222142113076254,0.9320487068918037,0.16222142113076254,0.6856193741486719,0.16222142113076254
,0.1643989873053573,0.9336540045398376,0.1643989873053573,0.6697383581281303,0.1643989873053573
,0.1643989873053573,0.9319743172911351,0.1643989873053573,0.6798329132228381,0.1643989873053573
,0.1643989873053573,0.9293698272431526,0.1643989873053573,0.6801539877946311,0.1643989873053573
,0.1643989873053573,0.922685979127571,0.1643989873053573,0.6491195890301042,0.1643989873053573
,0.1643989873053573,0.9251610590629921,0.1643989873053573,0.6834334165133382,0.1643989873053573
,0.1643989873053573,0.9336880054811902,0.1643989873053573,0.6646449186962924,0.1643989873053573
,0.1643989873053573,0.9324945774752497,0.1643989873053573,0.6633928593138274,0.1643989873053573
,0.1643989873053573,0.932206649123841,0.1643989873053573,0.6829669631429687,0.1643989873053573
,0.1643989873053573,0.9275987823518643,0.1643989873053573,0.6639518972022966,0.1643989873053573
,0.16666666666666666,0.9259262703650346,0.16666666666666666,0.65190521317713,0.16666666666666666
,0.16666666666666666,0.9292375690160497,0.16666666666666666,0.6643687842948185,0.16666666666666666
,0.16666666666666666,0.932818531210473,0.16666666666666666,0.670910557212822,0.16666666666666666
,0.16666666666666666,0.9267975216135638,0.16666666666666666,0.6587664129699673,0.16666666666666666
,0.1690308509457033,0.9281484679645107,0.1690308509457033,0.672476598676507,0.1690308509457033
,0.16666666666666666,0.9320275844289625,0.16666666666666666,0.6657277509407249,0.16666666666666666
,0.16666666666666666,0.9316792844512474,0.16666666666666666,0.660490836421032,0.16666666666666666
,0.16666666666666666,0.9331003465637734,0.16666666666666666,0.6708550358001694,0.16666666666666666
,0.16666666666666666,0.9291969765460976,0.16666666666666666,0.6719541286124513,0.16666666666666666
,0.16666666666666666,0.9282566541431628,0.16666666666666666,0.6704625026529257,0.16666666666666666
,0.16666666666666666,0.9293688642039988,0.16666666666666666,0.6378308949573396,0.16666666666666666
,0.1690308509457033,0.9248923732849501,0.1690308509457033,0.6779652936523953,0.1690308509457033
,0.1690308509457033,0.9131126449085681,0.1690308509457033,0.6394322070223423,0.1690308509457033
,0.1690308509457033,0.92751430872036,0.1690308509457033,0.6540898606306513,0.1690308509457033
,0.1690308509457033,0.927861828377168,0.1690308509457033,0.6447191710922621,0.1690308509457033
,0.1690308509457033,0.9232313483096181,0.1690308509457033,0.6221201513982612,0.1690308509457033
,0.17149858514250885,0.9124155980284008,0.17149858514250885,0.629242343387904,0.17149858514250885
,0.17407765595569785,0.9121862222448271,0.17407765595569785,0.6153814685171157,0.17407765595569785
,0.1690308509457033,0.9243027276715267,0.1690308509457033,0.6163066141303423,0.1690308509457033
,0.1690308509457033,0.9262639391197875,0.1690308509457033,0.6728763090516958,0.1690308509457033
,0.1690308509457033,0.9279181101569516,0.1690308509457033,0.6669973951829468,0.1690308509457033
,0.1690308509457033,0.9232534690762146,0.1690308509457033,0.6446853256646555,0.1690308509457033
,0.17149858514250885,0.9141321967095125,0.17149858514250885,0.6244964940236071,0.17149858514250885
,0.17149858514250885,0.9120629858332117,0.17149858514250885,0.6219017403002564,0.17149858514250885
,0.17149858514250885,0.9141265856175913,0.17149858514250885,0.6129872495531233,0.17149858514250885
,0.17149858514250885,0.9234883357186193,0.17149858514250885,0.621734387336539,0.17149858514250885
,0.17149858514250885,0.9128999377002904,0.17149858514250885,0.6393691388247236,0.17149858514250885
,0.17149858514250885,0.9112466513117716,0.17149858514250885,0.6452077957287113,0.17149858514250885
,0.17149858514250885,0.9219719447188448,0.17149858514250885,0.6429202963843444,0.17149858514250885
,0.17149858514250885,0.9148546499352957,0.17149858514250885,0.5960484763276623,0.17149858514250885
,0.17149858514250885,0.9266169839485893,0.17149858514250885,0.6650618057888142,0.17149858514250885
