inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8029139523994312,0.13245323570650439,0.9519373533215192,0.13245323570650439,0.6216101694915255,0.13245323570650439
0.8028544767417959,0.13483997249264842,0.9505962929259064,0.13483997249264842,0.6216101694915255,0.13483997249264842
0.8027440200926828,0.13736056394868904,0.9508357679965516,0.13736056394868904,0.6050847457627119,0.13736056394868904
0.8026428945963549,0.13130643285972254,0.9518655108003257,0.13130643285972254,0.6228813559322034,0.13130643285972254
0.8026227693743732,0.13736056394868904,0.9512428756166483,0.13736056394868904,0.6258474576271187,0.13736056394868904
0.8024981768933732,0.1336306209562122,0.9520331433497773,0.1336306209562122,0.6237288135593221,0.1336306209562122
0.802477418744342,0.13130643285972254,0.9511231380813258,0.13130643285972254,0.6190677966101695,0.13130643285972254
0.8023866055522146,0.13736056394868904,0.9493270750514872,0.13736056394868904,0.6254237288135593,0.13736056394868904
0.8023494833439286,0.13608276348795434,0.9511710330954548,0.13608276348795434,0.6237288135593221,0.13608276348795434
0.8023269875432373,0.13483997249264842,0.950572345418842,0.13483997249264842,0.614406779661017,0.13483997249264842
0.8023137517196601,0.1336306209562122,0.9517457732650031,0.1336306209562122,0.6343220338983051,0.1336306209562122
0.8022980829524142,0.13245323570650439,0.9510273480530677,0.13245323570650439,0.614406779661017,0.13245323570650439
0.8022961306170182,0.12909944487358055,0.9517936682791321,0.12909944487358055,0.6360169491525424,0.12909944487358055
0.8022918888460184,0.1386750490563073,0.9509794530389386,0.1386750490563073,0.6050847457627119,0.1386750490563073
0.8022893747592437,0.13245323570650439,0.9507878729824225,0.13245323570650439,0.6241525423728813,0.13245323570650439
0.802222376776154,0.13130643285972254,0.9502849753340677,0.13130643285972254,0.6186440677966102,0.13130643285972254
0.8021080965993549,0.13608276348795434,0.9491115474879065,0.13608276348795434,0.6241525423728813,0.13608276348795434
0.8021048260123356,0.13608276348795434,0.9505005028976483,0.13608276348795434,0.6101694915254238,0.13608276348795434
0.802092427832109,0.13608276348795434,0.9512907706307774,0.13608276348795434,0.6258474576271187,0.13608276348795434
0.8020677214254737,0.14002800840280097,0.9543081565209062,0.14002800840280097,0.6343220338983051,0.14002800840280097
0.8020434603842632,0.1336306209562122,0.9511470855883902,0.1336306209562122,0.6139830508474576,0.1336306209562122
0.8019840658697338,0.1386750490563073,0.9508836630106806,0.1386750490563073,0.6296610169491526,0.1386750490563073
0.8019812758909872,0.13736056394868904,0.9509555055318741,0.13736056394868904,0.6029661016949153,0.13736056394868904
0.8019219337739818,0.1336306209562122,0.9505244504047129,0.1336306209562122,0.6177966101694915,0.1336306209562122
0.8019144826241986,0.13608276348795434,0.9510034005460032,0.13608276348795434,0.6072033898305085,0.13608276348795434
0.8018832074546657,0.13483997249264842,0.9518415632932612,0.13483997249264842,0.6148305084745763,0.13483997249264842
0.8018288211788157,0.1386750490563073,0.9496862876574549,0.1386750490563073,0.6080508474576272,0.1386750490563073
0.8017408603303939,0.14002800840280097,0.9489199674313904,0.14002800840280097,0.625,0.14002800840280097
0.8017311097775719,0.13608276348795434,0.9495904976291968,0.13608276348795434,0.635593220338983,0.13608276348795434
0.8016651541541339,0.1386750490563073,0.9510752430671967,0.1386750490563073,0.6292372881355932,0.1386750490563073
0.8015956520517046,0.14002800840280097,0.9494947076009388,0.14002800840280097,0.6067796610169491,0.14002800840280097
0.8015868726828632,0.1386750490563073,0.9490157574596485,0.1386750490563073,0.6398305084745762,0.1386750490563073
0.8015368005104069,0.1386750490563073,0.9488720724172613,0.1386750490563073,0.6237288135593221,0.1386750490563073
0.8015005159454717,0.13736056394868904,0.9506920829541645,0.13736056394868904,0.6114406779661017,0.13736056394868904
0.8014820583562021,0.1386750490563073,0.9520810383639063,0.1386750490563073,0.5720338983050848,0.1386750490563073
0.8014406220445225,0.13736056394868904,0.9514823506872935,0.13736056394868904,0.601271186440678,0.13736056394868904
0.8014302473753627,0.13736056394868904,0.9496383926433258,0.13736056394868904,0.6237288135593221,0.13736056394868904
0.801414231540474,0.14002800840280097,0.9510273480530677,0.14002800840280097,0.5707627118644067,0.14002800840280097
0.8014062898149832,0.14285714285714285,0.9496383926433258,0.14285714285714285,0.6203389830508474,0.14285714285714285
0.8013750334235972,0.1414213562373095,0.9511949806025193,0.1414213562373095,0.635593220338983,0.1414213562373095
0.8013096207733909,0.14002800840280097,0.9502131328128742,0.14002800840280097,0.6186440677966102,0.14002800840280097
0.8013017678449948,0.15075567228888181,0.9530149911394223,0.15075567228888181,0.6436440677966102,0.15075567228888181
0.8012864296806909,0.1386750490563073,0.9491354949949711,0.1386750490563073,0.6228813559322034,0.1386750490563073
0.801217969937913,0.1386750490563073,0.9487283873748743,0.1386750490563073,0.6266949152542373,0.1386750490563073
0.8011823806649863,0.14002800840280097,0.9501891853058096,0.14002800840280097,0.6220338983050847,0.14002800840280097
0.8010933062812422,0.1414213562373095,0.9515781407155515,0.1414213562373095,0.5754237288135593,0.1414213562373095
0.8010411582001951,0.1414213562373095,0.9509315580248097,0.1414213562373095,0.5855932203389831,0.1414213562373095
0.80091308044844,0.14285714285714285,0.9502131328128742,0.14285714285714285,0.5775423728813559,0.14285714285714285
0.8009015011334168,0.14002800840280097,0.9505244504047129,0.14002800840280097,0.611864406779661,0.14002800840280097
0.8008776859243791,0.14002800840280097,0.950716030461229,0.14002800840280097,0.6228813559322034,0.14002800840280097
0.800862221873434,0.14002800840280097,0.9501412902916806,0.14002800840280097,0.627542372881356,0.14002800840280097
0.800829351403583,0.1414213562373095,0.9497341826715839,0.1414213562373095,0.6292372881355932,0.1414213562373095
0.8007953126874394,0.14907119849998599,0.9529192011111643,0.14907119849998599,0.6440677966101694,0.14907119849998599
0.8007207035818009,0.1414213562373095,0.9501652377987452,0.1414213562373095,0.6300847457627119,0.1414213562373095
