inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8027987326774405,0.14002800840280097,0.95750416625821,0.14002800840280097,0.6772588055130169,0.14002800840280097
0.8027845315619141,0.1386750490563073,0.9573571218507989,0.1386750490563073,0.6749617151607963,0.1386750490563073
0.8027017051464426,0.1386750490563073,0.9552249779433389,0.1386750490563073,0.6696018376722818,0.1386750490563073
0.8026524055896015,0.1336306209562122,0.958067836486619,0.1336306209562122,0.6653905053598775,0.1336306209562122
0.8025821353263124,0.13245323570650439,0.957945299480443,0.13245323570650439,0.6657733537519143,0.13245323570650439
0.8023882074791541,0.1386750490563073,0.954244681893932,0.1386750490563073,0.6826186830015314,0.1386750490563073
0.8023714626092341,0.1386750490563073,0.9552249779433389,0.1386750490563073,0.69104134762634,0.1386750490563073
0.8023447787221847,0.1336306209562122,0.9579698068816783,0.1336306209562122,0.6642419601837672,0.1336306209562122
0.8022964426485224,0.14002800840280097,0.9557886481717479,0.14002800840280097,0.6906584992343032,0.14002800840280097
0.8022924282654427,0.1386750490563073,0.9558866777766886,0.1386750490563073,0.69104134762634,0.1386750490563073
0.8022727901148922,0.14002800840280097,0.9557641407705127,0.14002800840280097,0.6898928024502297,0.14002800840280097
0.8022676908912326,0.14285714285714285,0.9526762082148809,0.14285714285714285,0.6787901990811639,0.14285714285714285
0.8022487880550252,0.13736056394868904,0.9551514557396333,0.13736056394868904,0.667687595712098,0.13736056394868904
0.80220933156183,0.13483997249264842,0.9579207920792079,0.13483997249264842,0.6638591117917305,0.13483997249264842
0.8021864564618483,0.1414213562373095,0.9525781786099402,0.1414213562373095,0.6600306278713629,0.1414213562373095
0.8021537441556568,0.1386750490563073,0.9561317517890403,0.1386750490563073,0.6895099540581929,0.1386750490563073
0.802101985083033,0.14285714285714285,0.952823252622292,0.14285714285714285,0.6764931087289433,0.14285714285714285
0.8020645230794187,0.1386750490563073,0.9538525634741692,0.1386750490563073,0.6722817764165391,0.1386750490563073
0.8019742651393423,0.1414213562373095,0.9530683266346437,0.1414213562373095,0.6803215926493109,0.1414213562373095
0.8019346030501352,0.13736056394868904,0.9548818743260464,0.13736056394868904,0.6707503828483921,0.13736056394868904
0.801931366100704,0.14285714285714285,0.9521860601901775,0.14285714285714285,0.6669218989280244,0.14285714285714285
0.8018613494101686,0.1414213562373095,0.9537300264679933,0.1414213562373095,0.6715160796324655,0.1414213562373095
0.8018446045402486,0.1386750490563073,0.9562787961964513,0.1386750490563073,0.6780245022970903,0.1386750490563073
0.8018366600127003,0.14002800840280097,0.9527252230173512,0.14002800840280097,0.678407350689127,0.14002800840280097
0.8018275522633971,0.1414213562373095,0.9527497304185865,0.1414213562373095,0.6780245022970903,0.1414213562373095
0.8016993564355533,0.14002800840280097,0.9565973924125086,0.14002800840280097,0.697166921898928,0.14002800840280097
0.8016943051886353,0.1414213562373095,0.952553671208705,0.1414213562373095,0.6791730474732006,0.1414213562373095
0.8016805436953929,0.14586499149789456,0.9520880305852367,0.14586499149789456,0.6696018376722818,0.14586499149789456
0.8016655592887819,0.14002800840280097,0.9525046564062347,0.14002800840280097,0.6776416539050536,0.14002800840280097
0.8015690026414221,0.1414213562373095,0.9530438192334085,0.1414213562373095,0.6684532924961715,0.1414213562373095
0.8015592075545177,0.14002800840280097,0.9541711596902265,0.14002800840280097,0.6707503828483921,0.14002800840280097
0.8014878583080849,0.14002800840280097,0.9543917263013431,0.14002800840280097,0.6696018376722818,0.14002800840280097
0.8014350682290589,0.1414213562373095,0.9532153710420547,0.1414213562373095,0.6810872894333844,0.1414213562373095
0.8013447260503717,0.1414213562373095,0.9544897559062837,0.1414213562373095,0.6703675344563553,0.1414213562373095
0.8013113626684479,0.14285714285714285,0.9524311342025291,0.14285714285714285,0.6761102603369066,0.14285714285714285
0.8012842929932925,0.14285714285714285,0.9527252230173512,0.14285714285714285,0.6600306278713629,0.14285714285714285
0.8012184767353672,0.14433756729740643,0.9541711596902265,0.14433756729740643,0.6680704441041347,0.14433756729740643
0.8012002132600194,0.14285714285714285,0.9531418488383492,0.14285714285714285,0.6711332312404288,0.14285714285714285
0.8011561451421904,0.14285714285714285,0.9542201744926968,0.14285714285714285,0.6734303215926493,0.14285714285714285
0.8010782319008481,0.14285714285714285,0.953117341437114,0.14285714285714285,0.6711332312404288,0.14285714285714285
0.8010768092489037,0.14285714285714285,0.9534604450544064,0.14285714285714285,0.6761102603369066,0.14285714285714285
0.8010543257944643,0.14433756729740643,0.9537545338692285,0.14433756729740643,0.695635528330781,0.14433756729740643
0.8009016941419057,0.14433756729740643,0.9536319968630527,0.14433756729740643,0.6768759571209801,0.14433756729740643
0.8007856315593479,0.14433756729740643,0.953117341437114,0.14433756729740643,0.6642419601837672,0.14433756729740643
0.8006417639872917,0.14433756729740643,0.9543427114988726,0.14433756729740643,0.6722817764165391,0.14433756729740643
0.8006360254027722,0.14433756729740643,0.9527987452210568,0.14433756729740643,0.6787901990811639,0.14433756729740643
0.8006260501237737,0.14433756729740643,0.9531908636408195,0.14433756729740643,0.6699846860643185,0.14433756729740643
0.8005362318059812,0.14433756729740643,0.9533379080482306,0.14433756729740643,0.6852986217457887,0.14433756729740643
0.8002584298215618,0.14586499149789456,0.9535094598568767,0.14586499149789456,0.6780245022970903,0.14586499149789456
