inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6714643729726434,0.3535533905932738,0.6662178138919048,0.3535533905932738,0.602053600076845,0.3535533905932738
0.6714643729726434,0.3333333333333333,0.6694317401138251,0.3333333333333333,0.6161676415706363,0.3333333333333333
0.6714643729726434,0.3333333333333333,0.6715340065876104,0.3333333333333333,0.6188482584457277,0.3333333333333333
0.6714643729726434,0.31622776601683794,0.670219804197969,0.31622776601683794,0.6034439409490908,0.31622776601683794
0.6714643729726434,0.31622776601683794,0.67526561114078,0.31622776601683794,0.6145252751157098,0.31622776601683794
0.6714643729726434,0.30151134457776363,0.6722252921047264,0.30151134457776363,0.6036812022014509,0.30151134457776363
0.6714643729726434,0.30151134457776363,0.6753529136977748,0.30151134457776363,0.6182963183868364,0.30151134457776363
0.6714643729726434,0.28867513459481287,0.6738887752677046,0.28867513459481287,0.6112630835152731,0.28867513459481287
0.6714643729726434,0.28867513459481287,0.6713929103571763,0.28867513459481287,0.6110740281135354,0.28867513459481287
0.6714643729726434,0.28867513459481287,0.6793949367990632,0.28867513459481287,0.6028385203729737,0.28867513459481287
0.6724089140307206,0.2773500981126146,0.6769008436595458,0.2773500981126146,0.6162830624133797,0.2773500981126146
0.6724089140307206,0.2773500981126146,0.6782246538560398,0.2773500981126146,0.6174247486762964,0.2773500981126146
0.6724089140307206,0.2773500981126146,0.6724817063793287,0.2773500981126146,0.6254847267619783,0.2773500981126146
0.6724089140307206,0.2773500981126146,0.679333837963123,0.2773500981126146,0.6261134517506995,0.2773500981126146
0.6714643729726434,0.2672612419124244,0.6693331065495818,0.2672612419124244,0.609749700047479,0.2672612419124244
0.6714643729726434,0.2581988897471611,0.6731476368301278,0.2581988897471611,0.597437947859484,0.2581988897471611
0.6710007762151021,0.3779644730092272,0.6675611475659704,0.3779644730092272,0.6095709297328911,0.3779644730092272
0.6710007762151021,0.3535533905932738,0.6671438516715342,0.3535533905932738,0.6066514738686148,0.3535533905932738
0.6710007762151021,0.3333333333333333,0.6676444317996605,0.3333333333333333,0.6127223796294037,0.3333333333333333
0.6722763118257303,0.3333333333333333,0.6688431181020096,0.3333333333333333,0.6089853222831063,0.3333333333333333
0.6722763118257303,0.3333333333333333,0.6662552607925094,0.3333333333333333,0.6049536282012037,0.3333333333333333
0.6722763118257303,0.31622776601683794,0.6744984754057353,0.31622776601683794,0.6056517326100777,0.31622776601683794
0.6710007762151021,0.31622776601683794,0.6681882167649574,0.31622776601683794,0.603820838727511,0.31622776601683794
0.6717774577322946,0.25,0.6763012237558303,0.25,0.6270738568880307,0.25
0.6717774577322946,0.25,0.6707242070675303,0.25,0.6222489928644227,0.25
0.6712537110194746,0.31622776601683794,0.6669854893717485,0.31622776601683794,0.6165750363464749,0.31622776601683794
0.6712537110194746,0.31622776601683794,0.6741829765539097,0.31622776601683794,0.6110112988189083,0.31622776601683794
0.6712537110194746,0.31622776601683794,0.6700518121774192,0.31622776601683794,0.5956113192400194,0.31622776601683794
0.6712537110194746,0.31622776601683794,0.6706157909331766,0.31622776601683794,0.6114574141501319,0.31622776601683794
0.67036378914196,0.408248290463863,0.6675446576574314,0.408248290463863,0.6021741824329128,0.408248290463863
0.671644336010768,0.3535533905932738,0.6706553294176572,0.3535533905932738,0.6103357028718269,0.3535533905932738
0.6705158442626544,0.3333333333333333,0.6709132316715122,0.3333333333333333,0.6097593656990503,0.3333333333333333
0.671644336010768,0.31622776601683794,0.6675324103481982,0.31622776601683794,0.6181383024408772,0.31622776601683794
0.671644336010768,0.30151134457776363,0.6702747217544701,0.30151134457776363,0.6069708557046757,0.30151134457776363
0.6705158442626544,0.28867513459481287,0.6645724372879198,0.28867513459481287,0.6102617274759188,0.28867513459481287
0.67036378914196,0.2581988897471611,0.6622448044893506,0.2581988897471611,0.6129471637149692,0.2581988897471611
0.6710627374656283,0.30151134457776363,0.6729856523627558,0.30151134457776363,0.6204820316141926,0.30151134457776363
0.6711163016870295,0.408248290463863,0.662495479723201,0.408248290463863,0.6069420635318356,0.408248290463863
0.6711163016870295,0.408248290463863,0.6682176018350309,0.408248290463863,0.6140040566701408,0.408248290463863
0.6711163016870295,0.408248290463863,0.6660175440662943,0.408248290463863,0.6041767496085307,0.408248290463863
0.6711163016870295,0.2672612419124244,0.6654600903844773,0.2672612419124244,0.62827136859383,0.2672612419124244
0.6711163016870295,0.2672612419124244,0.6645796064207359,0.2672612419124244,0.6113286029506636,0.2672612419124244
0.6711163016870295,0.2672612419124244,0.6737584851390425,0.2672612419124244,0.6228137293387305,0.2672612419124244
0.6711163016870295,0.2581988897471611,0.6571204478008229,0.2581988897471611,0.6030810309330725,0.2581988897471611
0.6711163016870295,0.2581988897471611,0.665166421401882,0.2581988897471611,0.6142865697819052,0.2581988897471611
0.6713991141816336,0.3779644730092272,0.6683893651042234,0.3779644730092272,0.6094480599488594,0.3779644730092272
0.6713991141816336,0.3779644730092272,0.6681153337732942,0.3779644730092272,0.6019263357407019,0.3779644730092272
0.6713991141816336,0.31622776601683794,0.6696882613915611,0.31622776601683794,0.6151194002285253,0.31622776601683794
0.6708555562779489,0.408248290463863,0.667258300386297,0.408248290463863,0.6238076857113551,0.408248290463863
0.6694348421087223,0.3779644730092272,0.6735881103551956,0.3779644730092272,0.6189216193521692,0.3779644730092272
0.6694348421087223,0.3779644730092272,0.6658285968389979,0.3779644730092272,0.6048341730582334,0.3779644730092272
0.6694348421087223,0.3535533905932738,0.6709784528049688,0.3535533905932738,0.60799019040068,0.3535533905932738
0.6694348421087223,0.3535533905932738,0.6725301993456748,0.3535533905932738,0.6244293631092616,0.3535533905932738
0.6697218604314419,0.3535533905932738,0.6639162901328348,0.3535533905932738,0.6036949603217255,0.3535533905932738
0.6700084937239151,0.3535533905932738,0.6728222336227926,0.3535533905932738,0.6018281369370537,0.3535533905932738
0.6700084937239151,0.3535533905932738,0.6699596620887884,0.3535533905932738,0.6102464486659432,0.3535533905932738
0.6700084937239151,0.3333333333333333,0.6724907561794979,0.3333333333333333,0.6063674027487699,0.3333333333333333
0.6700084937239151,0.3333333333333333,0.666307490638228,0.3333333333333333,0.6105970214789066,0.3333333333333333
0.6700084937239151,0.3333333333333333,0.6709047551824459,0.3333333333333333,0.6077989594447634,0.3333333333333333
0.6700084937239151,0.3333333333333333,0.6656778737082539,0.3333333333333333,0.6056168674322994,0.3333333333333333
0.6700084937239151,0.3333333333333333,0.6657825577727156,0.3333333333333333,0.6029988623778938,0.3333333333333333
0.6700084937239151,0.31622776601683794,0.670234885906497,0.31622776601683794,0.6087585411145255,0.31622776601683794
0.6700084937239151,0.31622776601683794,0.6649451965121432,0.31622776601683794,0.6153981809854356,0.31622776601683794
0.6700084937239151,0.31622776601683794,0.6638740791127681,0.31622776601683794,0.6100478469969405,0.31622776601683794
0.6700084937239151,0.31622776601683794,0.6710550861586323,0.31622776601683794,0.6036144840065185,0.31622776601683794
0.6694485996532082,0.3779644730092272,0.6713292246917875,0.3779644730092272,0.6067247797857748,0.3779644730092272
0.6694485996532082,0.3333333333333333,0.6726508772452139,0.3333333333333333,0.6103815167227711,0.3333333333333333
0.6695410157474149,0.31622776601683794,0.668031440101364,0.31622776601683794,0.6087992316316829,0.31622776601683794
0.6694485996532082,0.31622776601683794,0.6738559478002506,0.31622776601683794,0.6176269091249532,0.31622776601683794
0.6694485996532082,0.31622776601683794,0.670246094921764,0.31622776601683794,0.6267324141873825,0.31622776601683794
0.6694485996532082,0.31622776601683794,0.671215976840771,0.31622776601683794,0.6171168672292473,0.31622776601683794
0.6695410157474149,0.31622776601683794,0.6734803099512731,0.31622776601683794,0.63504863820906,0.31622776601683794
0.6694485996532082,0.31622776601683794,0.6718962968776598,0.31622776601683794,0.6236433500495829,0.31622776601683794
0.6694485996532082,0.30151134457776363,0.6677222688070646,0.30151134457776363,0.6236578227816603,0.30151134457776363
0.6694485996532082,0.30151134457776363,0.6733329896104591,0.30151134457776363,0.6044091158015454,0.30151134457776363
0.6695410157474149,0.30151134457776363,0.6697768665397749,0.30151134457776363,0.6198269814345355,0.30151134457776363
0.6694485996532082,0.2672612419124244,0.6732286546211539,0.2672612419124244,0.6242957592236631,0.2672612419124244
0.6703941428278485,0.3779644730092272,0.6641382815616393,0.3779644730092272,0.6154422445745632,0.3779644730092272
0.6703941428278485,0.3535533905932738,0.6650108331890879,0.3535533905932738,0.6031105558426612,0.3535533905932738
0.6703941428278485,0.3535533905932738,0.6650887941523875,0.3535533905932738,0.6042833130614165,0.3535533905932738
0.6703941428278485,0.3535533905932738,0.6597045399590886,0.3535533905932738,0.6096457332151358,0.3535533905932738
0.6703941428278485,0.3333333333333333,0.6648890719868903,0.3333333333333333,0.6110404360652709,0.3333333333333333
0.6703941428278485,0.3333333333333333,0.6581581618113762,0.3333333333333333,0.6016973192521584,0.3333333333333333
0.6698352509883613,0.3779644730092272,0.666506512381941,0.3779644730092272,0.6131283080842203,0.3779644730092272
0.6703406441564865,0.3779644730092272,0.6692007010631664,0.3779644730092272,0.618398075640192,0.3779644730092272
0.6692350702421909,0.408248290463863,0.6623393644781274,0.408248290463863,0.6105911977877626,0.408248290463863
0.6692350702421909,0.408248290463863,0.6665041648469479,0.408248290463863,0.601325635323236,0.408248290463863
0.6692350702421909,0.408248290463863,0.6712954656055973,0.408248290463863,0.6168442324490427,0.408248290463863
0.6692350702421909,0.408248290463863,0.6693360307043045,0.408248290463863,0.6115478742659051,0.408248290463863
0.6699278462345096,0.3779644730092272,0.6672717662717265,0.3779644730092272,0.6165524110879188,0.3779644730092272
0.6692350702421909,0.3779644730092272,0.6684747409032691,0.3779644730092272,0.6066763872404983,0.3779644730092272
0.6699278462345096,0.3535533905932738,0.6650542997345312,0.3535533905932738,0.6220006148019669,0.3535533905932738
0.6687494116117455,0.3535533905932738,0.6681500524981002,0.3535533905932738,0.615790844713473,0.3535533905932738
0.6687494116117455,0.3535533905932738,0.6679621519384602,0.3535533905932738,0.6220478298889518,0.3535533905932738
0.669092142031195,0.3333333333333333,0.6638150452703927,0.3333333333333333,0.6199885754503405,0.3333333333333333
0.669092142031195,0.3333333333333333,0.6721745016835445,0.3333333333333333,0.6213610275521394,0.3333333333333333
0.6694212962186183,0.3535533905932738,0.6644936618047038,0.3535533905932738,0.5984249422062301,0.3535533905932738
0.6694212962186183,0.3535533905932738,0.6685629338110541,0.3535533905932738,0.6028920481545239,0.3535533905932738
0.6684778231504168,0.408248290463863,0.6679341867638511,0.408248290463863,0.6038917168052655,0.408248290463863
0.6686884659419512,0.408248290463863,0.6710392329649849,0.408248290463863,0.6174607621075795,0.408248290463863
0.6689614085848431,0.408248290463863,0.6681348586377642,0.408248290463863,0.6176152136210189,0.408248290463863
0.6695510432814913,0.408248290463863,0.6676214268836593,0.408248290463863,0.5982993991201553,0.408248290463863
0.6681792002140265,0.408248290463863,0.6629642077886447,0.408248290463863,0.607410653235331,0.408248290463863
0.6686162285742052,0.408248290463863,0.6643830227630686,0.408248290463863,0.6005816376832975,0.408248290463863
0.67048786035436,0.408248290463863,0.6692856641142445,0.408248290463863,0.617456586969308,0.408248290463863
0.6693137611934209,0.408248290463863,0.6668708496887927,0.408248290463863,0.6069991983584075,0.408248290463863
0.6693137611934209,0.2581988897471611,0.6638364583560795,0.2581988897471611,0.6179327819441723,0.2581988897471611
0.6693569007769071,0.408248290463863,0.6650506004907281,0.408248290463863,0.6230717028376921,0.408248290463863
0.6693569007769071,0.3779644730092272,0.6607175261954401,0.3779644730092272,0.6099130513352207,0.3779644730092272
0.6693569007769071,0.3779644730092272,0.6657129786728189,0.3779644730092272,0.6155482995075928,0.3779644730092272
0.6693569007769071,0.3779644730092272,0.6646390317208732,0.3779644730092272,0.6084675877907189,0.3779644730092272
0.6693569007769071,0.3779644730092272,0.6653150204315448,0.3779644730092272,0.613298958685206,0.3779644730092272
0.6691031197802679,0.408248290463863,0.6679147962829607,0.408248290463863,0.6126171261458985,0.408248290463863
0.6691031197802679,0.408248290463863,0.6664161329768592,0.408248290463863,0.6205163430936093,0.408248290463863
0.6691031197802679,0.3779644730092272,0.6663299914271538,0.3779644730092272,0.6054969377694492,0.3779644730092272
0.6691031197802679,0.3779644730092272,0.6696974436816263,0.3779644730092272,0.6132571255499342,0.3779644730092272
0.6691031197802679,0.3779644730092272,0.6594107455849065,0.3779644730092272,0.5981443826810116,0.3779644730092272
0.6691031197802679,0.3535533905932738,0.6725493259124251,0.3535533905932738,0.6177618587459558,0.3535533905932738
0.6693677065652427,0.408248290463863,0.6654173966068442,0.408248290463863,0.6106645760456666,0.408248290463863
0.6693677065652427,0.3779644730092272,0.6618512347331449,0.3779644730092272,0.6043801124722348,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6679304540934987,0.3779644730092272,0.6143428880896085,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6676058907054259,0.3779644730092272,0.6038491374017997,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6656910876444546,0.3779644730092272,0.6079151240185087,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6592610431781079,0.3779644730092272,0.601251782603769,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6588873607635886,0.3779644730092272,0.5979321159559158,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6659501143650818,0.3779644730092272,0.6067072384642995,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.667461680656729,0.3779644730092272,0.6057401707416322,0.3779644730092272
0.6693677065652427,0.3779644730092272,0.6674257854715082,0.3779644730092272,0.6096256946188471,0.3779644730092272
0.6693677065652427,0.3535533905932738,0.6671308144254259,0.3535533905932738,0.6152100902541389,0.3535533905932738
0.6693677065652427,0.3535533905932738,0.6660385319682702,0.3535533905932738,0.6077184015765615,0.3535533905932738
0.6693677065652427,0.3535533905932738,0.6633293653310153,0.3535533905932738,0.6133080594339976,0.3535533905932738
0.6693677065652427,0.3535533905932738,0.6643003802273959,0.3535533905932738,0.6044367523349145,0.3535533905932738
0.6693677065652427,0.3535533905932738,0.6632706435474832,0.3535533905932738,0.6014556484193061,0.3535533905932738
0.6683241330797173,0.3779644730092272,0.660128750774709,0.3779644730092272,0.6074583402888529,0.3779644730092272
0.6683241330797173,0.3779644730092272,0.6687218214716328,0.3779644730092272,0.613623485279512,0.3779644730092272
0.6683241330797173,0.3779644730092272,0.6670479708126327,0.3779644730092272,0.5956579140591892,0.3779644730092272
0.6683241330797173,0.3779644730092272,0.6673706392070616,0.3779644730092272,0.6104655359427499,0.3779644730092272
0.6692539117417784,0.31622776601683794,0.6665673712937215,0.31622776601683794,0.6089413962256791,0.31622776601683794
0.6692539117417784,0.31622776601683794,0.6657377058000318,0.31622776601683794,0.6122126272971333,0.31622776601683794
0.6691099479585697,0.31622776601683794,0.6709488208286132,0.31622776601683794,0.606534399350364,0.31622776601683794
0.66920397090375,0.3779644730092272,0.6634651592540156,0.3779644730092272,0.6108293791319074,0.3779644730092272
0.6674266165296071,0.3333333333333333,0.6690521056484162,0.3333333333333333,0.6121192647491644,0.3333333333333333
0.6674266165296071,0.3333333333333333,0.6677312641196517,0.3333333333333333,0.6115338451148239,0.3333333333333333
0.6674266165296071,0.30151134457776363,0.6706786266035842,0.30151134457776363,0.6112546625440309,0.30151134457776363
0.6679753330126751,0.30151134457776363,0.6670716895846728,0.30151134457776363,0.6163599737988943,0.30151134457776363
