inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6699739181300038,0.3333333333333333,0.6692745519126383,0.3333333333333333,0.6930592610488493,0.3333333333333333
0.6699739181300038,0.3333333333333333,0.678247884156604,0.3333333333333333,0.6989826845825291,0.3333333333333333
0.6699739181300038,0.31622776601683794,0.6590095438968979,0.31622776601683794,0.6891340032067903,0.31622776601683794
0.6699739181300038,0.30151134457776363,0.6612734449892266,0.30151134457776363,0.7024313026091837,0.30151134457776363
0.6699739181300038,0.30151134457776363,0.6636938361838957,0.30151134457776363,0.6945124314307808,0.30151134457776363
0.6699739181300038,0.2672612419124244,0.6693065705505367,0.2672612419124244,0.7032231886453955,0.2672612419124244
0.6699739181300038,0.2672612419124244,0.6737418131047487,0.2672612419124244,0.6875133495625988,0.2672612419124244
0.6699739181300038,0.2672612419124244,0.6650791694603133,0.2672612419124244,0.691904596160969,0.2672612419124244
0.6701099631854425,0.28867513459481287,0.6594814540873211,0.28867513459481287,0.691481556655913,0.28867513459481287
0.6695624686845234,0.2672612419124244,0.6679232086890321,0.2672612419124244,0.699695531536531,0.2672612419124244
0.6695624686845234,0.2672612419124244,0.6617213129030418,0.2672612419124244,0.6952752118829996,0.2672612419124244
0.6695624686845234,0.2581988897471611,0.6696335515387482,0.2581988897471611,0.6905749123370494,0.2581988897471611
0.6695624686845234,0.2581988897471611,0.6615702102418766,0.2581988897471611,0.6963604960441939,0.2581988897471611
0.6708465766466695,0.30151134457776363,0.6555267070457824,0.30151134457776363,0.6853263565463601,0.30151134457776363
0.6700550287869538,0.31622776601683794,0.6570012192257738,0.31622776601683794,0.6935605626012556,0.31622776601683794
0.6700550287869538,0.28867513459481287,0.6567991377730036,0.28867513459481287,0.6899955470015827,0.28867513459481287
0.6700550287869538,0.28867513459481287,0.672296664228501,0.28867513459481287,0.6907913659318335,0.28867513459481287
0.6686823346908947,0.3779644730092272,0.662177486374613,0.3779644730092272,0.6855153983728596,0.3779644730092272
0.6686823346908947,0.3535533905932738,0.6569488430958503,0.3535533905932738,0.6814789507305575,0.3535533905932738
0.6686823346908947,0.3535533905932738,0.6523570980740043,0.3535533905932738,0.697510105182688,0.3535533905932738
0.6686823346908947,0.3333333333333333,0.6577027462746265,0.3333333333333333,0.6942747481830857,0.3333333333333333
0.6686823346908947,0.3333333333333333,0.6653453987926021,0.3333333333333333,0.6888357206557336,0.3333333333333333
0.6686823346908947,0.3333333333333333,0.6573217641708046,0.3333333333333333,0.6967296272263992,0.3333333333333333
0.6686823346908947,0.28867513459481287,0.669661333055054,0.28867513459481287,0.6867398750823187,0.28867513459481287
0.6686823346908947,0.2773500981126146,0.672633480806706,0.2773500981126146,0.6912092141131726,0.2773500981126146
0.6696118098051572,0.3333333333333333,0.6652296969167439,0.3333333333333333,0.6951099668369567,0.3333333333333333
0.6699754777203751,0.31622776601683794,0.6621876345190215,0.31622776601683794,0.6890566774752399,0.31622776601683794
0.6691803307056553,0.3779644730092272,0.6586561618208414,0.3779644730092272,0.6902994328224802,0.3779644730092272
0.6685078397061744,0.408248290463863,0.6643415493689658,0.408248290463863,0.6873903806216161,0.408248290463863
0.6685078397061744,0.3779644730092272,0.6688888606677339,0.3779644730092272,0.6962171400438382,0.3779644730092272
0.6685078397061744,0.3779644730092272,0.6563859330007341,0.3779644730092272,0.70054853968236,0.3779644730092272
0.6685078397061744,0.3779644730092272,0.6627285245908571,0.3779644730092272,0.6867889867421274,0.3779644730092272
0.6685078397061744,0.3779644730092272,0.658912642121642,0.3779644730092272,0.6951963439956446,0.3779644730092272
0.6685078397061744,0.3779644730092272,0.6664561564635051,0.3779644730092272,0.7020020572980756,0.3779644730092272
0.6685078397061744,0.3535533905932738,0.6636813689502483,0.3535533905932738,0.6875456032587894,0.3535533905932738
0.6685078397061744,0.3535533905932738,0.6563377555439067,0.3535533905932738,0.6972246223695684,0.3535533905932738
0.6685078397061744,0.3535533905932738,0.6606359488852259,0.3535533905932738,0.6780534926447936,0.3535533905932738
0.6685078397061744,0.3535533905932738,0.6627745635289748,0.3535533905932738,0.6824484829679238,0.3535533905932738
0.6662598789533423,0.3535533905932738,0.6662214486623562,0.3535533905932738,0.6869423243863991,0.3535533905932738
0.6662598789533423,0.3535533905932738,0.6626046612850377,0.3535533905932738,0.6957267021826129,0.3535533905932738
0.6662598789533423,0.3535533905932738,0.6604232776331709,0.3535533905932738,0.6865460339676434,0.3535533905932738
0.669074442436516,0.3535533905932738,0.6525534492739532,0.3535533905932738,0.6924759547759154,0.3535533905932738
0.669074442436516,0.3535533905932738,0.6641298603529728,0.3535533905932738,0.6920281236974628,0.3535533905932738
0.6682814957793858,0.3779644730092272,0.6606509379053963,0.3779644730092272,0.6853698364408065,0.3779644730092272
0.6682814957793858,0.3535533905932738,0.6600916960215628,0.3535533905932738,0.6811239342518797,0.3535533905932738
0.6682814957793858,0.3333333333333333,0.6555394903274931,0.3333333333333333,0.6748119399986534,0.3333333333333333
0.6691837454821029,0.408248290463863,0.6689945656285764,0.408248290463863,0.6789714713572477,0.408248290463863
0.6691837454821029,0.3779644730092272,0.6593171239218185,0.3779644730092272,0.6783499791503707,0.3779644730092272
0.6691837454821029,0.3779644730092272,0.6601563987044841,0.3779644730092272,0.6877102147293058,0.3779644730092272
0.6691837454821029,0.3535533905932738,0.6717511487949939,0.3535533905932738,0.6999268792447869,0.3535533905932738
0.6691837454821029,0.3535533905932738,0.6576566641270243,0.3535533905932738,0.6854864093850467,0.3535533905932738
0.6657775177128388,0.3779644730092272,0.663350705610724,0.3779644730092272,0.6933171124883593,0.3779644730092272
0.6686367256368767,0.3779644730092272,0.6746529204983105,0.3779644730092272,0.6878711570389892,0.3779644730092272
0.6653466198515298,0.3779644730092272,0.6562007664348053,0.3779644730092272,0.6861825477739647,0.3779644730092272
