inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6484757246683659,0.3333333333333333,0.65492370127029,0.3333333333333333,0.6465200387436153,0.3333333333333333
0.6484757246683659,0.31622776601683794,0.6547778565339446,0.31622776601683794,0.6585679461916703,0.31622776601683794
0.649085821484923,0.28867513459481287,0.6472037715315756,0.28867513459481287,0.6293025367989498,0.28867513459481287
0.649085821484923,0.28867513459481287,0.6527125903303936,0.28867513459481287,0.6376665489038053,0.28867513459481287
0.649085821484923,0.2773500981126146,0.6503665536219094,0.2773500981126146,0.6451748385682909,0.2773500981126146
0.6511580547948184,0.19245008972987526,0.6511799544581063,0.19245008972987526,0.6505450770196806,0.19245008972987526
0.6511580547948184,0.19245008972987526,0.6505133879237499,0.19245008972987526,0.637683184410587,0.19245008972987526
0.6513092232089381,0.23570226039551584,0.6478406588765004,0.23570226039551584,0.649060888241224,0.23570226039551584
0.6489093389891635,0.19245008972987526,0.645018229649973,0.19245008972987526,0.6491027886766941,0.19245008972987526
0.6489093389891635,0.19245008972987526,0.6493645993261066,0.19245008972987526,0.6343743153479858,0.19245008972987526
0.6535282727830881,0.19245008972987526,0.6537364601708034,0.19245008972987526,0.6482749454206,0.19245008972987526
0.6505059617622077,0.2773500981126146,0.6547761700392033,0.2773500981126146,0.6515093732554951,0.2773500981126146
0.6505059617622077,0.2773500981126146,0.6528435269636182,0.2773500981126146,0.6297240611331059,0.2773500981126146
0.6505059617622077,0.2773500981126146,0.6562803303835207,0.2773500981126146,0.6381800393687425,0.2773500981126146
0.6505059617622077,0.25,0.6501958068151116,0.25,0.6474243941662298,0.25
0.6505059617622077,0.24253562503633297,0.6463742707058262,0.24253562503633297,0.6366966601116467,0.24253562503633297
0.6505059617622077,0.22360679774997896,0.6525275807273532,0.22360679774997896,0.6578801140491405,0.22360679774997896
0.6506724969309593,0.21821789023599236,0.6565852327534281,0.21821789023599236,0.645380263551102,0.21821789023599236
0.6506724969309593,0.21821789023599236,0.6478702325162913,0.21821789023599236,0.6398751192922986,0.21821789023599236
0.6506724969309593,0.21821789023599236,0.6516772885766936,0.21821789023599236,0.6426958459921518,0.21821789023599236
0.650555182483601,0.19611613513818404,0.6504726956494131,0.19611613513818404,0.6616074813451381,0.19611613513818404
0.650555182483601,0.19245008972987526,0.6540745434530642,0.19245008972987526,0.6444683725875207,0.19245008972987526
0.650555182483601,0.19245008972987526,0.6496909201171469,0.19245008972987526,0.6478268863818216,0.19245008972987526
0.650555182483601,0.19245008972987526,0.6508073780347973,0.19245008972987526,0.6589789230247074,0.19245008972987526
0.6511564270023408,0.19245008972987526,0.6537593032497963,0.19245008972987526,0.6541949915514123,0.19245008972987526
0.6511564270023408,0.19245008972987526,0.6518995600488316,0.19245008972987526,0.6429757865108001,0.19245008972987526
0.6511564270023408,0.1889822365046136,0.6509619916929347,0.1889822365046136,0.6406656767441598,0.1889822365046136
0.6511564270023408,0.1889822365046136,0.6492135643177926,0.1889822365046136,0.6579887733474307,0.1889822365046136
