inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006905964337138424,0.0,0.009543232534490092,0.0,0.013634598181194153,0.0
0.006905964337138424,0.0,0.006453037604084238,0.0,0.011080266728684288,0.0
0.008758695366524436,0.0,0.01167345208350558,0.0,0.013182601230886394,0.0
0.009861301381381731,0.0,0.008559989610714648,0.0,0.004422534097775819,0.0
0.009861301381381731,0.0,0.010059791464785337,0.0,0.008019320224175673,0.0
0.009565220760380959,0.0,0.006894523972326112,0.0,0.007989990223242458,0.0
0.009565220760380959,0.0,0.013627361959062395,0.0,0.004689948185399377,0.0
0.009565220760380959,0.0,0.008016056461788209,0.0,0.0107077923799022,0.0
0.00955517858279353,0.0,0.009922954152376132,0.0,0.009344010164200745,0.0
0.00955517858279353,0.0,0.00602980240012395,0.0,0.011819939871331758,0.0
0.009565220760380959,0.0,0.005847334629685042,0.0,0.011046952852223653,0.0
0.010336669830539725,0.0,0.006227480372630287,0.0,0.011826506217205414,0.0
0.010336669830539725,0.0,0.010777598563308418,0.0,0.004766848153503533,0.0
0.010336669830539725,0.0,0.010418529602725025,0.0,0.00720399233521635,0.0
0.010336669830539725,0.0,0.00817953604384531,0.0,0.008991331652523412,0.0
0.010336669830539725,0.0,0.006547717417903081,0.0,0.007947112681675441,0.0
0.010326110009865292,0.0,0.013495844974045762,0.0,0.006694881041729173,0.0
0.010326110009865292,0.0,0.011188156985555387,0.0,0.009539358883710746,0.0
0.0104966781709378,0.0,0.013937986305813567,0.0,0.00799799592745294,0.0
0.0104966781709378,0.0,0.009242092797803286,0.0,0.01201355875501632,0.0
0.01074347327716378,0.0,0.013435181672188382,0.0,0.0135555196120124,0.0
0.01074347327716378,0.0,0.007612961215932823,0.0,0.006509158329264475,0.0
0.01074347327716378,0.0,0.0078092184060458624,0.0,0.007889355018721194,0.0
0.01074347327716378,0.0,0.012823897552892967,0.0,0.011138896560959977,0.0
0.01074347327716378,0.0,0.010443466535479028,0.0,0.013269903325252975,0.0
0.01074347327716378,0.0,0.008650237638262318,0.0,0.005426125800563882,0.0
0.01074347327716378,0.0,0.009538921874903718,0.0,0.01045583342784787,0.0
0.01074347327716378,0.0,0.009176446805470397,0.0,0.012432538821313965,0.0
0.01074347327716378,0.0,0.00901576573295927,0.0,0.010962050003039885,0.0
0.01074347327716378,0.0,0.007019838242697841,0.0,0.014103966279941673,0.0
0.01074347327716378,0.0,0.00831034766875448,0.0,0.01196454270088613,0.0
0.01074347327716378,0.0,0.011094998723831427,0.0,0.010671529517050783,0.0
0.01074347327716378,0.0,0.011021712977166528,0.0,0.00860136602883994,0.0
0.01074347327716378,0.0,0.0129523026591082,0.0,0.010271598980479621,0.0
0.01074347327716378,0.0,0.008756131450967097,0.0,0.009312038255351892,0.0
0.01003943344649664,0.0,0.00746917716157301,0.0,0.009899475912423914,0.0
0.007368811217055356,0.0,0.009154949248226636,0.0,0.009589717899905684,0.0
0.010015806077700331,0.0,0.00836549472826625,0.0,0.012622109313773144,0.0
0.007808664112431291,0.0,0.008965196545844848,0.0,0.010725438051011013,0.0
0.007808664112431291,0.0,0.010985432000518651,0.0,0.010037652443355869,0.0
0.007808664112431291,0.0,0.005502268269954504,0.0,0.012463997411184403,0.0
0.008007686483647776,0.0,0.012153102621936729,0.0,0.014924927510158387,0.0
0.008007686483647776,0.0,0.005817290811805877,0.0,0.012059418324003429,0.0
0.009151715345291984,0.0,0.010634400671889139,0.0,0.01199219608753669,0.0
0.009210698704278786,0.0,0.0116487399591374,0.0,0.00951358843263451,0.0
0.009151715345291984,0.0,0.006156903505594937,0.0,0.013347617328755333,0.0
0.009151715345291984,0.0,0.009693064915003984,0.0,0.008633692430213526,0.0
0.009210698704278786,0.0,0.010966434440335,0.0,0.008237542075605564,0.0
0.009151715345291984,0.0,0.00785868209643636,0.0,0.00873074814721967,0.0
0.009151715345291984,0.0,0.00734029429537912,0.0,0.008956081309828263,0.0
0.009151715345291984,0.0,0.011223326914430181,0.0,0.011224763985859792,0.0
0.009151715345291984,0.0,0.010557462697006543,0.0,0.00880345885461809,0.0
0.009151715345291984,0.0,0.008587495338309284,0.0,0.011259024471688483,0.0
0.009151715345291984,0.0,0.0078088637665417165,0.0,0.011466692248565087,0.0
0.009151715345291984,0.0,0.013039518422744725,0.0,0.006751071170640422,0.0
0.009151715345291984,0.0,0.005638798369067257,0.0,0.012981915146546839,0.0
0.009151715345291984,0.0,0.008332561311989046,0.0,0.013970030522113213,0.0
0.009151715345291984,0.0,0.009234176172521272,0.0,0.008262198407984792,0.0
0.009151715345291984,0.0,0.01254332331904561,0.0,0.012249757045026516,0.0
0.01046406370703534,0.0,0.007936016738128783,0.0,0.00980203849328701,0.0
0.01046406370703534,0.0,0.008422826232109333,0.0,0.00973928379483188,0.0
0.0102843872026006,0.0,0.009057552163744088,0.0,0.008409101691245697,0.0
0.009244795595992278,0.0,0.008435404400709423,0.0,0.007294702494916327,0.0
0.007203750871669655,0.0,0.0051356388213270624,0.0,0.007002497485991567,0.0
0.008475532874289959,0.0,0.005777486601366786,0.0,0.004241465384091374,0.0
0.008475532874289959,0.0,0.005659346934182014,0.0,0.01117648178514999,0.0
0.010446197297765148,0.0,0.010667111253300573,0.0,0.007483396303435572,0.0
0.007105821288471541,0.0,0.010633764091988886,0.0,0.015412113770912226,0.0
0.006955416217058199,0.0,0.010115491629885693,0.0,0.0092964679102776,0.0
0.007105821288471541,0.0,0.008576767382977763,0.0,0.011245973266468676,0.0
0.007105821288471541,0.0,0.0060829477264999115,0.0,0.010560517069651776,0.0
0.007105821288471541,0.0,0.008890359187371008,0.0,0.010678470083407238,0.0
0.007105821288471541,0.0,0.00837553108575292,0.0,0.010390997923982919,0.0
0.0086291043041716,0.0,0.009043234862957526,0.0,0.005887002163615375,0.0
0.00996435278476199,0.0,0.007086210634515967,0.0,0.008295598581855284,0.0
0.010675052434808898,0.0,0.006756459461638846,0.0,0.009415545643531165,0.0
0.008024897727168762,0.0,0.008709241675082833,0.0,0.013501575449390355,0.0
0.008024897727168762,0.0,0.008372099905283661,0.0,0.010053944025788138,0.0
0.008024897727168762,0.0,0.005824156493702143,0.0,0.011637400407531463,0.0
0.008501063068252409,0.0,0.007000181547049608,0.0,0.011260767957310578,0.0
0.008501063068252409,0.0,0.009190215109243312,0.0,0.012479533014077457,0.0
0.008501063068252409,0.0,0.006154227621981042,0.0,0.012496344223702643,0.0
0.008501063068252409,0.0,0.007496041552556855,0.0,0.005154292198589903,0.0
0.010691350025208308,0.0,0.008718242598019213,0.0,0.00934617301924951,0.0
0.010691350025208308,0.0,0.008793668817128475,0.0,0.01343528923115533,0.0
0.00842075713174688,0.0,0.006849329131152113,0.0,0.013040495838536567,0.0
0.00842075713174688,0.0,0.010934600232608492,0.0,0.01064898601607223,0.0
0.00842075713174688,0.0,0.01064627375126786,0.0,0.008689017233618703,0.0
0.00842075713174688,0.0,0.005533214216117085,0.0,0.007734634127947241,0.0
0.00842075713174688,0.0,0.008463250960095795,0.0,0.014845398285707708,0.0
0.00842075713174688,0.0,0.008169499554006988,0.0,0.011339229847671738,0.0
0.00842075713174688,0.0,0.013856686211045566,0.0,0.013197155412913622,0.0
0.010498268412462196,0.0,0.009763225860953217,0.0,0.011319710703484656,0.0
0.010296613178762069,0.0,0.01092880624237345,0.0,0.014196443249637954,0.0
0.010296613178762069,0.0,0.00968311808191576,0.0,0.01003225796801555,0.0
0.010296613178762069,0.0,0.0061554384550186175,0.0,0.011804007057299828,0.0
0.010296613178762069,0.0,0.007611711578251997,0.0,0.009440326692571197,0.0
0.009567560143172902,0.0,0.00921679899916709,0.0,0.01048388806638243,0.0
0.009606883179762356,0.0,0.009246550305779219,0.0,0.006409353860363719,0.0
0.009606883179762356,0.0,0.009488085588949318,0.0,0.010498296248069076,0.0
0.009606883179762356,0.0,0.008611879633248819,0.0,0.015603284930397662,0.0
0.009606883179762356,0.0,0.007239427073112348,0.0,0.01174047981681082,0.0
0.009567560143172902,0.0,0.008823595352259479,0.0,0.015117754272416978,0.0
0.010396718936142853,0.0,0.012901531064873312,0.0,0.01199700078858351,0.0
0.010396718936142853,0.0,0.004857853517895164,0.0,0.007758479021092295,0.0
0.010110889376208748,0.0,0.009840815191718389,0.0,0.008960878066651726,0.0
0.010110889376208748,0.0,0.010689620606197778,0.0,0.014997900937659925,0.0
0.010110889376208748,0.0,0.015255099224047195,0.0,0.011482395257113542,0.0
0.010110889376208748,0.0,0.008727196596934451,0.0,0.009467915521603372,0.0
0.008744497108118405,0.0,0.009872369705242027,0.0,0.012164699289993034,0.0
0.010683786509946641,0.0,0.012987713851278443,0.0,0.011119780264557925,0.0
0.010683786509946641,0.0,0.010903014237836987,0.0,0.004461771619491864,0.0
0.010683786509946641,0.0,0.005085414043888496,0.0,0.01660428944481373,0.0
0.010683786509946641,0.0,0.00935868735351973,0.0,0.014154850302118133,0.0
0.010683786509946641,0.0,0.011576109901001297,0.0,0.014366348054758758,0.0
0.00876048123029503,0.0,0.011351485757835894,0.0,0.006816921108327084,0.0
0.01090692364985847,0.0,0.010577719178296193,0.0,0.006332647959850731,0.0
0.01090692364985847,0.0,0.010793968582100239,0.0,0.008239634727773129,0.0
0.01090692364985847,0.0,0.013137145328073783,0.0,0.010732848909694503,0.0
0.01090692364985847,0.0,0.00864983457109008,0.0,0.009205586595645517,0.0
0.01090692364985847,0.0,0.007089723560870325,0.0,0.009579237366150462,0.0
0.01090692364985847,0.0,0.00978153354221094,0.0,0.0083748500742481,0.0
0.01090692364985847,0.0,0.007647283716339196,0.0,0.008526041554701679,0.0
0.01090692364985847,0.0,0.008768447818106151,0.0,0.006492988686498355,0.0
0.01090692364985847,0.0,0.008462324782302195,0.0,0.008617849615872924,0.0
0.01090692364985847,0.0,0.008179884120025368,0.0,0.010612807600943457,0.0
0.01090692364985847,0.0,0.01063491829755953,0.0,0.008082426022043421,0.0
0.01090692364985847,0.0,0.008708276808777535,0.0,0.006713636286666712,0.0
0.01090692364985847,0.0,0.010869637501272967,0.0,0.00724551401050647,0.0
0.01090692364985847,0.0,0.012168201401452333,0.0,0.008235065764972325,0.0
0.010808052596949077,0.0,0.01339898833152947,0.0,0.008930010620158831,0.0
0.01090692364985847,0.0,0.010156358300655633,0.0,0.013002675168927497,0.0
0.01090692364985847,0.0,0.01088683338400752,0.0,0.010332658622968935,0.0
0.01090692364985847,0.0,0.00800096132038532,0.0,0.008350547490621217,0.0
0.01090692364985847,0.0,0.008437173598524366,0.0,0.009427483450416187,0.0
0.010808052596949077,0.0,0.014881180416537352,0.0,0.012955805700807115,0.0
0.010811274864149557,0.0,0.006731803377474303,0.0,0.011426626089819026,0.0
0.008658498205040974,0.0,0.005155686190512359,0.0,0.013930528112088445,0.0
0.009709763628171778,0.0,0.008058392008363275,0.0,0.012971268972933667,0.0
0.010718373811541677,0.0,0.010792684123135297,0.0,0.008526842786941217,0.0
0.010718373811541677,0.0,0.009740781430198483,0.0,0.007872050626580447,0.0
0.010718373811541677,0.0,0.00994601375318855,0.0,0.007230091362716131,0.0
0.009013879766680548,0.0,0.011540742062845376,0.0,0.012484080206811835,0.0
0.009163454395367305,0.0,0.01046986618773114,0.0,0.012167883311717555,0.0
0.009163454395367305,0.0,0.01119723323769254,0.0,0.009242971314790896,0.0
0.008729011052043642,0.0,0.008345040755487221,0.0,0.013521379655300411,0.0
0.01013521228383237,0.0,0.009574685386808326,0.0,0.011359863260847411,0.0
0.01079086617720497,0.0,0.008690087352483918,0.0,0.014720609022495602,0.0
0.01079086617720497,0.0,0.010591573987387345,0.0,0.011552453099526096,0.0
0.01079086617720497,0.0,0.009351289085255954,0.0,0.01114116932852428,0.0
0.008090764130385264,0.0,0.009538381742494217,0.0,0.0072565120661945565,0.0
0.0075826601644908296,0.0,0.009360727156949654,0.0,0.010130015552900095,0.0
0.00810464511283015,0.0,0.009390554762030146,0.0,0.008920423052671158,0.0
0.0081487624348288,0.0,0.01020421639042735,0.0,0.01090075063157209,0.0
0.008112296128595622,0.0,0.013274856707096595,0.0,0.009340078940704757,0.0
0.010682031227401405,0.0,0.013264063110077062,0.0,0.017263637908468465,0.0
0.010682031227401405,0.0,0.008250885629343492,0.0,0.011072590433045601,0.0
0.010682031227401405,0.0,0.009412687238056779,0.0,0.01378038227670675,0.0
0.00848275152186469,0.0,0.011664644808852966,0.0,0.004540191486078926,0.0
0.010629425177212796,0.0,0.006201475731935722,0.0,0.012027945311703167,0.0
0.010629425177212796,0.0,0.01349393185165926,0.0,0.012805036814792566,0.0
0.010629425177212796,0.0,0.009557678347126551,0.0,0.01096539409905163,0.0
0.010629425177212796,0.0,0.006086870713792529,0.0,0.006364612129190169,0.0
0.010629425177212796,0.0,0.009966837529301867,0.0,0.012676474137974073,0.0
0.01075747652004322,0.0,0.007482758304483884,0.0,0.010100435950140874,0.0
0.010629425177212796,0.0,0.009901838983073329,0.0,0.01019394689444003,0.0
0.010629425177212796,0.0,0.011280686363707331,0.0,0.011355352393122084,0.0
0.010629425177212796,0.0,0.008802680785748442,0.0,0.009691111139341402,0.0
0.010629425177212796,0.0,0.009408795820025476,0.0,0.007623411092884858,0.0
0.008534857697082582,0.0,0.011147319166178758,0.0,0.01159503952450921,0.0
0.008534857697082582,0.0,0.007922504838713174,0.0,0.011020927942984574,0.0
0.008534857697082582,0.0,0.007916803046574543,0.0,0.012888510693018015,0.0
0.008782720217668214,0.0,0.006443426031360997,0.0,0.0071588216741931,0.0
0.007957952965130796,0.0,0.011043414965438784,0.0,0.006504634724114572,0.0
0.007957952965130796,0.0,0.00895710201352566,0.0,0.009520365574061641,0.0
0.008723969454290072,0.0,0.012018394276464932,0.0,0.00905242763510857,0.0
0.008603347316733448,0.0,0.006328263711869611,0.0,0.010467051415622708,0.0
0.008825532360488214,0.0,0.010072409857160453,0.0,0.011940477988493613,0.0
0.008825532360488214,0.0,0.010993249697634261,0.0,0.009759322787711756,0.0
0.008825532360488214,0.0,0.016581754706092123,0.0,0.010395064128954148,0.0
0.008825532360488214,0.0,0.011059470050255486,0.0,0.0135582754484862,0.0
0.008825532360488214,0.0,0.007192291416838966,0.0,0.015358193280609132,0.0
0.008825532360488214,0.0,0.009958272046553975,0.0,0.006120508363909427,0.0
0.008597546176835452,0.0,0.008779007731832586,0.0,0.010602908729985802,0.0
0.009566257408562782,0.0,0.009634638853103013,0.0,0.00959783557644949,0.0
0.009566257408562782,0.0,0.010715655412146913,0.0,0.0146429831196092,0.0
0.009566257408562782,0.0,0.008262684511707795,0.0,0.008564006691758955,0.0
0.009566257408562782,0.0,0.014127016715951301,0.0,0.012597792985885065,0.0
0.009474578259419747,0.0,0.00739273951812527,0.0,0.011303781257379523,0.0
0.009566257408562782,0.0,0.011247602514045036,0.0,0.00846007632238574,0.0
0.009566257408562782,0.0,0.012729246229314364,0.0,0.011109284317953407,0.0
0.009566257408562782,0.0,0.013240869461975311,0.0,0.009561016357376537,0.0
0.009566257408562782,0.0,0.006839038767660323,0.0,0.010330762166349611,0.0
0.009566257408562782,0.0,0.011832717080165317,0.0,0.009995376001835688,0.0
0.009566257408562782,0.0,0.007780626050957189,0.0,0.00993997597532139,0.0
0.009566257408562782,0.0,0.013497680817745607,0.0,0.011031589899953556,0.0
0.009566257408562782,0.0,0.01037767380560999,0.0,0.011186370186898942,0.0
0.009682775219200315,0.0,0.0067907579176935086,0.0,0.010391954543987142,0.0
0.009682775219200315,0.0,0.008031355367186062,0.0,0.011279415906976207,0.0
0.009682775219200315,0.0,0.011910897105566573,0.0,0.009451574938409996,0.0
0.009682775219200315,0.0,0.009694674721823537,0.0,0.01192367179937242,0.0
0.009682775219200315,0.0,0.012376110572878808,0.0,0.007068653037423004,0.0
0.009682775219200315,0.0,0.014107712244425362,0.0,0.010208993113250162,0.0
0.010099449042319611,0.0,0.010373302347313049,0.0,0.00964060548042589,0.0
0.010099449042319611,0.0,0.009157199976666247,0.0,0.014247700402937095,0.0
0.01001123952086429,0.0,0.01358380512896806,0.0,0.009129081698965754,0.0
0.010099449042319611,0.0,0.010400997081923028,0.0,0.009980719281094116,0.0
0.010099449042319611,0.0,0.014019007936418904,0.0,0.01068180973559864,0.0
0.010099449042319611,0.0,0.010133170857930649,0.0,0.012731485249058462,0.0
0.010099449042319611,0.0,0.006174937424921763,0.0,0.0073810595584136,0.0
0.010099449042319611,0.0,0.008969774057528484,0.0,0.01016901754189335,0.0
0.010099449042319611,0.0,0.01010111295396086,0.0,0.011832009981561873,0.0
0.010099449042319611,0.0,0.010541209265713055,0.0,0.013188218059301494,0.0
0.010099449042319611,0.0,0.008073690828927884,0.0,0.008641383925653853,0.0
0.00831839029216266,0.0,0.009550343992820442,0.0,0.009934988015470807,0.0
0.00831839029216266,0.0,0.011903165347889067,0.0,0.013180103857071013,0.0
0.00831839029216266,0.0,0.00871550468353449,0.0,0.007877588495654796,0.0
0.008099513501861588,0.0,0.011549419431286269,0.0,0.011374047170201074,0.0
0.00831839029216266,0.0,0.010488506163752305,0.0,0.012452505687327886,0.0
0.008099513501861588,0.0,0.0058125201396645974,0.0,0.01111108546914875,0.0
0.008099513501861588,0.0,0.009501639031962907,0.0,0.010987313027509344,0.0
0.008099513501861588,0.0,0.007932694458462312,0.0,0.010069585055124326,0.0
0.009681281918614618,0.0,0.01351828735119809,0.0,0.010379646159919556,0.0
0.0096610176413348,0.0,0.007264843109895464,0.0,0.013756477073177864,0.0
0.0096610176413348,0.0,0.011084356984476821,0.0,0.005682026035895455,0.0
0.009698400580760404,0.0,0.011552646110454463,0.0,0.012712571370576268,0.0
0.009698400580760404,0.0,0.011194648981993939,0.0,0.010604358789123,0.0
0.009698400580760404,0.0,0.010428014081502289,0.0,0.01063915275933655,0.0
0.009698400580760404,0.0,0.011623341156172804,0.0,0.010339473063316278,0.0
0.009698400580760404,0.0,0.01173456359740415,0.0,0.008780665747870314,0.0
0.009973987218764094,0.0,0.012614317324364757,0.0,0.010402157278595248,0.0
0.009705088376139578,0.0,0.008080981732947468,0.0,0.00819668246239858,0.0
0.010218044377727895,0.0,0.007448844789017165,0.0,0.007692982454621787,0.0
0.010218044377727895,0.0,0.010661292972653683,0.0,0.00802063793228472,0.0
0.010218044377727895,0.0,0.005771954630054568,0.0,0.010713756759190165,0.0
0.010232373617051722,0.0,0.009732379383909789,0.0,0.009994119449566892,0.0
0.00984645865537554,0.0,0.011471741036183578,0.0,0.008003460980442918,0.0
0.00984645865537554,0.0,0.011599508540748999,0.0,0.01111624510832427,0.0
0.00984645865537554,0.0,0.011865196025391416,0.0,0.010774094964181538,0.0
0.00984645865537554,0.0,0.012669757519431467,0.0,0.00850244229142707,0.0
0.00984645865537554,0.0,0.007318833605732129,0.0,0.014970353781272193,0.0
0.00984645865537554,0.0,0.012023520016955976,0.0,0.014719687408461956,0.0
0.010638571769868935,0.0,0.006714767224075341,0.0,0.00838865249740349,0.0
0.009741627288185041,0.0,0.008390625643123695,0.0,0.012634431095258697,0.0
0.009741627288185041,0.0,0.007690046895463767,0.0,0.012666384954298263,0.0
0.009039911080069954,0.0,0.009628123494547022,0.0,0.0071556032155841,0.0
0.009039911080069954,0.0,0.010155346392630025,0.0,0.00841034775924161,0.0
0.009039911080069954,0.0,0.009427823638868202,0.0,0.010194278639933082,0.0
0.009784324774911117,0.0,0.008528324338751715,0.0,0.011263467465973872,0.0
0.008782778661288251,0.0,0.0070023495600486565,0.0,0.010552924379316153,0.0
0.009559095152708382,0.0,0.010240650106096748,0.0,0.00899843042328673,0.0
0.009842494254724112,0.0,0.009220058908447383,0.0,0.010891785087061108,0.0
0.010179849738907978,0.0,0.0085305431825367,0.0,0.01003053318317922,0.0
0.009821016773836294,0.0,0.007649077689040245,0.0,0.01095427395544467,0.0
0.009869595036144957,0.0,0.005347617685099423,0.0,0.01622832630374297,0.0
0.009626873898181112,0.0,0.009862760466435812,0.0,0.01629694111371651,0.0
0.009525896205896077,0.0,0.01100924595120571,0.0,0.010076049056311227,0.0
0.010045628623574972,0.0,0.011423614832662275,0.0,0.007935140393270382,0.0
0.009606610039581277,0.0,0.01199290673222403,0.0,0.01163145646597169,0.0
0.009403844249487031,0.0,0.011657903478654818,0.0,0.01390752592190159,0.0
0.009722724124517322,0.0,0.007140695728690128,0.0,0.01798853425722584,0.0
0.008771688158799,0.0,0.0059298577809662485,0.0,0.011412832312438398,0.0
0.010056619282307411,0.0,0.01076936148029307,0.0,0.008037087524570333,0.0
0.010056619282307411,0.0,0.009874630229966649,0.0,0.008447973769641706,0.0
0.010043263396329691,0.0,0.006890839370705912,0.0,0.005969670309104868,0.0
0.010056619282307411,0.0,0.011918610759086892,0.0,0.007503171104512614,0.0
0.010056619282307411,0.0,0.00869902959284701,0.0,0.012413782656829807,0.0
0.010043263396329691,0.0,0.009947047419449566,0.0,0.008260219070019748,0.0
0.010056619282307411,0.0,0.009716191712709226,0.0,0.008030204736590035,0.0
0.010056619282307411,0.0,0.011719855829937577,0.0,0.006941570734077885,0.0
0.010043263396329691,0.0,0.010351902953714147,0.0,0.008534112179946467,0.0
0.010056619282307411,0.0,0.009364066494884337,0.0,0.012889612622234387,0.0
0.010056619282307411,0.0,0.011232432862451236,0.0,0.011872406905098588,0.0
0.010043263396329691,0.0,0.011888808093372654,0.0,0.010022089114007314,0.0
0.010056619282307411,0.0,0.008854248371717189,0.0,0.004966417882873157,0.0
0.010056619282307411,0.0,0.00886740895808792,0.0,0.008058047381177873,0.0
0.010043263396329691,0.0,0.00887298325005131,0.0,0.009809669602779196,0.0
0.010056619282307411,0.0,0.011568747095690004,0.0,0.009106236998222689,0.0
0.010056619282307411,0.0,0.013242743113022386,0.0,0.010044610359949692,0.0
0.009948502797663053,0.0,0.011069515487905149,0.0,0.008412177741390239,0.0
0.00990990580132022,0.0,0.01825099053313614,0.0,0.009122987825455241,0.0
0.00990990580132022,0.0,0.008081096816296767,0.0,0.010880214159254544,0.0
0.00990990580132022,0.0,0.010855863872521274,0.0,0.011483701821509188,0.0
0.00990990580132022,0.0,0.007735604084836132,0.0,0.0056452311212166865,0.0
0.00990990580132022,0.0,0.007048679031429031,0.0,0.01458067375828688,0.0
0.00990990580132022,0.0,0.007878344171010663,0.0,0.00569889414360698,0.0
0.00990990580132022,0.0,0.008980359758625284,0.0,0.00756652037434395,0.0
0.00990990580132022,0.0,0.010356699499767755,0.0,0.01005795823744691,0.0
0.00990990580132022,0.0,0.006665889105493657,0.0,0.009978783394757718,0.0
0.00990990580132022,0.0,0.01542964941955911,0.0,0.01161099693694685,0.0
0.00990990580132022,0.0,0.008442730154862141,0.0,0.009412170529281715,0.0
0.00990990580132022,0.0,0.010223792490737545,0.0,0.00896134251302605,0.0
0.00990990580132022,0.0,0.008691154220145474,0.0,0.009017633586384289,0.0
0.00990990580132022,0.0,0.014107443024480968,0.0,0.009765456511315213,0.0
0.01025748456372927,0.0,0.01203007958370789,0.0,0.01158109726099972,0.0
0.007738239822072757,0.0,0.010324146883923078,0.0,0.012395128494130565,0.0
0.009750681022202485,0.0,0.009008499733903112,0.0,0.006269709563373877,0.0
0.009848896445394701,0.0,0.011796041376026007,0.0,0.011719228001855894,0.0
0.009848896445394701,0.0,0.010472406172408907,0.0,0.011818670980495707,0.0
0.00985786056798179,0.0,0.010213314007762951,0.0,0.015941807682141373,0.0
0.004709663975194166,0.0,0.007189416369551261,0.0,0.005845436017542982,0.0
0.003966061841473226,0.0,0.005449320625734198,0.0,0.00925785551322664,0.0
0.01148741071280294,0.0,0.010577083503723585,0.0,0.009608561129077643,0.0
0.009269864019373644,0.0,0.008261064869355322,0.0,0.013535868185492175,0.0
0.009269864019373644,0.0,0.01098841850459593,0.0,0.010008252739721758,0.0
0.009269864019373644,0.0,0.012888642876974436,0.0,0.00591791829365686,0.0
0.009269864019373644,0.0,0.011737073397072102,0.0,0.009333591226153081,0.0
0.0038126454770460966,0.0,0.004279431654481984,0.0,0.012766623512829249,0.0
0.009331842473044727,0.0,0.015286065642918671,0.0,0.0106836709723372,0.0
0.010813404098103913,0.0,0.008538344701640025,0.0,0.013210719143536106,0.0
0.010926905328220708,0.0,0.010245346399713223,0.0,0.008494676465930611,0.0
0.010933508314256227,0.0,0.013702471645239401,0.0,0.011328365045595276,0.0
0.008251666379070516,0.0,0.013014549939791223,0.0,0.013002029257506157,0.0
0.008251666379070516,0.0,0.009017398507767217,0.0,0.013184312263916325,0.0
