inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6750408888554127,0.3535533905932738,0.6735021159141508,0.3535533905932738,0.6731145181470276,0.3535533905932738
0.6750408888554127,0.3333333333333333,0.6704513289991662,0.3333333333333333,0.670699253900723,0.3333333333333333
0.6750408888554127,0.3333333333333333,0.6739187237729486,0.3333333333333333,0.6787767660388602,0.3333333333333333
0.6750408888554127,0.31622776601683794,0.6820578488582231,0.31622776601683794,0.6807928310470357,0.31622776601683794
0.6750408888554127,0.28867513459481287,0.6748509573857054,0.28867513459481287,0.67831546997679,0.28867513459481287
0.6750408888554127,0.2672612419124244,0.6816389786296859,0.2672612419124244,0.6742743507326189,0.2672612419124244
0.6750408888554127,0.23570226039551584,0.6763219200024921,0.23570226039551584,0.6797869998003018,0.23570226039551584
0.6746517271559221,0.3333333333333333,0.6700808866956484,0.3333333333333333,0.6722850612204261,0.3333333333333333
0.6746517271559221,0.3333333333333333,0.673896358711381,0.3333333333333333,0.6714809042850165,0.3333333333333333
0.6746517271559221,0.30151134457776363,0.6685164112631012,0.30151134457776363,0.6789962585119638,0.30151134457776363
0.6746517271559221,0.2672612419124244,0.6699697661534192,0.2672612419124244,0.6700630893983799,0.2672612419124244
0.674407384265921,0.3779644730092272,0.6729293556584055,0.3779644730092272,0.6869626598155125,0.3779644730092272
0.674407384265921,0.24253562503633297,0.6695126166224677,0.24253562503633297,0.6705701902130702,0.24253562503633297
0.6731193996179212,0.31622776601683794,0.6692271168170772,0.31622776601683794,0.6713210791928971,0.31622776601683794
0.6731193996179212,0.31622776601683794,0.6686787834016292,0.31622776601683794,0.6691104595515247,0.31622776601683794
0.6731193996179212,0.28867513459481287,0.6752862042047603,0.28867513459481287,0.6746147555708291,0.28867513459481287
0.6731193996179212,0.28867513459481287,0.672760929535435,0.28867513459481287,0.6726500329450755,0.28867513459481287
0.6731193996179212,0.2773500981126146,0.6676853348707281,0.2773500981126146,0.6691729863749846,0.2773500981126146
0.6718519290486663,0.3535533905932738,0.6677629943858372,0.3535533905932738,0.6804998513541809,0.3535533905932738
0.673669031246116,0.3779644730092272,0.6767474216813293,0.3779644730092272,0.6641656486365733,0.3779644730092272
0.6745292480381214,0.3779644730092272,0.6636031113700381,0.3779644730092272,0.6744429322414144,0.3779644730092272
0.6745292480381214,0.3535533905932738,0.6726719354464102,0.3535533905932738,0.6658144382269526,0.3535533905932738
0.6745292480381214,0.3535533905932738,0.675606437568508,0.3535533905932738,0.6663135199828236,0.3535533905932738
0.6710294342681682,0.31622776601683794,0.6770595856635871,0.31622776601683794,0.6744594941705259,0.31622776601683794
0.6710294342681682,0.28867513459481287,0.6664903444093693,0.28867513459481287,0.6720699779372865,0.28867513459481287
0.6742846673747387,0.3779644730092272,0.6789826264049996,0.3779644730092272,0.6702668114857501,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6727630571962478,0.3779644730092272,0.6765126662450207,0.3779644730092272
0.6742846673747387,0.3535533905932738,0.660105338173588,0.3535533905932738,0.6725896549694825,0.3535533905932738
0.6742846673747387,0.3535533905932738,0.6651051861355328,0.3535533905932738,0.6742387914695374,0.3535533905932738
0.6742846673747387,0.3535533905932738,0.678897226411207,0.3535533905932738,0.671792538071042,0.3535533905932738
0.6742846673747387,0.3535533905932738,0.6704104159730674,0.3535533905932738,0.6716658529824646,0.3535533905932738
0.6742846673747387,0.2773500981126146,0.6846380885973614,0.2773500981126146,0.6742637248571263,0.2773500981126146
0.6742846673747387,0.2672612419124244,0.6741182497726537,0.2672612419124244,0.6715606268081308,0.2672612419124244
0.6733257404013729,0.2672612419124244,0.6694299768034151,0.2672612419124244,0.6626685746473301,0.2672612419124244
0.6736339931663985,0.3535533905932738,0.6682892292394251,0.3535533905932738,0.6670831582522537,0.3535533905932738
0.6736339931663985,0.3535533905932738,0.6777056116961536,0.3535533905932738,0.6656593104485687,0.3535533905932738
0.6737867271096568,0.31622776601683794,0.6745462716431574,0.31622776601683794,0.6852975120009854,0.31622776601683794
0.6737867271096568,0.31622776601683794,0.6760092867203881,0.31622776601683794,0.67129452997457,0.31622776601683794
0.6737867271096568,0.31622776601683794,0.6771539825483103,0.31622776601683794,0.669146490606961,0.31622776601683794
0.6707358341876831,0.30151134457776363,0.677383783644779,0.30151134457776363,0.662184184088744,0.30151134457776363
0.6707358341876831,0.30151134457776363,0.670373721028168,0.30151134457776363,0.6825746940745145,0.30151134457776363
0.6707358341876831,0.28867513459481287,0.6707020816896685,0.28867513459481287,0.6770345688950541,0.28867513459481287
0.6707358341876831,0.28867513459481287,0.6694161377651606,0.28867513459481287,0.6725186176636134,0.28867513459481287
0.6734312994021583,0.3333333333333333,0.6740536346794566,0.3333333333333333,0.6698915182905579,0.3333333333333333
0.6741385317508009,0.2773500981126146,0.6737916581770309,0.2773500981126146,0.6642328976432129,0.2773500981126146
0.6741385317508009,0.2773500981126146,0.6719965234761971,0.2773500981126146,0.6606010668113151,0.2773500981126146
0.6732415618492265,0.408248290463863,0.6705862503057228,0.408248290463863,0.6651167673669646,0.408248290463863
0.6732415618492265,0.3779644730092272,0.6831725725499178,0.3779644730092272,0.6665171561667413,0.3779644730092272
0.6732415618492265,0.3779644730092272,0.6706590033521578,0.3779644730092272,0.6680817220404012,0.3779644730092272
0.6732415618492265,0.3333333333333333,0.6726206596123865,0.3333333333333333,0.6729601201593647,0.3333333333333333
0.6732415618492265,0.3333333333333333,0.6682414343019061,0.3333333333333333,0.6788734557773655,0.3333333333333333
0.6732415618492265,0.31622776601683794,0.6643259415877275,0.31622776601683794,0.6754508519626207,0.31622776601683794
0.6745292480381214,0.408248290463863,0.6624279149645851,0.408248290463863,0.679418742770482,0.408248290463863
0.6745292480381214,0.3779644730092272,0.6759063370279736,0.3779644730092272,0.6647906257457242,0.3779644730092272
0.6745292480381214,0.3333333333333333,0.6686041014240175,0.3333333333333333,0.6657034861827709,0.3333333333333333
0.6745292480381214,0.3333333333333333,0.674563048735452,0.3333333333333333,0.6704267259236514,0.3333333333333333
0.6745292480381214,0.3333333333333333,0.6680368984012994,0.3333333333333333,0.664584442339781,0.3333333333333333
0.6745292480381214,0.31622776601683794,0.6788288144927994,0.31622776601683794,0.6640213166190474,0.31622776601683794
0.6745292480381214,0.31622776601683794,0.6762674209511218,0.31622776601683794,0.6693969243032004,0.31622776601683794
0.6740410005754104,0.408248290463863,0.6770346049018197,0.408248290463863,0.6634935335119541,0.408248290463863
0.6740410005754104,0.3779644730092272,0.6759231495385751,0.3779644730092272,0.673170694943269,0.3779644730092272
0.6742846673747387,0.408248290463863,0.6742780567143244,0.408248290463863,0.668553122959588,0.408248290463863
0.6742846673747387,0.3779644730092272,0.6690252233246042,0.3779644730092272,0.6633905085342179,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6675628934314268,0.3779644730092272,0.6666401578124713,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6805663717474326,0.3779644730092272,0.6718750227754593,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6712342489527358,0.3779644730092272,0.6669012325178745,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6665029739376865,0.3779644730092272,0.6574264735326045,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6625181783573804,0.3779644730092272,0.6593727013262464,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6765498704616735,0.3779644730092272,0.6689676023065413,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6695270734053264,0.3779644730092272,0.6746321728382618,0.3779644730092272
0.6742846673747387,0.3779644730092272,0.6690627459728338,0.3779644730092272,0.6766437058345339,0.3779644730092272
0.6742846673747387,0.3535533905932738,0.6666658979736787,0.3535533905932738,0.6716120736253425,0.3535533905932738
0.6742846673747387,0.3535533905932738,0.6748407946142256,0.3535533905932738,0.6696517670563007,0.3535533905932738
0.6742846673747387,0.3535533905932738,0.6786808936006264,0.3535533905932738,0.6702865332218312,0.3535533905932738
