inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009170161333160754,0.0,0.010592513260836827,0.0,0.008388376564438098,0.0
0.009170161333160754,0.0,0.011473207536638406,0.0,0.009413818029344738,0.0
0.009170161333160754,0.0,0.0069050265032002695,0.0,0.007324989883531519,0.0
0.009170161333160754,0.0,0.010611259134351191,0.0,0.008691354983492596,0.0
0.009170161333160754,0.0,0.007798968370020408,0.0,0.007236210059365582,0.0
0.009169509159874294,0.0,0.010097348389594214,0.0,0.010071040011998735,0.0
0.009170161333160754,0.0,0.011097681071606465,0.0,0.006370309233365166,0.0
0.009169509159874294,0.0,0.009355989837469063,0.0,0.0061785047518226385,0.0
0.009344871733978933,0.0,0.007149338855252407,0.0,0.00894377757247702,0.0
0.00880015377952097,0.0,0.008336734701475832,0.0,0.010140911556765594,0.0
0.00880015377952097,0.0,0.00618329855329743,0.0,0.007382156135940299,0.0
0.00880015377952097,0.0,0.01072358127883805,0.0,0.008395889552518155,0.0
0.00880015377952097,0.0,0.00805950820029389,0.0,0.006889474859756052,0.0
0.009726732943210206,0.0,0.005963248157637025,0.0,0.008122249187133244,0.0
0.00949252073485655,0.0,0.005698142658721194,0.0,0.010027225323196194,0.0
0.00949252073485655,0.0,0.006705181840994218,0.0,0.006937084332865141,0.0
0.00949252073485655,0.0,0.010596976079119537,0.0,0.00885894181242179,0.0
0.009553303339061405,0.0,0.008514196061510373,0.0,0.008528940274429098,0.0
0.009553303339061405,0.0,0.007151793472526596,0.0,0.00702093866434977,0.0
0.009553303339061405,0.0,0.005582342929304992,0.0,0.010800210431774496,0.0
0.009553303339061405,0.0,0.009948973015994829,0.0,0.011959947727505983,0.0
0.009553303339061405,0.0,0.008888287780440237,0.0,0.00954609560475174,0.0
0.009553303339061405,0.0,0.007078096986850705,0.0,0.013307146414475456,0.0
0.009553303339061405,0.0,0.012843029104915232,0.0,0.008913309351741307,0.0
0.008947745144591292,0.0,0.009074999696684245,0.0,0.008940811001111815,0.0
0.009638694434969137,0.0,0.008844933555697466,0.0,0.01345985546727492,0.0
0.010156937127535974,0.0,0.007377183246262285,0.0,0.011021484960425796,0.0
0.01019756308048714,0.0,0.00624242172365845,0.0,0.006892609346053307,0.0
0.010530694726842697,0.0,0.0116229544238234,0.0,0.006749749039510255,0.0
0.010530694726842697,0.0,0.011735826630731524,0.0,0.01173171363956976,0.0
0.010530694726842697,0.0,0.008892896369629307,0.0,0.012283919212633776,0.0
0.010530694726842697,0.0,0.009012611787787252,0.0,0.00821753149857704,0.0
0.010530694726842697,0.0,0.007872860764715932,0.0,0.013593399302564726,0.0
