inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.674870278204189,0.31622776601683794,0.6755130816667517,0.31622776601683794,0.6859541427334623,0.31622776601683794
0.674870278204189,0.31622776601683794,0.6705337217732914,0.31622776601683794,0.6806644632586302,0.31622776601683794
0.674870278204189,0.31622776601683794,0.6720690142600035,0.31622776601683794,0.6801156284547818,0.31622776601683794
0.674870278204189,0.30151134457776363,0.6748576180317872,0.30151134457776363,0.6651184855933789,0.30151134457776363
0.674870278204189,0.30151134457776363,0.672522667598756,0.30151134457776363,0.6926416496365883,0.30151134457776363
0.6748706056227192,0.30151134457776363,0.6823479522785278,0.30151134457776363,0.6793169669182199,0.30151134457776363
0.6748706056227192,0.30151134457776363,0.6715262255260092,0.30151134457776363,0.664711408135493,0.30151134457776363
0.674870278204189,0.30151134457776363,0.6770549108768044,0.30151134457776363,0.675848242830504,0.30151134457776363
0.6749328267871434,0.3333333333333333,0.6732197463293671,0.3333333333333333,0.6622396578297978,0.3333333333333333
0.6749328267871434,0.3333333333333333,0.6718766429842,0.3333333333333333,0.6696370108319776,0.3333333333333333
0.6751883098041981,0.3333333333333333,0.6799397024825371,0.3333333333333333,0.6554601465511728,0.3333333333333333
0.6751883098041981,0.31622776601683794,0.6699934242375317,0.31622776601683794,0.6609355634067695,0.31622776601683794
0.6759354209778758,0.3333333333333333,0.6787909876481952,0.3333333333333333,0.6834576128901757,0.3333333333333333
0.672998550759827,0.31622776601683794,0.6685987991673934,0.31622776601683794,0.6665533512071938,0.31622776601683794
0.6745746743791234,0.3333333333333333,0.6769456011237565,0.3333333333333333,0.6746107324721441,0.3333333333333333
0.6743488328319773,0.3535533905932738,0.6739467243972709,0.3535533905932738,0.6744883403315359,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6750870612523548,0.3535533905932738,0.6950788253376712,0.3535533905932738
0.6692196892207538,0.3535533905932738,0.6696949846912862,0.3535533905932738,0.667795571924023,0.3535533905932738
0.6692196892207538,0.2773500981126146,0.6709736037204187,0.2773500981126146,0.6675573579820004,0.2773500981126146
0.6692196892207538,0.2581988897471611,0.6723686533101287,0.2581988897471611,0.671290945206651,0.2581988897471611
0.6705595957477996,0.3535533905932738,0.6737161666230423,0.3535533905932738,0.6806192789772233,0.3535533905932738
0.6705595957477996,0.31622776601683794,0.6755197159031584,0.31622776601683794,0.6950102631643523,0.31622776601683794
0.6705595957477996,0.31622776601683794,0.6692166695696186,0.31622776601683794,0.6817042774869012,0.31622776601683794
0.6758317778584682,0.3535533905932738,0.6750448405755644,0.3535533905932738,0.6648833646852258,0.3535533905932738
0.672909979463303,0.3535533905932738,0.6755445645831686,0.3535533905932738,0.6820972312050835,0.3535533905932738
0.672909979463303,0.3779644730092272,0.6675203354592318,0.3779644730092272,0.6663777300944456,0.3779644730092272
0.672909979463303,0.3535533905932738,0.6692789856750289,0.3535533905932738,0.6778355463394498,0.3535533905932738
0.672909979463303,0.3535533905932738,0.6727455613253711,0.3535533905932738,0.6657443651894652,0.3535533905932738
0.672909979463303,0.3535533905932738,0.6721554091926121,0.3535533905932738,0.6845166312573613,0.3535533905932738
0.672909979463303,0.3535533905932738,0.6716181304020844,0.3535533905932738,0.6853659038581905,0.3535533905932738
0.672909979463303,0.3535533905932738,0.6670108006529544,0.3535533905932738,0.6638267072878246,0.3535533905932738
0.672909979463303,0.3333333333333333,0.6721326272493654,0.3333333333333333,0.6789607423516516,0.3333333333333333
0.672909979463303,0.3333333333333333,0.6664159758240815,0.3333333333333333,0.6733037104555155,0.3333333333333333
0.672909979463303,0.3333333333333333,0.6741060582565415,0.3333333333333333,0.6663614849945619,0.3333333333333333
0.672909979463303,0.3333333333333333,0.6687689079269861,0.3333333333333333,0.6741414688837039,0.3333333333333333
0.6707464860216582,0.31622776601683794,0.6761604986029578,0.31622776601683794,0.6702040951129618,0.31622776601683794
0.6743488328319773,0.3779644730092272,0.6805388115344719,0.3779644730092272,0.6797549425582385,0.3779644730092272
0.6743488328319773,0.3535533905932738,0.6707365921166966,0.3535533905932738,0.6858169145733217,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6711973029287046,0.3535533905932738,0.6664669098567864,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.671282334804087,0.3535533905932738,0.6822258924037139,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6704466570622629,0.3535533905932738,0.6692288669932648,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6713016146446167,0.3535533905932738,0.6814890767272949,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6764709174448403,0.3535533905932738,0.6713199172702466,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6673462991425767,0.3535533905932738,0.6619292544962244,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6760732987615632,0.3535533905932738,0.6815606551209871,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6784321745268035,0.3535533905932738,0.6736890900218265,0.3535533905932738
0.6743488328319773,0.3535533905932738,0.6680418768724203,0.3535533905932738,0.6868776118619192,0.3535533905932738
0.6743488328319773,0.3333333333333333,0.6748019075528773,0.3333333333333333,0.6738151444716749,0.3333333333333333
0.6743488328319773,0.3333333333333333,0.6759461557547014,0.3333333333333333,0.6783369129171432,0.3333333333333333
0.6728482592517514,0.3779644730092272,0.6753460526779475,0.3779644730092272,0.6635103284419906,0.3779644730092272
0.6728482592517514,0.3779644730092272,0.6801844872088888,0.3779644730092272,0.681917485098149,0.3779644730092272
0.6728482592517514,0.3535533905932738,0.6714671322135632,0.3535533905932738,0.6835358575330407,0.3535533905932738
0.6728482592517514,0.3333333333333333,0.6803760461756779,0.3333333333333333,0.6721234683898875,0.3333333333333333
0.6728482592517514,0.3333333333333333,0.6691411560394727,0.3333333333333333,0.6655932759133091,0.3333333333333333
0.6728482592517514,0.3333333333333333,0.6700172002273475,0.3333333333333333,0.6706834512808076,0.3333333333333333
0.6728482592517514,0.3333333333333333,0.6678548214207716,0.3333333333333333,0.6648561954687989,0.3333333333333333
0.6728482592517514,0.3333333333333333,0.6696755498922058,0.3333333333333333,0.6647300789118717,0.3333333333333333
0.672978393338029,0.3779644730092272,0.6704403114885431,0.3779644730092272,0.6726111723352447,0.3779644730092272
0.672978393338029,0.3535533905932738,0.6661369710929759,0.3535533905932738,0.6736134358268803,0.3535533905932738
0.672978393338029,0.3535533905932738,0.6810092948287909,0.3535533905932738,0.702493875622392,0.3535533905932738
0.6697465861824456,0.3535533905932738,0.6760702013728634,0.3535533905932738,0.6682975437888339,0.3535533905932738
0.6697465861824456,0.3535533905932738,0.6699946524857473,0.3535533905932738,0.6742967227045094,0.3535533905932738
0.6726895605688263,0.3779644730092272,0.6723501000726988,0.3779644730092272,0.6874771110681352,0.3779644730092272
0.6726895605688263,0.3535533905932738,0.6734303104506243,0.3535533905932738,0.6802853516308448,0.3535533905932738
0.6726895605688263,0.3535533905932738,0.6817131224366987,0.3535533905932738,0.6737457286737537,0.3535533905932738
0.6726895605688263,0.3535533905932738,0.679189048543497,0.3535533905932738,0.6671811116895195,0.3535533905932738
0.6726895605688263,0.3535533905932738,0.6756487429429675,0.3535533905932738,0.6603023781962762,0.3535533905932738
0.6728341179724959,0.31622776601683794,0.6720197625480305,0.31622776601683794,0.6621210519179535,0.31622776601683794
0.6731683562293589,0.3779644730092272,0.6691533130132311,0.3779644730092272,0.675393464215221,0.3779644730092272
0.6731683562293589,0.3535533905932738,0.6681148132320391,0.3535533905932738,0.6613975676115756,0.3535533905932738
0.6731683562293589,0.3535533905932738,0.6671583262352565,0.3535533905932738,0.6838752620320225,0.3535533905932738
0.6731683562293589,0.3535533905932738,0.6686021500085102,0.3535533905932738,0.6769152099792777,0.3535533905932738
0.6736066855253098,0.3535533905932738,0.6758176218065105,0.3535533905932738,0.6889976632010494,0.3535533905932738
0.6736066855253098,0.3535533905932738,0.6657768010359173,0.3535533905932738,0.6705416796967966,0.3535533905932738
0.6731683562293589,0.3535533905932738,0.6693691084723897,0.3535533905932738,0.6831321960724523,0.3535533905932738
0.6731683562293589,0.3535533905932738,0.6656832817246114,0.3535533905932738,0.6833885859222126,0.3535533905932738
0.6731683562293589,0.3535533905932738,0.6650870472175912,0.3535533905932738,0.6822614405119578,0.3535533905932738
0.6736066855253098,0.3535533905932738,0.6635315547799613,0.3535533905932738,0.6664377082048707,0.3535533905932738
0.6731683562293589,0.3333333333333333,0.6692158346810959,0.3333333333333333,0.6750773718834238,0.3333333333333333
0.6688483853418221,0.3333333333333333,0.6686079703156512,0.3333333333333333,0.6706547881683156,0.3333333333333333
0.6688483853418221,0.3333333333333333,0.678814020531954,0.3333333333333333,0.6741077860766733,0.3333333333333333
0.672683181929795,0.3779644730092272,0.6708088624883198,0.3779644730092272,0.6674808101403431,0.3779644730092272
0.672683181929795,0.3535533905932738,0.6715784604057901,0.3535533905932738,0.6934972470966484,0.3535533905932738
0.672683181929795,0.3535533905932738,0.6679866749972053,0.3535533905932738,0.688538837400841,0.3535533905932738
0.672683181929795,0.3535533905932738,0.6696824708560077,0.3535533905932738,0.672111720779972,0.3535533905932738
0.672683181929795,0.3535533905932738,0.6708490518522274,0.3535533905932738,0.6901048643728689,0.3535533905932738
0.672683181929795,0.3535533905932738,0.6832554854506914,0.3535533905932738,0.6777708543957642,0.3535533905932738
0.672683181929795,0.3535533905932738,0.6735917310450014,0.3535533905932738,0.6703306981154005,0.3535533905932738
0.6679228008768903,0.3779644730092272,0.6738512406977403,0.3779644730092272,0.6608420528973143,0.3779644730092272
0.6679228008768903,0.3535533905932738,0.6686966628657631,0.3535533905932738,0.6632959313569822,0.3535533905932738
0.6679228008768903,0.3535533905932738,0.6686349157256414,0.3535533905932738,0.6764085934917474,0.3535533905932738
0.6679228008768903,0.3535533905932738,0.6697166178144656,0.3535533905932738,0.6735346671736289,0.3535533905932738
0.6679228008768903,0.3535533905932738,0.6755715412601802,0.3535533905932738,0.6844826063880493,0.3535533905932738
0.6679228008768903,0.3535533905932738,0.6764689556365971,0.3535533905932738,0.6720656934683542,0.3535533905932738
0.6679228008768903,0.3333333333333333,0.6714567234571076,0.3333333333333333,0.6666387826435229,0.3333333333333333
0.6679228008768903,0.3333333333333333,0.6734318338495088,0.3333333333333333,0.6741824957752387,0.3333333333333333
0.6679228008768903,0.3333333333333333,0.6714991648347286,0.3333333333333333,0.6745452393470265,0.3333333333333333
0.6679228008768903,0.3333333333333333,0.6670470288891592,0.3333333333333333,0.67221772536281,0.3333333333333333
0.6679228008768903,0.3333333333333333,0.6683109149808473,0.3333333333333333,0.6665949573433713,0.3333333333333333
0.6679228008768903,0.3333333333333333,0.6690236126480729,0.3333333333333333,0.6703067925559212,0.3333333333333333
0.6679228008768903,0.3333333333333333,0.6697182721988972,0.3333333333333333,0.6654935504837093,0.3333333333333333
0.6679228008768903,0.31622776601683794,0.675433169839112,0.31622776601683794,0.6698183089484406,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6792618018323568,0.31622776601683794,0.6788663210702699,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6653376953034144,0.31622776601683794,0.6582992413000727,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6719206920738743,0.31622776601683794,0.6709455275144144,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6660288891394857,0.31622776601683794,0.6752578938447574,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6758230013946976,0.31622776601683794,0.6790620600629222,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6769332263388497,0.31622776601683794,0.6845087327693689,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6725765123438587,0.31622776601683794,0.6737451460477052,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6675940786559206,0.31622776601683794,0.6652953443839437,0.31622776601683794
0.6679228008768903,0.31622776601683794,0.6659053389894934,0.31622776601683794,0.6593262129081404,0.31622776601683794
0.6679228008768903,0.30151134457776363,0.6745120694063604,0.30151134457776363,0.6733398427206033,0.30151134457776363
0.6679228008768903,0.30151134457776363,0.6721180739449774,0.30151134457776363,0.6827402159244383,0.30151134457776363
0.6679228008768903,0.30151134457776363,0.6715657737964753,0.30151134457776363,0.686262201577616,0.30151134457776363
0.6679228008768903,0.30151134457776363,0.6676862380428197,0.30151134457776363,0.6746542335581999,0.30151134457776363
0.6679228008768903,0.30151134457776363,0.6701529281220723,0.30151134457776363,0.6649504378030537,0.30151134457776363
0.668076509881144,0.2773500981126146,0.670211498624054,0.2773500981126146,0.6654619548106189,0.2773500981126146
0.6679228008768903,0.2672612419124244,0.6709168355596378,0.2672612419124244,0.6669244411101041,0.2672612419124244
0.6679228008768903,0.2581988897471611,0.6734921753267352,0.2581988897471611,0.671170307834539,0.2581988897471611
0.6726165890102457,0.3779644730092272,0.6775596077675871,0.3779644730092272,0.6771333079723034,0.3779644730092272
0.6727335264048214,0.3779644730092272,0.6670359014040337,0.3779644730092272,0.6794538217850045,0.3779644730092272
0.6694272961187159,0.3779644730092272,0.6668886857178784,0.3779644730092272,0.6942422874530796,0.3779644730092272
0.6694272961187159,0.3535533905932738,0.6709459988806168,0.3535533905932738,0.6853267366744544,0.3535533905932738
0.6694272961187159,0.3535533905932738,0.675548306138037,0.3535533905932738,0.6802404040492466,0.3535533905932738
0.6694272961187159,0.3535533905932738,0.6760219971991259,0.3535533905932738,0.6831919581429235,0.3535533905932738
0.6694272961187159,0.31622776601683794,0.6692284402084299,0.31622776601683794,0.6652292483170839,0.31622776601683794
0.6694272961187159,0.31622776601683794,0.673258380189738,0.31622776601683794,0.688229937757822,0.31622776601683794
0.6694272961187159,0.31622776601683794,0.6731081455120237,0.31622776601683794,0.6768406748461018,0.31622776601683794
0.6694272961187159,0.30151134457776363,0.6601842307147793,0.30151134457776363,0.673450524784666,0.30151134457776363
0.6694272961187159,0.30151134457776363,0.6672865068813019,0.30151134457776363,0.672640829625602,0.30151134457776363
0.672998550759827,0.3535533905932738,0.6706177333078659,0.3535533905932738,0.657081006910096,0.3535533905932738
0.672998550759827,0.31622776601683794,0.6688132667628108,0.31622776601683794,0.6648506702494377,0.31622776601683794
0.672998550759827,0.28867513459481287,0.6684090664434328,0.28867513459481287,0.6658833890868074,0.28867513459481287
0.672998550759827,0.28867513459481287,0.6633109907432247,0.28867513459481287,0.6907089923304358,0.28867513459481287
0.6739241471423054,0.30151134457776363,0.6710789507083615,0.30151134457776363,0.6764165827581349,0.30151134457776363
0.6680621953240846,0.3333333333333333,0.6728682542559563,0.3333333333333333,0.6729186737086654,0.3333333333333333
0.6700962743570291,0.2773500981126146,0.6757102758787642,0.2773500981126146,0.6872004280753407,0.2773500981126146
0.6696778141888431,0.30151134457776363,0.6732845488235486,0.30151134457776363,0.6685313321956133,0.30151134457776363
0.6727950460677624,0.3333333333333333,0.6691999238204995,0.3333333333333333,0.6737558944994144,0.3333333333333333
0.6727950460677624,0.3333333333333333,0.6705895320294659,0.3333333333333333,0.6875819840204975,0.3333333333333333
0.6727950460677624,0.31622776601683794,0.6693539336431964,0.31622776601683794,0.6892257740502581,0.31622776601683794
0.672102488297777,0.3535533905932738,0.6714686947174244,0.3535533905932738,0.6703259738320612,0.3535533905932738
0.672102488297777,0.3535533905932738,0.6741560689741241,0.3535533905932738,0.6704215676379026,0.3535533905932738
0.672102488297777,0.31622776601683794,0.6680244636480857,0.31622776601683794,0.6607219331130089,0.31622776601683794
0.672102488297777,0.31622776601683794,0.6732962057911301,0.31622776601683794,0.6574995071407661,0.31622776601683794
0.6697465861824456,0.3779644730092272,0.6755444729923255,0.3779644730092272,0.6831923636300595,0.3779644730092272
0.6676638720550645,0.3535533905932738,0.6766430540816577,0.3535533905932738,0.6749447654123506,0.3535533905932738
0.6676638720550645,0.3535533905932738,0.6645045519274123,0.3535533905932738,0.6920389112540569,0.3535533905932738
0.6676638720550645,0.3333333333333333,0.6705623627334147,0.3333333333333333,0.6643740591785807,0.3333333333333333
0.6676638720550645,0.3333333333333333,0.6742682318508401,0.3333333333333333,0.6722286791816628,0.3333333333333333
0.6676638720550645,0.3333333333333333,0.6709233833041166,0.3333333333333333,0.6871233485785251,0.3333333333333333
0.6675558446371973,0.3779644730092272,0.6673497923927872,0.3779644730092272,0.6678595285943345,0.3779644730092272
0.6675558446371973,0.3535533905932738,0.6740103047544014,0.3535533905932738,0.67584333818619,0.3535533905932738
0.6675889697417927,0.3779644730092272,0.6773581714662208,0.3779644730092272,0.6740647781399788,0.3779644730092272
0.6673057740015805,0.3779644730092272,0.6640562300700719,0.3779644730092272,0.6636269446215536,0.3779644730092272
0.6723472788822294,0.3779644730092272,0.675238815394667,0.3779644730092272,0.6633714573472299,0.3779644730092272
0.6723472788822294,0.3535533905932738,0.6636767651823103,0.3535533905932738,0.679554069023989,0.3535533905932738
0.6723472788822294,0.3535533905932738,0.666332039308862,0.3535533905932738,0.6778646409889091,0.3535533905932738
0.6723472788822294,0.3535533905932738,0.6775237753277473,0.3535533905932738,0.6691355969654119,0.3535533905932738
0.6733870934262479,0.3779644730092272,0.66934641195388,0.3779644730092272,0.667818741462765,0.3779644730092272
0.6725330138933832,0.3779644730092272,0.6674562616678137,0.3779644730092272,0.6726585102321618,0.3779644730092272
0.6724454573085801,0.3779644730092272,0.6696806133422205,0.3779644730092272,0.66682624627438,0.3779644730092272
0.6671460356364626,0.3779644730092272,0.6762011168517525,0.3779644730092272,0.6825978902184151,0.3779644730092272
0.670969638639139,0.28867513459481287,0.6667448383994964,0.28867513459481287,0.6767565381475642,0.28867513459481287
0.6697614427411563,0.3779644730092272,0.6764599631612186,0.3779644730092272,0.6730684599217921,0.3779644730092272
0.66960777894055,0.3779644730092272,0.6719638307590117,0.3779644730092272,0.6667664041023125,0.3779644730092272
0.6663197457096636,0.3779644730092272,0.6639393164153955,0.3779644730092272,0.6780441696896842,0.3779644730092272
0.668877930607309,0.3779644730092272,0.6692874102219004,0.3779644730092272,0.6743282167914358,0.3779644730092272
0.668877930607309,0.3535533905932738,0.6684306999615834,0.3535533905932738,0.6707920738912418,0.3535533905932738
0.6723182681333326,0.3779644730092272,0.6760851973691776,0.3779644730092272,0.672499346986377,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6649788887046305,0.3779644730092272,0.6891711204703572,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6717973088113788,0.3779644730092272,0.6785274439108145,0.3779644730092272
0.6723182681333326,0.3535533905932738,0.6733952770379937,0.3535533905932738,0.681238941677015,0.3535533905932738
0.6667219753229471,0.3779644730092272,0.6733332214918488,0.3779644730092272,0.6683025291890354,0.3779644730092272
0.6667219753229471,0.3779644730092272,0.6778611249428809,0.3779644730092272,0.696772043575045,0.3779644730092272
0.6723182681333326,0.408248290463863,0.6804712961047757,0.408248290463863,0.6767654450376868,0.408248290463863
0.6723182681333326,0.3779644730092272,0.6760401640279555,0.3779644730092272,0.6832028049787637,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6658565672976955,0.3779644730092272,0.6547270648522538,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6725352120198841,0.3779644730092272,0.6669095835352696,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6739316740641599,0.3779644730092272,0.7006531409566698,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6759934499709382,0.3779644730092272,0.6739197906397444,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6731633698932307,0.3779644730092272,0.6710580462763804,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.676262605789708,0.3779644730092272,0.6769049966014657,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6783856319239885,0.3779644730092272,0.669099987913883,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6755948362656131,0.3779644730092272,0.6622995200204063,0.3779644730092272
0.6723182681333326,0.3779644730092272,0.6695640086069965,0.3779644730092272,0.6889944236765576,0.3779644730092272
0.6723182681333326,0.3535533905932738,0.6776914031734683,0.3535533905932738,0.6680026455176558,0.3535533905932738
0.6723182681333326,0.3535533905932738,0.6682669920919212,0.3535533905932738,0.678357479204812,0.3535533905932738
0.6723182681333326,0.3535533905932738,0.6644604066484149,0.3535533905932738,0.6952994146038338,0.3535533905932738
0.6723182681333326,0.3535533905932738,0.6649422752267066,0.3535533905932738,0.694160061233286,0.3535533905932738
0.6723182681333326,0.3535533905932738,0.6693448121333571,0.3535533905932738,0.6673634237597114,0.3535533905932738
0.6723182681333326,0.3333333333333333,0.6784630382086215,0.3333333333333333,0.6687331120376134,0.3333333333333333
0.6723182681333326,0.3333333333333333,0.6714625723030981,0.3333333333333333,0.6615849173426535,0.3333333333333333
0.6723182681333326,0.31622776601683794,0.6673529147157191,0.31622776601683794,0.6875338403269997,0.31622776601683794
0.6721991095442051,0.3333333333333333,0.6751595916978558,0.3333333333333333,0.6821629828920575,0.3333333333333333
0.6721991095442051,0.3333333333333333,0.6709778457955868,0.3333333333333333,0.662620910677725,0.3333333333333333
0.6721991095442051,0.3333333333333333,0.6693480161006984,0.3333333333333333,0.6752247920141531,0.3333333333333333
0.6720705064406295,0.3535533905932738,0.6649159100070179,0.3535533905932738,0.6682244398288383,0.3535533905932738
0.6720705064406295,0.3535533905932738,0.6685050586017653,0.3535533905932738,0.6726469698443793,0.3535533905932738
0.6720705064406295,0.3535533905932738,0.6756403918062553,0.3535533905932738,0.6570443504043512,0.3535533905932738
0.6720705064406295,0.3535533905932738,0.6695889543052203,0.3535533905932738,0.6599632491953628,0.3535533905932738
0.667317037145838,0.3333333333333333,0.6737039517311761,0.3333333333333333,0.6759486420006039,0.3333333333333333
0.667317037145838,0.3333333333333333,0.6695477794570107,0.3333333333333333,0.6692856389369817,0.3333333333333333
0.66538157418211,0.3535533905932738,0.6744486181997081,0.3535533905932738,0.6641598884142563,0.3535533905932738
0.6689066932533267,0.3333333333333333,0.6716350902863524,0.3333333333333333,0.6798250406813463,0.3333333333333333
0.6689066932533267,0.3333333333333333,0.6792167381210663,0.3333333333333333,0.6665828662539757,0.3333333333333333
0.6689066932533267,0.31622776601683794,0.6661307084866727,0.31622776601683794,0.6794377600828737,0.31622776601683794
0.6689066932533267,0.31622776601683794,0.6671763555365546,0.31622776601683794,0.667319817269847,0.31622776601683794
0.6668438398557204,0.3779644730092272,0.666387074711368,0.3779644730092272,0.6952537788255252,0.3779644730092272
0.6667219753229471,0.408248290463863,0.6776567799127509,0.408248290463863,0.647700584130953,0.408248290463863
0.6667219753229471,0.3779644730092272,0.6659771496697908,0.3779644730092272,0.6720133047990389,0.3779644730092272
0.6667219753229471,0.3779644730092272,0.6752503738374842,0.3779644730092272,0.6638403203185378,0.3779644730092272
0.6667219753229471,0.3779644730092272,0.6687664607347266,0.3779644730092272,0.6814850733479347,0.3779644730092272
0.6667219753229471,0.3779644730092272,0.6747184031927526,0.3779644730092272,0.6688555291650511,0.3779644730092272
0.6667219753229471,0.31622776601683794,0.6881132981219366,0.31622776601683794,0.670080336036337,0.31622776601683794
