inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6528304337499509,0.3779644730092272,0.6528304337499509,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6527250541594849,0.3779644730092272,0.6527250541594849,0.3779644730092272,0.6488313280452189,0.3779644730092272
0.6527250541594849,0.3535533905932738,0.6527250541594849,0.3535533905932738,0.6488313280452189,0.3535533905932738
0.6527250541594849,0.3535533905932738,0.6527250541594849,0.3535533905932738,0.6488313280452189,0.3535533905932738
0.652644398950224,0.31622776601683794,0.652644398950224,0.31622776601683794,0.6497011538711716,0.31622776601683794
0.652644398950224,0.28867513459481287,0.652644398950224,0.28867513459481287,0.6497011538711716,0.28867513459481287
0.6526246616207743,0.3779644730092272,0.6526246616207743,0.3779644730092272,0.6499896234803945,0.3779644730092272
0.6526246616207743,0.3779644730092272,0.6526246616207743,0.3779644730092272,0.6499896234803945,0.3779644730092272
0.6526246616207743,0.3535533905932738,0.6526246616207743,0.3535533905932738,0.6499896234803945,0.3535533905932738
0.6526246616207743,0.3535533905932738,0.6526246616207743,0.3535533905932738,0.6499896234803945,0.3535533905932738
0.6526246616207743,0.3535533905932738,0.6526246616207743,0.3535533905932738,0.6499896234803945,0.3535533905932738
0.6526246616207743,0.3535533905932738,0.6526246616207743,0.3535533905932738,0.6499896234803945,0.3535533905932738
0.6526246616207743,0.2773500981126146,0.6526246616207743,0.2773500981126146,0.6499896234803945,0.2773500981126146
0.6526246616207743,0.2672612419124244,0.6526246616207743,0.2672612419124244,0.6499896234803945,0.2672612419124244
0.6525950319376186,0.2672612419124244,0.6525950319376186,0.2672612419124244,0.6469000957402959,0.2672612419124244
0.6524788359917608,0.3535533905932738,0.6524788359917608,0.3535533905932738,0.6485641285949162,0.3535533905932738
0.6524788359917608,0.3535533905932738,0.6524788359917608,0.3535533905932738,0.6485641285949162,0.3535533905932738
0.6524784535607075,0.31622776601683794,0.6524784535607075,0.31622776601683794,0.6493369510146743,0.31622776601683794
0.6524784535607075,0.31622776601683794,0.6524784535607075,0.31622776601683794,0.6493369510146743,0.31622776601683794
0.6524784535607075,0.31622776601683794,0.6524784535607075,0.31622776601683794,0.6493369510146743,0.31622776601683794
0.6522893337332429,0.30151134457776363,0.6522893337332429,0.30151134457776363,0.650140797223632,0.30151134457776363
0.6522893337332429,0.30151134457776363,0.6522893337332429,0.30151134457776363,0.650140797223632,0.30151134457776363
0.6522893337332429,0.28867513459481287,0.6522893337332429,0.28867513459481287,0.650140797223632,0.28867513459481287
0.6522893337332429,0.28867513459481287,0.6522893337332429,0.28867513459481287,0.650140797223632,0.28867513459481287
0.6522123854494604,0.3333333333333333,0.6522123854494604,0.3333333333333333,0.6482533301988187,0.3333333333333333
0.6521982489960456,0.2773500981126146,0.6521982489960456,0.2773500981126146,0.6467165503451439,0.2773500981126146
0.6521982489960456,0.2773500981126146,0.6521982489960456,0.2773500981126146,0.6467165503451439,0.2773500981126146
0.6518939719210388,0.408248290463863,0.6518939719210388,0.408248290463863,0.647213289069585,0.408248290463863
0.6518939719210388,0.3779644730092272,0.6518939719210388,0.3779644730092272,0.647213289069585,0.3779644730092272
0.6518939719210388,0.3779644730092272,0.6518939719210388,0.3779644730092272,0.647213289069585,0.3779644730092272
0.6518939719210388,0.3333333333333333,0.6518939719210388,0.3333333333333333,0.6496406049719983,0.3333333333333333
0.6518939719210388,0.3333333333333333,0.6518939719210388,0.3333333333333333,0.6496406049719983,0.3333333333333333
0.6518939719210388,0.31622776601683794,0.6518939719210388,0.31622776601683794,0.647213289069585,0.31622776601683794
0.6518602700507957,0.408248290463863,0.6518602700507957,0.408248290463863,0.6451710496929535,0.408248290463863
0.6518602700507957,0.3779644730092272,0.6518602700507957,0.3779644730092272,0.6451710496929535,0.3779644730092272
0.6518602700507957,0.3333333333333333,0.6518602700507957,0.3333333333333333,0.6451710496929535,0.3333333333333333
0.6518602700507957,0.3333333333333333,0.6518602700507957,0.3333333333333333,0.6451710496929535,0.3333333333333333
0.6518602700507957,0.3333333333333333,0.6518602700507957,0.3333333333333333,0.6451710496929535,0.3333333333333333
0.6518602700507957,0.31622776601683794,0.6518602700507957,0.31622776601683794,0.647626452012431,0.31622776601683794
0.6518602700507957,0.31622776601683794,0.6518602700507957,0.31622776601683794,0.647626452012431,0.31622776601683794
0.6518141098638495,0.408248290463863,0.6518141098638495,0.408248290463863,0.6432070936472827,0.408248290463863
0.6518141098638495,0.3779644730092272,0.6518141098638495,0.3779644730092272,0.6432070936472827,0.3779644730092272
0.6517593768218877,0.408248290463863,0.6517593768218877,0.408248290463863,0.6452512783701698,0.408248290463863
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3779644730092272,0.6517593768218877,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6517593768218877,0.3535533905932738,0.6517593768218877,0.3535533905932738,0.6452512783701698,0.3535533905932738
0.6517593768218877,0.3535533905932738,0.6517593768218877,0.3535533905932738,0.6452512783701698,0.3535533905932738
0.6517593768218877,0.3535533905932738,0.6517593768218877,0.3535533905932738,0.6452512783701698,0.3535533905932738
0.6517593768218877,0.3535533905932738,0.6517593768218877,0.3535533905932738,0.6452512783701698,0.3535533905932738
0.6517593768218877,0.3535533905932738,0.6517593768218877,0.3535533905932738,0.6452512783701698,0.3535533905932738
0.6517537789256904,0.3779644730092272,0.6517537789256904,0.3779644730092272,0.6474705492778683,0.3779644730092272
0.6517375583819306,0.3779644730092272,0.6517375583819306,0.3779644730092272,0.6493369510146743,0.3779644730092272
0.6517171555548895,0.3779644730092272,0.6517171555548895,0.3779644730092272,0.6468746689794176,0.3779644730092272
0.6517042103549097,0.3779644730092272,0.6517042103549097,0.3779644730092272,0.647299735439282,0.3779644730092272
0.6517042103549097,0.3535533905932738,0.6517042103549097,0.3535533905932738,0.647299735439282,0.3535533905932738
0.6517042103549097,0.3535533905932738,0.6517042103549097,0.3535533905932738,0.647299735439282,0.3535533905932738
0.6516580087717265,0.3535533905932738,0.6516580087717265,0.3535533905932738,0.6453593374264086,0.3535533905932738
0.6516580087717265,0.3535533905932738,0.6516580087717265,0.3535533905932738,0.6453593374264086,0.3535533905932738
0.6516266234280989,0.408248290463863,0.6516266234280989,0.408248290463863,0.6469000957402959,0.408248290463863
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3779644730092272,0.6516266234280989,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3535533905932738,0.6516266234280989,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6516266234280989,0.3333333333333333,0.6516266234280989,0.3333333333333333,0.6469000957402959,0.3333333333333333
0.6516124393149093,0.3535533905932738,0.6516124393149093,0.3535533905932738,0.6445807979594238,0.3535533905932738
0.6516124393149093,0.3535533905932738,0.6516124393149093,0.3535533905932738,0.6445807979594238,0.3535533905932738
0.6514871589784667,0.408248290463863,0.6514871589784667,0.408248290463863,0.646066812339834,0.408248290463863
0.6511777819936801,0.3779644730092272,0.6511777819936801,0.3779644730092272,0.648736290834532,0.3779644730092272
0.6511505798211255,0.408248290463863,0.6511505798211255,0.408248290463863,0.647213289069585,0.408248290463863
0.6511167338472383,0.408248290463863,0.6511167338472383,0.408248290463863,0.6451710496929535,0.408248290463863
0.6511167338472383,0.408248290463863,0.6511167338472383,0.408248290463863,0.6451710496929535,0.408248290463863
0.6509301040307237,0.408248290463863,0.6509301040307237,0.408248290463863,0.6432070936472827,0.408248290463863
0.6508820878052363,0.408248290463863,0.6508820878052363,0.408248290463863,0.6469000957402959,0.408248290463863
0.6508820878052363,0.3535533905932738,0.6508820878052363,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6508820878052363,0.30151134457776363,0.6508820878052363,0.30151134457776363,0.6469000957402959,0.30151134457776363
0.6508820878052363,0.2773500981126146,0.6508820878052363,0.2773500981126146,0.6469000957402959,0.2773500981126146
0.6508820878052363,0.2773500981126146,0.6508820878052363,0.2773500981126146,0.6469000957402959,0.2773500981126146
0.6508820878052363,0.2773500981126146,0.6508820878052363,0.2773500981126146,0.6469000957402959,0.2773500981126146
0.6508678429980954,0.408248290463863,0.6508678429980954,0.408248290463863,0.6445807979594238,0.408248290463863
0.6508574703330359,0.408248290463863,0.6508574703330359,0.408248290463863,0.6487704780490835,0.408248290463863
0.6508291136209844,0.408248290463863,0.6508291136209844,0.408248290463863,0.6434757123208665,0.408248290463863
0.6507692461747019,0.408248290463863,0.6507692461747019,0.408248290463863,0.6472746797760323,0.408248290463863
0.6507692461747019,0.3333333333333333,0.6507692461747019,0.3333333333333333,0.6472746797760323,0.3333333333333333
0.6507692461747019,0.3333333333333333,0.6507692461747019,0.3333333333333333,0.6472746797760323,0.3333333333333333
0.6507420264782912,0.408248290463863,0.6507420264782912,0.408248290463863,0.646066812339834,0.408248290463863
0.6507420264782912,0.3779644730092272,0.6507420264782912,0.3779644730092272,0.646066812339834,0.3779644730092272
0.6507420264782912,0.3779644730092272,0.6507420264782912,0.3779644730092272,0.646066812339834,0.3779644730092272
0.6507420264782912,0.3779644730092272,0.6507420264782912,0.3779644730092272,0.646066812339834,0.3779644730092272
0.6506921172066034,0.408248290463863,0.6506921172066034,0.408248290463863,0.6432070936472827,0.408248290463863
0.6506921172066034,0.3779644730092272,0.6506921172066034,0.3779644730092272,0.6432070936472827,0.3779644730092272
0.6506677194906256,0.408248290463863,0.6506677194906256,0.408248290463863,0.6489023013347059,0.408248290463863
0.6506677194906256,0.408248290463863,0.6506677194906256,0.408248290463863,0.6489023013347059,0.408248290463863
0.6506677194906256,0.408248290463863,0.6506677194906256,0.408248290463863,0.6489023013347059,0.408248290463863
0.6506677194906256,0.408248290463863,0.6506677194906256,0.408248290463863,0.6489023013347059,0.408248290463863
0.6506677194906256,0.408248290463863,0.6506677194906256,0.408248290463863,0.6489023013347059,0.408248290463863
0.6506677194906256,0.3535533905932738,0.6506677194906256,0.3535533905932738,0.6489023013347059,0.3535533905932738
0.6506677194906256,0.3535533905932738,0.6506677194906256,0.3535533905932738,0.6489023013347059,0.3535533905932738
0.6506480564220947,0.408248290463863,0.6506480564220947,0.408248290463863,0.6434672744821337,0.408248290463863
0.6506373320029293,0.3779644730092272,0.6506373320029293,0.3779644730092272,0.6434584616236192,0.3779644730092272
0.6506373320029293,0.3779644730092272,0.6506373320029293,0.3779644730092272,0.6434584616236192,0.3779644730092272
0.6506373320029293,0.3779644730092272,0.6506373320029293,0.3779644730092272,0.6434584616236192,0.3779644730092272
0.6506373320029293,0.3779644730092272,0.6506373320029293,0.3779644730092272,0.6434584616236192,0.3779644730092272
0.6505885267701466,0.3779644730092272,0.6505885267701466,0.3779644730092272,0.6479998351729144,0.3779644730092272
0.6505885267701466,0.3779644730092272,0.6505885267701466,0.3779644730092272,0.6479998351729144,0.3779644730092272
0.6505885267701466,0.3779644730092272,0.6505885267701466,0.3779644730092272,0.6479998351729144,0.3779644730092272
0.6505885267701466,0.3779644730092272,0.6505885267701466,0.3779644730092272,0.6479998351729144,0.3779644730092272
0.6505885267701466,0.3779644730092272,0.6505885267701466,0.3779644730092272,0.6479998351729144,0.3779644730092272
0.6505885267701466,0.3535533905932738,0.6505885267701466,0.3535533905932738,0.6479998351729144,0.3535533905932738
0.650574644630012,0.408248290463863,0.650574644630012,0.408248290463863,0.647238353454999,0.408248290463863
0.650574644630012,0.3779644730092272,0.650574644630012,0.3779644730092272,0.647238353454999,0.3779644730092272
0.6503052650027795,0.31622776601683794,0.6503052650027795,0.31622776601683794,0.6458451291849278,0.31622776601683794
0.6503052650027795,0.31622776601683794,0.6503052650027795,0.31622776601683794,0.6453593374264086,0.31622776601683794
0.6503052650027795,0.31622776601683794,0.6503052650027795,0.31622776601683794,0.6458451291849278,0.31622776601683794
0.6503052650027795,0.2773500981126146,0.6503052650027795,0.2773500981126146,0.6453593374264086,0.2773500981126146
0.6502667466679892,0.408248290463863,0.6502667466679892,0.408248290463863,0.6432070936472827,0.408248290463863
0.650073192856037,0.31622776601683794,0.650073192856037,0.31622776601683794,0.6438405180345312,0.31622776601683794
0.650073192856037,0.31622776601683794,0.650073192856037,0.31622776601683794,0.6438405180345312,0.31622776601683794
0.650073192856037,0.31622776601683794,0.650073192856037,0.31622776601683794,0.6438405180345312,0.31622776601683794
0.650073192856037,0.30151134457776363,0.650073192856037,0.30151134457776363,0.6438405180345312,0.30151134457776363
0.650073192856037,0.30151134457776363,0.650073192856037,0.30151134457776363,0.6438405180345312,0.30151134457776363
0.6500046457152978,0.408248290463863,0.6500046457152978,0.408248290463863,0.647213289069585,0.408248290463863
0.6499833481929003,0.4472135954999579,0.6499833481929003,0.4472135954999579,0.6451089244783578,0.4472135954999579
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.408248290463863,0.6499833481929003,0.408248290463863,0.6451089244783578,0.408248290463863
0.6499833481929003,0.3779644730092272,0.6499833481929003,0.3779644730092272,0.6451089244783578,0.3779644730092272
0.6499833481929003,0.3779644730092272,0.6499833481929003,0.3779644730092272,0.6451089244783578,0.3779644730092272
0.6499833481929003,0.3779644730092272,0.6499833481929003,0.3779644730092272,0.6451089244783578,0.3779644730092272
0.6499833481929003,0.3779644730092272,0.6499833481929003,0.3779644730092272,0.6451089244783578,0.3779644730092272
0.6499833481929003,0.3779644730092272,0.6499833481929003,0.3779644730092272,0.6451089244783578,0.3779644730092272
0.6499833481929003,0.3535533905932738,0.6499833481929003,0.3535533905932738,0.6451089244783578,0.3535533905932738
0.6499833481929003,0.3535533905932738,0.6499833481929003,0.3535533905932738,0.6451089244783578,0.3535533905932738
0.6499833481929003,0.3535533905932738,0.6499833481929003,0.3535533905932738,0.6451089244783578,0.3535533905932738
0.6499833481929003,0.3535533905932738,0.6499833481929003,0.3535533905932738,0.6451089244783578,0.3535533905932738
0.6499833481929003,0.3535533905932738,0.6499833481929003,0.3535533905932738,0.6451089244783578,0.3535533905932738
0.6499833481929003,0.3535533905932738,0.6499833481929003,0.3535533905932738,0.6451089244783578,0.3535533905932738
0.6499833481929003,0.30151134457776363,0.6499833481929003,0.30151134457776363,0.6451089244783578,0.30151134457776363
0.6499757821709171,0.408248290463863,0.6499757821709171,0.408248290463863,0.6475529298742796,0.408248290463863
0.64997057700432,0.408248290463863,0.64997057700432,0.408248290463863,0.6451710496929535,0.408248290463863
0.6499522139957473,0.3535533905932738,0.6499522139957473,0.3535533905932738,0.6432070936472827,0.3535533905932738
0.6499522139957473,0.3333333333333333,0.6499522139957473,0.3333333333333333,0.6432070936472827,0.3333333333333333
0.6499522139957473,0.3333333333333333,0.6499522139957473,0.3333333333333333,0.6432070936472827,0.3333333333333333
0.6499435775242302,0.408248290463863,0.6499435775242302,0.408248290463863,0.6432070936472827,0.408248290463863
0.6499093594585881,0.31622776601683794,0.6499093594585881,0.31622776601683794,0.643595755766122,0.31622776601683794
0.6499093594585881,0.31622776601683794,0.6499093594585881,0.31622776601683794,0.643595755766122,0.31622776601683794
0.6498993276877454,0.408248290463863,0.6498993276877454,0.408248290463863,0.6434672744821337,0.408248290463863
0.6498752721937644,0.408248290463863,0.6498752721937644,0.408248290463863,0.6383572728150677,0.408248290463863
0.6498535993321175,0.408248290463863,0.6498535993321175,0.408248290463863,0.6432070936472827,0.408248290463863
0.6498535993321175,0.3779644730092272,0.6498535993321175,0.3779644730092272,0.6432070936472827,0.3779644730092272
0.6498535993321175,0.3779644730092272,0.6498535993321175,0.3779644730092272,0.6432070936472827,0.3779644730092272
0.6498397999916887,0.3535533905932738,0.6498397999916887,0.3535533905932738,0.6469000957402959,0.3535533905932738
0.6498395425734287,0.408248290463863,0.6498395425734287,0.408248290463863,0.6479998351729144,0.408248290463863
0.6498332331473917,0.408248290463863,0.6498332331473917,0.408248290463863,0.6469000957402959,0.408248290463863
0.6498332331473917,0.3779644730092272,0.6498332331473917,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6498256008539407,0.408248290463863,0.6498256008539407,0.408248290463863,0.647238353454999,0.408248290463863
0.6497557839459687,0.408248290463863,0.6497557839459687,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497557839459687,0.408248290463863,0.6497557839459687,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497557839459687,0.408248290463863,0.6497557839459687,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497260258856759,0.3779644730092272,0.6497260258856759,0.3779644730092272,0.6488313280452189,0.3779644730092272
0.6497130557550423,0.4472135954999579,0.6497130557550423,0.4472135954999579,0.6432070936472827,0.4472135954999579
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.408248290463863,0.6497130557550423,0.408248290463863,0.6432070936472827,0.408248290463863
0.6497130557550423,0.3779644730092272,0.6497130557550423,0.3779644730092272,0.6432070936472827,0.3779644730092272
0.6497130557550423,0.3779644730092272,0.6497130557550423,0.3779644730092272,0.6432070936472827,0.3779644730092272
0.6494751461259367,0.408248290463863,0.6494751461259367,0.408248290463863,0.6493369510146743,0.408248290463863
0.6494751461259367,0.408248290463863,0.6494751461259367,0.408248290463863,0.6493369510146743,0.408248290463863
0.6494751461259367,0.408248290463863,0.6494751461259367,0.408248290463863,0.6493369510146743,0.408248290463863
0.6492317644867451,0.4472135954999579,0.6492317644867451,0.4472135954999579,0.6451089244783578,0.4472135954999579
0.6492044575908541,0.3333333333333333,0.6492044575908541,0.3333333333333333,0.6482533301988187,0.3333333333333333
0.6492044575908541,0.3333333333333333,0.6492044575908541,0.3333333333333333,0.6482533301988187,0.3333333333333333
0.6490601911927582,0.408248290463863,0.6490601911927582,0.408248290463863,0.6432070936472827,0.408248290463863
0.6489864844893194,0.408248290463863,0.6489864844893194,0.408248290463863,0.649492733246217,0.408248290463863
0.6489603095654817,0.4472135954999579,0.6489603095654817,0.4472135954999579,0.6432070936472827,0.4472135954999579
0.6489603095654817,0.408248290463863,0.6489603095654817,0.408248290463863,0.6432070936472827,0.408248290463863
0.6489603095654817,0.408248290463863,0.6489603095654817,0.408248290463863,0.6432070936472827,0.408248290463863
0.6489603095654817,0.408248290463863,0.6489603095654817,0.408248290463863,0.6432070936472827,0.408248290463863
0.6489603095654817,0.408248290463863,0.6489603095654817,0.408248290463863,0.6432070936472827,0.408248290463863
0.6489603095654817,0.408248290463863,0.6489603095654817,0.408248290463863,0.6432070936472827,0.408248290463863
0.6488805099222099,0.4472135954999579,0.6488805099222099,0.4472135954999579,0.647213289069585,0.4472135954999579
0.6488462220012535,0.4472135954999579,0.6488462220012535,0.4472135954999579,0.6451710496929535,0.4472135954999579
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.408248290463863,0.6488462220012535,0.408248290463863,0.6451710496929535,0.408248290463863
0.6488462220012535,0.3779644730092272,0.6488462220012535,0.3779644730092272,0.6451710496929535,0.3779644730092272
0.6488462220012535,0.3779644730092272,0.6488462220012535,0.3779644730092272,0.6451710496929535,0.3779644730092272
0.6488462220012535,0.3779644730092272,0.6488462220012535,0.3779644730092272,0.6451710496929535,0.3779644730092272
0.6487992590293685,0.4472135954999579,0.6487992590293685,0.4472135954999579,0.6432070936472827,0.4472135954999579
0.6487992590293685,0.408248290463863,0.6487992590293685,0.408248290463863,0.6432070936472827,0.408248290463863
0.6487992590293685,0.408248290463863,0.6487992590293685,0.408248290463863,0.6432070936472827,0.408248290463863
0.6487992590293685,0.408248290463863,0.6487992590293685,0.408248290463863,0.6432070936472827,0.408248290463863
0.6487992590293685,0.408248290463863,0.6487992590293685,0.408248290463863,0.6432070936472827,0.408248290463863
0.6487992590293685,0.408248290463863,0.6487992590293685,0.408248290463863,0.6432070936472827,0.408248290463863
0.6487435739697933,0.4472135954999579,0.6487435739697933,0.4472135954999579,0.6452512783701698,0.4472135954999579
0.6487435739697933,0.408248290463863,0.6487435739697933,0.408248290463863,0.6452512783701698,0.408248290463863
0.6487435739697933,0.408248290463863,0.6487435739697933,0.408248290463863,0.6452512783701698,0.408248290463863
0.6487435739697933,0.408248290463863,0.6487435739697933,0.408248290463863,0.6452512783701698,0.408248290463863
0.6487435739697933,0.408248290463863,0.6487435739697933,0.408248290463863,0.6452512783701698,0.408248290463863
0.6487435739697933,0.408248290463863,0.6487435739697933,0.408248290463863,0.6452512783701698,0.408248290463863
0.6487435739697933,0.408248290463863,0.6487435739697933,0.408248290463863,0.6452512783701698,0.408248290463863
0.6487435739697933,0.3779644730092272,0.6487435739697933,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6487435739697933,0.3779644730092272,0.6487435739697933,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6487435739697933,0.3779644730092272,0.6487435739697933,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6487435739697933,0.3779644730092272,0.6487435739697933,0.3779644730092272,0.6452512783701698,0.3779644730092272
0.6486085108553803,0.4472135954999579,0.6486085108553803,0.4472135954999579,0.6469000957402959,0.4472135954999579
0.6486085108553803,0.408248290463863,0.6486085108553803,0.408248290463863,0.6469000957402959,0.408248290463863
0.6486085108553803,0.408248290463863,0.6486085108553803,0.408248290463863,0.6469000957402959,0.408248290463863
0.6486085108553803,0.3779644730092272,0.6486085108553803,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6486085108553803,0.3779644730092272,0.6486085108553803,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6486085108553803,0.3779644730092272,0.6486085108553803,0.3779644730092272,0.6469000957402959,0.3779644730092272
0.6486085108553803,0.3779644730092272,0.6486085108553803,0.3779644730092272,0.6469000957402959,0.3779644730092272
